t: 355
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-5.66e-10-1.91e-11 5.97e-10  1.6e-10-1.37e-10-2.05e-10-1.14e-10 3.88e-11 6.06e-11 3.77e-11 6.99e-12-2.32e-11-1.15e-11 8.21e-13-2.13e-12        0
       16|        0-3.41e-10 1.76e-10 2.67e-10 -2.6e-11-1.17e-10-1.09e-10-1.44e-12 5.83e-11 2.56e-11 1.01e-11-6.72e-12-1.56e-11-1.72e-12 1.34e-12 -2.3e-12        0
       15|        0-2.03e-10  1.9e-10 1.27e-10-2.56e-10-8.03e-11 3.31e-11 1.02e-10  8.3e-11-2.55e-11-2.44e-11-1.01e-11-1.43e-11  4.4e-12  3.3e-12-5.62e-12        0
       14|        0 1.06e-10 1.26e-11 5.59e-10-3.62e-10-2.71e-10 1.17e-11 1.06e-10 1.71e-10 3.19e-13-5.01e-11-1.38e-11-3.55e-11-8.34e-12 1.02e-11-6.65e-12        0
       13|        0 1.74e-09-1.38e-09 6.48e-10 2.15e-10 -1.4e-10 1.26e-10-8.54e-11-1.66e-11-5.12e-11-8.31e-11 3.51e-11-4.08e-12-2.59e-11 1.77e-11 9.11e-13        0
       12|        0 5.94e-09-2.06e-09-9.72e-10 3.35e-10-2.61e-10 4.39e-10 1.85e-10-1.15e-10 -1.4e-10-2.33e-10-9.79e-12    7e-11-7.88e-12  3.7e-11 2.87e-11        0
       11|        0  7.5e-09 2.82e-10-2.62e-09 6.27e-10-7.66e-10-4.33e-10 1.78e-10-1.16e-11 1.56e-10-5.56e-11-5.54e-11 1.01e-10-6.22e-12 1.57e-11 6.23e-11        0
       10|        0 1.81e-09 3.29e-09-4.78e-09 1.05e-09 1.11e-09-7.96e-10-3.16e-10-4.88e-10 2.94e-11 2.94e-10 1.18e-10 2.33e-10 6.82e-11-6.65e-11 3.96e-11        0
