t: 819.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 7.86e-11-5.55e-10 2.92e-11  4.4e-10 1.48e-10 3.33e-14-1.22e-10-1.94e-10-4.74e-11 6.21e-11 5.29e-11  2.5e-11-7.25e-13   -1e-11-3.89e-12        0
       16|        0-1.41e-10-3.62e-10  2.4e-10 3.22e-10 2.25e-11-6.77e-11-1.31e-10-1.04e-10 2.15e-11 5.93e-11 3.09e-11 5.51e-12-8.92e-12-7.42e-12-1.29e-12        0
       15|        0 5.65e-11-2.07e-10 4.82e-10 2.62e-10-3.19e-10-1.98e-10-6.21e-11 7.34e-12 1.16e-10 6.87e-11-1.32e-11-2.46e-11-1.76e-11-4.31e-12 2.59e-12        0
       14|        0 5.58e-10-3.54e-10 4.51e-10 6.64e-10-4.77e-10-4.33e-10-6.62e-11-2.37e-11  1.5e-10 1.45e-10-6.49e-12-3.78e-11-2.54e-11-1.07e-11 2.86e-12        0
       13|        0 1.64e-09 2.08e-10-5.83e-10 5.93e-10-4.19e-10-5.32e-10 2.63e-10 1.02e-10 7.62e-12 8.84e-11-3.68e-11-4.74e-11 3.87e-12 1.98e-12 2.43e-12        0
       12|        0  1.3e-09 2.08e-09-1.31e-09 1.26e-11-2.64e-10-1.03e-09 3.71e-10 5.86e-10 4.07e-11  4.3e-11-7.12e-11-1.31e-10-7.62e-12 2.09e-11 4.61e-12        0
       11|        0-6.91e-10 3.33e-09-1.65e-09-1.11e-09 9.07e-10 -7.8e-10-1.01e-10 7.45e-10-3.25e-11-7.79e-11 5.13e-11-1.06e-10-3.39e-11  2.5e-11-4.01e-12        0
       10|        0-2.35e-09 3.96e-09-6.18e-10-3.78e-09 1.04e-09 6.89e-10-1.54e-10 9.65e-10-9.86e-12-5.74e-10 -4.1e-11-7.28e-12-1.25e-11 6.93e-11 9.27e-12        0
