t: 837.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-4.33e-10  3.1e-10 4.27e-10-1.73e-10-2.31e-10-1.27e-10-6.04e-11 1.25e-10 1.41e-10 1.89e-11-3.08e-11-3.24e-11 -1.9e-11 1.45e-13 3.94e-12        0
       16|        0-1.98e-10 3.77e-10 1.55e-10-2.74e-10-1.68e-10 -4.7e-11  3.8e-11  1.3e-10    7e-11-1.95e-11-3.47e-11-2.29e-11-5.45e-12 4.77e-12 2.51e-12        0
       15|        0-1.42e-10 3.27e-10-7.25e-11-5.22e-10-1.18e-11 2.11e-10 1.24e-10 1.07e-10-1.93e-11-9.58e-11-3.96e-11 8.47e-13 1.18e-11 1.06e-11 1.16e-12        0
       14|        0-2.73e-10 2.14e-10 2.56e-10-8.06e-10-1.85e-10 4.13e-10 1.81e-10 1.43e-10 2.48e-11-1.53e-10 -8.3e-11 3.37e-13 1.34e-11 1.61e-11 4.67e-12        0
       13|        0-3.28e-11-9.51e-10 6.33e-10-3.47e-10-2.49e-10 6.75e-10 1.06e-10-1.64e-10 9.49e-12-1.02e-10-5.81e-11 4.61e-11 1.64e-11 5.07e-13 3.14e-12        0
       12|        0 1.64e-09-2.15e-09 7.79e-11 3.23e-10-4.86e-10 9.43e-10 5.24e-10 -4.7e-10-2.06e-10-1.01e-10-8.88e-11    1e-10 7.22e-11-3.12e-12-4.84e-14        0
       11|        0 2.76e-09-2.32e-09-8.22e-10 1.76e-09-5.99e-10 5.92e-11 7.84e-10-4.78e-10-3.12e-10 1.13e-10-7.92e-11 2.66e-11 8.35e-11-1.22e-11-7.65e-12        0
       10|        0 2.88e-09-1.78e-09-3.21e-09 2.86e-09  1.2e-09-7.69e-10 5.24e-10-5.48e-10-7.81e-10 3.02e-10  2.1e-10 1.94e-12 7.37e-11-3.23e-11-4.34e-11        0
