        9|        0-9.34e-09-5.96e-10 8.21e-09-8.27e-09-1.05e-09  4.5e-09-4.43e-10 1.05e-09 9.89e-10-1.19e-09-4.72e-10-6.15e-11-1.66e-10 9.25e-11 2.85e-11        0
        8|        0 5.93e-09-1.28e-08 1.14e-08-2.17e-09-5.83e-09 5.32e-09 1.02e-10-1.47e-09 1.38e-09-4.96e-10-6.27e-10 2.59e-10-1.38e-10-2.05e-11 1.04e-10        0
        7|        0 2.57e-08-2.01e-08 2.26e-09 7.66e-09 -7.7e-09  3.9e-09 3.48e-09-3.74e-09-3.79e-10 6.61e-11-8.79e-10 5.76e-10 4.08e-10-2.91e-11 1.22e-10        0
        6|        0 3.18e-08-1.38e-08-1.58e-08 1.42e-08-3.28e-09-1.81e-09 6.51e-09 -2.3e-09-2.13e-09 9.27e-10-8.67e-10-8.89e-11 6.31e-10-1.01e-11 3.95e-11        0
        5|        0 1.83e-08  6.8e-09-2.99e-08 7.85e-09 7.74e-09-5.91e-09    5e-09 9.79e-10-3.62e-09  1.2e-09 6.06e-10-5.68e-10 3.64e-10-9.24e-11-2.32e-10        0
        4|        0 -2.2e-08 2.59e-08-1.35e-08-4.32e-09 1.35e-08 -6.8e-09-2.25e-09 3.83e-09-2.82e-09-3.39e-10 1.72e-09-3.99e-10 3.21e-12 1.22e-10-3.31e-10        0
        3|        0-5.25e-08-3.35e-09 1.19e-08 1.05e-09 2.05e-08 2.12e-09 -1.2e-08-1.55e-09-1.41e-09-1.63e-09    2e-09 5.24e-10-4.29e-10 2.41e-10-4.56e-11        0
        2|        0 9.09e-09-2.31e-08-6.56e-10-1.07e-08 6.79e-09 1.78e-08-3.05e-10 -3.2e-09-7.81e-10-3.24e-09-5.75e-10  1.1e-09-5.32e-11 1.39e-10  2.6e-10        0
        1|        0 9.57e-09 2.58e-08 2.68e-08-9.76e-10-3.35e-08-1.58e-08 1.78e-09 4.27e-09 8.13e-09 4.37e-09-1.32e-09-1.07e-09-4.68e-10-4.05e-10 1.18e-10        0
        0|        0 3.07e-08 2.81e-09-1.01e-08-2.34e-08-5.39e-09 1.21e-08  7.5e-09 4.03e-09 6.37e-10-3.52e-09-2.05e-09 -6.1e-11  3.7e-11 3.16e-10 2.37e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-4.68e-11 7.08e-10 2.55e-11-2.48e-10-5.72e-10 -4.6e-10 1.17e-10 3.23e-10 2.17e-10 6.74e-11-6.92e-11-8.98e-11-3.86e-11-2.76e-12 1.17e-11  8.9e-12 3.04e-12 2.28e-12
       14| 3.04e-10 1.05e-09-1.31e-10-1.45e-10-4.76e-11 -7.6e-10-4.27e-10 8.28e-11 1.34e-10 1.97e-10 1.27e-10-5.33e-12-2.26e-11-1.77e-11-9.61e-12-2.14e-13-5.25e-12 5.53e-12
       13| 6.67e-10 1.15e-09 -5.6e-10-1.71e-09 4.94e-10 5.06e-10 1.21e-10 3.16e-10-1.25e-10-2.48e-10-7.38e-12 3.89e-11 6.32e-11 5.45e-11 1.22e-12-9.28e-12-1.18e-11-3.08e-12
       12| 1.54e-09 9.19e-11 1.48e-09-2.89e-09-1.05e-09 7.76e-10 4.65e-10 1.12e-09 7.77e-10-1.53e-10-2.47e-10-2.04e-10-1.41e-10-2.96e-12 5.89e-12-3.68e-12 8.39e-13-7.87e-12
       11| 1.11e-09-3.94e-09 3.65e-09 1.98e-10-1.04e-09 1.23e-09-3.35e-10-3.65e-10 6.57e-10 1.93e-10 4.01e-11 6.23e-11-1.64e-10-1.33e-10 -5.9e-11-3.55e-11 3.35e-12-6.21e-12
       10|-2.42e-09-5.55e-09 1.18e-09 3.04e-09-6.22e-10 2.99e-09 1.84e-09-1.31e-09-8.44e-10-7.51e-10-6.26e-10 1.63e-10 2.21e-10 8.16e-11 7.45e-11 1.45e-11 2.91e-11-1.28e-11
        9|-5.36e-09-5.45e-10-3.09e-09  4.4e-09-2.24e-09-4.76e-10 3.09e-09 4.96e-11-3.93e-10-1.28e-10-1.02e-09-5.07e-10 5.93e-11 7.49e-11 1.86e-10 1.35e-10 5.81e-11 2.61e-11
        8|-4.52e-09 6.65e-09-7.88e-09 4.46e-09 1.32e-09-4.77e-09 2.16e-11-7.93e-10-1.34e-09 1.18e-09 7.85e-10 8.98e-11 2.43e-10-7.87e-11-1.08e-10 6.49e-12-5.56e-11 5.85e-11
        7| 7.22e-10 1.03e-08-9.63e-09 -2.3e-09 6.89e-09-2.92e-09-1.04e-09 3.95e-10-2.98e-09-7.03e-10 1.06e-09 4.98e-10 7.47e-10 4.27e-10 -1.2e-10-1.11e-10-1.22e-10-3.16e-11
        6| 6.04e-09 4.38e-09-3.03e-09-9.64e-09 8.31e-09 1.75e-09-2.64e-09 3.09e-09 8.59e-11-1.34e-09 4.11e-10-4.54e-10-4.71e-10 1.89e-10-3.55e-11-5.49e-11 1.35e-11-8.04e-11
        5| 5.73e-09-4.26e-09 8.42e-09-1.25e-08 1.52e-09 7.86e-09-3.15e-09 9.83e-10 2.52e-09-7.46e-10 7.52e-10 4.71e-10-1.01e-09-5.41e-10-2.77e-10-1.97e-10 5.33e-11-3.17e-11
        4| 6.61e-09-1.56e-08 2.43e-08 5.25e-09-1.12e-08 9.06e-10-4.93e-09-4.05e-09 3.23e-09 4.18e-10-3.56e-10 1.19e-09 6.24e-11-1.21e-10  2.3e-10  1.1e-11 9.98e-11-6.44e-12
        3|-6.94e-09 -2.7e-08 3.39e-09 3.29e-08 7.75e-09  2.3e-09-4.85e-09-1.39e-08-4.14e-09 1.31e-09-1.43e-11 1.32e-09 1.04e-09 9.64e-11 5.09e-10 3.82e-10 1.22e-10 1.21e-10
        2| -2.1e-08 2.31e-08-3.48e-08-1.47e-08-2.03e-09 9.45e-09  2.3e-08 7.22e-09-4.41e-09-2.68e-09-3.23e-09 -1.6e-09 9.89e-10    4e-10 4.32e-12 9.75e-11-1.78e-10 1.22e-10
        1| 3.18e-08 3.65e-08 3.76e-08-1.44e-08-4.47e-08-5.58e-08-1.35e-08 2.27e-08 2.13e-08 1.36e-08 3.88e-09-4.49e-09-3.86e-09-1.54e-09-1.04e-09-4.18e-10-2.56e-10-1.04e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 -3.3e-10 2.89e-10 3.87e-10-1.68e-10-2.16e-10-9.87e-11-3.24e-11 9.01e-11 8.62e-11 1.61e-11-1.21e-11   -2e-11-1.08e-11-9.26e-14-8.03e-14        0
       16|        0 2.58e-10-2.41e-10-3.24e-10 1.48e-10 1.91e-10 8.23e-11 2.19e-11-7.93e-11-7.48e-11-1.35e-11 1.14e-11 1.76e-11 9.52e-12 2.35e-13 7.09e-14        0
       15|        0 1.35e-10-1.71e-10 -2.3e-10 4.56e-10 2.11e-10-1.37e-10-1.06e-10-1.26e-10-4.79e-11 5.18e-11 4.03e-11 1.86e-11 3.32e-12-6.15e-12-3.76e-13        0
       14|        0-3.77e-10 1.62e-10-5.57e-10 5.83e-10  5.5e-10-2.42e-10-2.01e-10-1.65e-10-1.13e-10 7.81e-11 8.37e-11 3.21e-11 1.16e-11-9.66e-12-4.15e-12        0
       13|        0-1.83e-09 1.33e-09-5.08e-10-1.19e-10 6.58e-10-3.24e-10-2.32e-10 1.03e-10-4.55e-11 5.01e-11 7.45e-11-8.73e-12-3.55e-13-6.13e-12-8.32e-12        0
       12|        0-4.69e-09 1.91e-09 1.18e-09-7.75e-10 5.61e-10-3.87e-10-7.16e-10 2.49e-10 2.13e-10 9.48e-11  1.2e-10-4.53e-11-5.81e-11-1.72e-11-1.77e-11        0
       11|        0-5.67e-09 2.34e-11 3.31e-09-1.07e-09 2.14e-10 4.53e-10-9.75e-10-4.59e-11 2.96e-10-3.73e-11 1.01e-10 1.83e-11-7.13e-11 -1.1e-11-1.65e-11        0
       10|        0-1.28e-09-2.84e-09 4.77e-09-7.68e-10-1.86e-09 1.06e-09-3.19e-10-1.85e-10  5.6e-10-1.46e-10-1.92e-10 1.83e-12   -7e-11 1.35e-11 2.47e-11        0
        9|        0  6.7e-09-4.78e-09 3.84e-09 1.85e-09-4.05e-09 9.87e-12  3.8e-10-5.82e-10 7.61e-10 3.03e-10-3.09e-10-1.28e-11 -5.4e-11-2.85e-11 5.48e-11        0
        8|        0 1.31e-08-2.92e-09-1.94e-09 4.36e-09-3.65e-09 -1.5e-09 1.62e-09-7.61e-10-2.11e-11 5.97e-10-2.38e-10 2.92e-11 1.41e-10-4.03e-11  3.2e-11        0
        7|        0 1.08e-08 4.31e-09-8.84e-09  3.1e-09-8.51e-10-3.25e-09  2.7e-09 8.37e-10-7.26e-10 4.61e-10 -2.2e-10-2.88e-10 2.14e-10 2.49e-11-1.84e-11        0
        6|        0-3.65e-12 1.17e-08-1.11e-08-2.58e-09 3.81e-09-3.15e-09 1.46e-09 2.61e-09-8.22e-10 9.79e-11 2.34e-10-5.34e-10-2.61e-11 2.82e-11-1.04e-10        0
        5|        0-1.09e-08  1.4e-08-3.57e-09-1.01e-08 5.04e-09 1.48e-10-7.27e-10 3.15e-09-4.19e-10-1.07e-09 4.27e-10-2.55e-10-1.82e-10 1.08e-10-1.03e-10        0
        4|        0-1.56e-08 2.42e-10 8.71e-09-7.62e-09 3.27e-09  4.1e-09-3.16e-09 7.78e-10 5.55e-10-1.66e-09 1.08e-11 1.79e-10-2.37e-10 1.79e-10 7.33e-11        0
        3|        0 7.52e-09-1.78e-08 8.93e-10-3.42e-09 1.63e-09 1.03e-08 5.02e-10-2.57e-09-3.07e-10-1.72e-09-6.59e-10 6.69e-10 5.84e-11 7.87e-11 1.93e-10        0
        2|        0 2.46e-08 3.09e-10-3.58e-09-4.86e-09-1.03e-08 2.48e-09 5.86e-09 7.34e-10 9.99e-10-6.65e-11-1.28e-09-1.25e-11 2.38e-10-4.56e-11 1.01e-10        0
        1|        0-2.34e-08-3.07e-09 8.71e-09  1.9e-08 4.25e-09-9.58e-09-6.35e-09-3.51e-09-4.81e-10 2.86e-09 1.72e-09  1.3e-10-2.82e-11-2.65e-10-1.96e-10        0
        0|        0 3.07e-08 2.81e-09-1.01e-08-2.34e-08-5.39e-09 1.21e-08  7.5e-09 4.03e-09 6.37e-10-3.52e-09-2.05e-09 -6.1e-11  3.7e-11 3.16e-10 2.37e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-4.68e-11    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 2.28e-12
       14| 3.04e-10   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 5.53e-12
       13| 6.67e-10   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491    -0.49-3.08e-12
       12| 1.54e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-7.87e-12
       11| 1.11e-09   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-6.21e-12
       10|-2.42e-09    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-1.28e-11
        9|-5.36e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491 2.61e-11
        8|-4.52e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 5.85e-11
        7| 7.22e-10   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49-3.16e-11
        6| 6.04e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-8.04e-11
        5| 5.73e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49-3.17e-11
        4| 6.61e-09   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-6.44e-12
        3|-6.94e-09    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.21e-10
        2| -2.1e-08    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.22e-10
        1| 3.18e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-1.04e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 1.36e-07-1.16e-07  3.8e-08 1.44e-07-1.95e-07-1.21e-07 3.62e-08 2.56e-08 5.32e-08 2.87e-08-1.78e-08-1.49e-08-7.99e-09-1.41e-09 4.08e-09 9.74e-10        0
       14|        0-2.07e-08 -4.4e-09-1.33e-07 5.85e-07-5.38e-08-3.69e-07-9.49e-08-7.57e-08 2.72e-08 1.15e-07 3.76e-08 2.44e-09-4.93e-09-1.17e-08   -8e-10-9.99e-10        0
       13|        0-3.72e-07  8.1e-07-9.75e-07 2.64e-07 4.04e-07-2.23e-07 1.28e-07 6.15e-08-1.32e-07 7.15e-09 7.51e-09-9.25e-09 2.14e-08 2.29e-09-1.09e-09 1.34e-09        0
       12|        0-1.62e-06  2.6e-06-5.54e-07-8.06e-07 3.62e-07-4.47e-07  4.1e-08 5.28e-07 6.66e-08-1.58e-08-2.63e-08-1.08e-07-2.74e-08 4.15e-09-3.39e-09 5.83e-09        0
       11|        0-2.73e-06 2.51e-06 1.39e-06-1.29e-06 7.17e-07 -1.7e-07-7.77e-07  2.7e-07 1.32e-07 -2.6e-08 1.32e-07 -2.6e-08-5.37e-08-9.15e-10-1.61e-08 3.44e-09        0
       10|        0-1.18e-06-2.72e-07 2.93e-06-2.05e-06 1.09e-07 1.35e-06-5.54e-07-5.65e-08 5.65e-08-4.28e-07-3.91e-08 9.47e-08 1.03e-08 6.47e-08    2e-08 3.01e-09        0
        9|        0 2.37e-06-3.97e-06 3.69e-06-1.26e-06-2.56e-06 1.45e-06 1.24e-07-1.29e-07 6.78e-07-2.14e-07-3.12e-07 3.89e-08-5.08e-08 2.78e-08 5.56e-08 -8.6e-09        0
        8|        0 5.56e-06-6.33e-06 9.06e-07 2.26e-06-3.52e-06 4.96e-07 7.31e-07-1.09e-06 4.77e-07 4.63e-07-1.39e-07 1.96e-07  3.2e-08   -1e-07 5.44e-09-3.42e-08        0
        7|        0 4.83e-06-2.97e-06-4.97e-06 4.57e-06-1.93e-06 -8.4e-07 2.41e-06-8.24e-07-6.74e-07    4e-07 -2.7e-07 6.59e-08 2.72e-07-4.97e-08-2.23e-08-7.43e-09        0
        6|        0-1.09e-08 3.51e-06-9.17e-06 4.04e-06 2.76e-06-2.61e-06 2.12e-06 7.07e-07-1.16e-06 3.92e-07-1.15e-07-4.86e-07  9.1e-08-2.62e-08-6.07e-08 4.46e-08        0
        5|        0-3.36e-06 9.98e-06-8.89e-06-3.88e-06 6.31e-06-1.05e-06 4.48e-07 1.89e-06-1.43e-06-3.22e-07 5.43e-07-3.48e-07-5.44e-08 4.88e-08-1.13e-07 3.93e-08        0
        4|        0-8.33e-06 1.05e-05 6.69e-06-7.75e-06 1.51e-06-1.61e-06-3.45e-06  2.1e-06 4.41e-07-8.02e-07 6.04e-07  3.7e-08 -1.3e-07 2.52e-07  3.1e-08  1.2e-08        0
        3|        0-9.98e-07-1.46e-05  1.1e-05 4.76e-06 6.01e-06 3.88e-06-6.56e-06-3.87e-06-3.98e-08-5.21e-07 8.22e-07 9.19e-07-7.97e-08 8.53e-08 1.08e-07-5.95e-08        0
        2|        0 2.04e-05-1.55e-05-1.47e-05-7.53e-06-4.14e-07 1.32e-05 7.99e-06-5.55e-07-1.14e-06-2.17e-06-1.56e-06 4.35e-07 3.23e-07-2.67e-08 5.36e-08-8.83e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07        0
       16|    0.925    0.925    0.925    0.925    0.925    0.925    0.925    0.925    0.925    0.925    0.925    0.925    0.925    0.925    0.925    0.925    0.925    0.925
       15|    0.779    0.779    0.779    0.779    0.779    0.779    0.779    0.779    0.779    0.779    0.779    0.779    0.779    0.779    0.779    0.779    0.779    0.779
       14|     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64
       13|    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512    0.512
       12|      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4      0.4
       11|    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303    0.303
       10|    0.224    0.224    0.224    0.224    0.224    0.224    0.224    0.224    0.224    0.224    0.224    0.224    0.224    0.224    0.224    0.224    0.224    0.224
        9|    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161
        8|    0.112    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.113    0.112
        7|   0.0763   0.0764   0.0764   0.0764   0.0764   0.0764   0.0764   0.0764   0.0764   0.0764   0.0764   0.0764   0.0764   0.0764   0.0764   0.0764   0.0764   0.0763
        6|   0.0503   0.0503   0.0503   0.0503   0.0503   0.0503   0.0503   0.0503   0.0503   0.0503   0.0503   0.0503   0.0503   0.0503   0.0503   0.0503   0.0503   0.0503
        5|   0.0321   0.0321   0.0321   0.0321   0.0321   0.0321   0.0321   0.0321   0.0321   0.0321   0.0321   0.0321   0.0321   0.0321   0.0321   0.0321   0.0321   0.0321
        4|   0.0198   0.0198   0.0198   0.0198   0.0198   0.0198   0.0198   0.0198   0.0198   0.0198   0.0198   0.0198   0.0198   0.0198   0.0198   0.0198   0.0198   0.0198
        3|   0.0115   0.0115   0.0115   0.0115   0.0115   0.0115   0.0115   0.0115   0.0115   0.0115   0.0115   0.0115   0.0115   0.0115   0.0115   0.0115   0.0115   0.0115
        2|  0.00593  0.00593  0.00593  0.00593  0.00593  0.00593  0.00593  0.00593  0.00593  0.00593  0.00593  0.00593  0.00593  0.00593  0.00593  0.00593  0.00593  0.00593
        1|  0.00182  0.00182  0.00182  0.00182  0.00182  0.00182  0.00182  0.00182  0.00182  0.00182  0.00182  0.00182  0.00182  0.00182  0.00182  0.00182  0.00182  0.00182
        0| -0.00182 -0.00182 -0.00182 -0.00182 -0.00182 -0.00182 -0.00182 -0.00182 -0.00182 -0.00182 -0.00182 -0.00182 -0.00182 -0.00182 -0.00182 -0.00182 -0.00182 -0.00182

