t: 5.34017
nCells: 16x16, dx: 0.125, dy: 0.125

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.76     1.74     1.72      1.7     1.69     1.67     1.66     1.64     1.63     1.67     1.78        0
       16|        0   0.0807    0.136    0.176    0.209    0.236     0.26     0.28    0.299    0.315     0.33    0.345    0.361    0.366    0.334    0.223        0
       15|        0   -0.034  -0.0342  -0.0282  -0.0213  -0.0149  -0.0091 -0.00378  0.00133   0.0068   0.0137    0.024   0.0388   0.0614    0.073   0.0479        0
       14|        0 -0.00992  -0.0196  -0.0252  -0.0284  -0.0304  -0.0318  -0.0328  -0.0337  -0.0344  -0.0351  -0.0364  -0.0401   -0.048  -0.0473  -0.0313        0
       13|        0 -0.00722  -0.0147  -0.0202  -0.0244  -0.0276  -0.0303  -0.0329  -0.0355  -0.0387  -0.0435  -0.0515  -0.0648  -0.0815  -0.0886  -0.0628        0
       12|        0  -0.0053  -0.0115  -0.0166  -0.0209  -0.0244  -0.0276  -0.0306  -0.0339  -0.0378  -0.0434  -0.0517  -0.0637  -0.0777  -0.0844  -0.0632        0
       11|        0 -0.00417 -0.00935   -0.014  -0.0181  -0.0216  -0.0248   -0.028  -0.0312   -0.035  -0.0398  -0.0458  -0.0532  -0.0601  -0.0613  -0.0452        0
       10|        0 -0.00343 -0.00784   -0.012  -0.0157  -0.0191  -0.0222  -0.0251  -0.0281  -0.0313  -0.0347  -0.0384  -0.0417  -0.0431  -0.0394  -0.0259        0
        9|        0 -0.00291 -0.00671  -0.0104  -0.0137  -0.0168  -0.0197  -0.0223  -0.0248  -0.0272  -0.0294  -0.0312   -0.032  -0.0305   -0.025  -0.0142        0
        8|        0 -0.00251 -0.00582 -0.00905  -0.0121  -0.0148  -0.0173  -0.0196  -0.0216  -0.0233  -0.0246  -0.0252  -0.0245  -0.0219  -0.0166 -0.00844        0
