t: 117.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-2.28e-10 6.29e-10-2.91e-10-4.44e-10 2.95e-11 5.69e-11 1.57e-10 1.43e-10-2.64e-11-5.76e-11-3.44e-11-1.15e-11  1.2e-11 6.79e-12-5.47e-13        0
       16|        0-6.94e-10 4.22e-10 4.68e-10-3.63e-10-2.16e-10-7.54e-11 8.23e-12 1.73e-10 9.89e-11-7.18e-12-3.41e-11-3.89e-11-1.28e-11 2.96e-12-3.94e-13        0
       15|        0-8.16e-10 3.21e-10  4.6e-10-7.91e-10-9.28e-11 2.69e-10 1.19e-10 1.94e-10 1.24e-11-1.08e-10-5.15e-11-2.78e-11 2.14e-12 1.19e-11-3.69e-12        0
       14|        0-3.85e-10-5.26e-10 1.39e-09-1.05e-09-5.33e-10 5.84e-10 1.66e-10  2.3e-10 8.73e-11   -2e-10-1.05e-10-4.21e-11-1.03e-11 2.39e-11 1.27e-12        0
       13|        0  2.8e-09 -3.3e-09 1.77e-09 1.07e-10   -1e-09 9.56e-10 1.39e-10-2.67e-10 5.18e-11-2.01e-10-9.26e-11 3.24e-11-1.23e-11 2.33e-11 1.49e-11        0
       12|        0 9.34e-09-4.98e-09-7.91e-10 1.79e-09-1.66e-09 9.41e-10 9.27e-10-7.22e-10-2.37e-10-2.28e-10-1.82e-10 1.43e-10    7e-11 3.73e-11 4.34e-11        0
       11|        0  1.2e-08-2.17e-09-5.45e-09 3.81e-09-1.28e-09-9.94e-10 1.46e-09-6.42e-10-4.07e-10 1.69e-10-1.72e-10 1.19e-10 1.31e-10    1e-11 5.58e-11        0
       10|        0 5.07e-09 4.76e-09-1.11e-08 3.32e-09 2.91e-09 -2.5e-09 1.07e-09-3.13e-10-1.12e-09 5.45e-10 2.56e-10 1.25e-10 2.03e-10-6.19e-11-2.19e-11        0
