        9|        0 7.68e-09-2.46e-09-4.37e-09 7.11e-09-1.32e-10 -3.8e-09 7.74e-10-6.26e-10-7.21e-10 1.14e-09 3.79e-10-2.12e-10 1.47e-11-8.68e-11-7.63e-11        0
        8|        0 3.34e-09 8.87e-09-6.03e-09 2.61e-09 1.37e-09-6.48e-09 2.69e-10 2.32e-09-5.36e-10 5.61e-10  4.1e-10-5.85e-10-1.11e-10 6.79e-11-6.13e-11        0
        7|        0-7.61e-09 1.28e-08-2.08e-09-1.61e-09 5.72e-09-5.92e-09-4.07e-09 3.17e-09 5.68e-10 8.71e-11 8.82e-10-5.38e-10-5.15e-10 9.43e-11  2.5e-11        0
        6|        0-3.24e-09 1.41e-08-3.23e-11-1.45e-08 3.81e-09  2.9e-09-3.19e-09 3.18e-09 1.33e-09-1.95e-09 1.38e-10 1.67e-10-3.95e-10 1.79e-10 1.69e-10        0
        5|        0-9.39e-09 1.64e-08 1.78e-08-1.65e-08-1.21e-08 1.96e-09   -2e-09 3.63e-09 5.65e-09-1.09e-09-1.58e-09-5.32e-11-4.07e-10 1.17e-10 3.63e-10        0
        4|        0-1.32e-08-1.36e-08  1.4e-08 4.49e-09-5.84e-09 5.14e-09-2.08e-09-5.15e-09  2.7e-09 1.28e-09-7.76e-10 7.91e-10 1.48e-10-3.16e-10  1.4e-10        0
        3|        0 3.42e-08-8.07e-09-2.37e-08-1.38e-08-7.57e-09 1.57e-08 1.86e-08 5.25e-10 -3.8e-09-3.06e-09-3.51e-09-1.49e-11  1.5e-09 2.48e-10-1.18e-10        0
        2|        0 7.48e-09 2.88e-08 7.33e-09-8.47e-09 -2.4e-08-1.55e-08 9.44e-09 1.16e-08 4.73e-09 1.85e-09-2.55e-09-3.27e-09-5.41e-10 2.01e-10-5.25e-11        0
        1|        0-2.32e-08-4.35e-08-6.57e-09 3.61e-08 4.04e-08 3.07e-09-1.85e-08-1.58e-08 -9.3e-09 8.73e-10 6.52e-09 3.28e-09 1.66e-10-3.64e-10-3.53e-10        0
        0|        0-5.47e-08-7.61e-09 3.98e-08 3.96e-08 5.19e-10 -2.8e-08-2.01e-08-5.66e-09 4.09e-09 9.67e-09  5.2e-09-9.21e-10-1.77e-09-1.07e-09-4.85e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-5.21e-11-5.42e-10 8.01e-11 3.04e-10 5.07e-10 2.56e-10-3.06e-10-3.95e-10-1.67e-10 3.28e-11 1.43e-10 1.16e-10 2.85e-11-1.85e-11-2.28e-11-1.23e-11-5.54e-12-1.37e-12
       14|-2.67e-10-8.37e-10 2.41e-10 1.52e-10 7.71e-11 5.81e-10    2e-10-2.16e-10-1.57e-10 -1.2e-10-3.94e-11 6.34e-11 5.03e-11 1.37e-11 5.38e-13-4.33e-12-1.73e-12-4.02e-12
       13|-5.38e-10 -1.2e-09 8.04e-10 1.36e-09-5.44e-10-5.02e-10-1.32e-10-2.11e-10 2.27e-10 3.22e-10 2.82e-11-6.47e-11-7.31e-11-6.04e-11-1.12e-11 5.59e-12 3.51e-12 7.56e-12
       12|-1.44e-09-7.41e-10-6.15e-10 2.35e-09 5.59e-10-7.27e-10-3.12e-10 -7.8e-10-4.22e-10 3.57e-10 3.07e-10 1.21e-10 3.55e-11-6.57e-11-6.01e-11-2.14e-11-1.33e-11-4.56e-13
       11|-4.72e-10 1.99e-09-1.84e-09 5.68e-10 2.69e-10 -1.5e-09 3.05e-10 5.53e-10 -3.3e-10-3.77e-11-1.66e-11-1.53e-10 3.31e-11 6.61e-11 8.24e-12 4.65e-12-2.26e-12-1.74e-11
       10| 9.91e-10    3e-09-1.06e-09-4.62e-10 1.14e-09 -2.7e-09-1.75e-09 9.49e-10 5.93e-10 5.13e-10 4.08e-10-2.99e-10-3.34e-10-8.91e-11-3.67e-11 5.05e-12 1.48e-11    2e-13
        9| 1.97e-09 3.31e-09-5.11e-10-4.36e-09 1.79e-09 7.86e-10-1.56e-09 5.65e-10 1.55e-10-4.42e-10 4.34e-10  2.3e-10-1.43e-10-2.71e-11   -5e-11-4.93e-11 7.23e-12-2.46e-12
        8|  5.6e-09 1.52e-09 5.55e-09-5.62e-09-3.89e-09 6.39e-10-8.53e-10 1.83e-09 2.33e-09-6.17e-10-8.05e-10-2.27e-10-2.58e-10 1.16e-10 2.42e-10 8.63e-11 7.51e-11  4.8e-11
        7| 8.34e-10-5.79e-09 5.78e-09 2.03e-09-1.89e-09 2.34e-09-2.01e-09-2.57e-09 1.76e-09 8.98e-10-2.11e-10  2.6e-10-2.12e-10-2.58e-10 1.48e-10 1.23e-10  5.5e-11 1.46e-10
        6|-1.06e-09 9.32e-10-2.91e-09-4.05e-09-6.12e-09 6.75e-09 8.67e-09-1.62e-10-1.05e-09-1.07e-09-1.84e-09 1.95e-10 9.39e-10 2.37e-10 1.19e-10  3.7e-11-9.73e-11 4.78e-11
        5| 1.09e-08 1.99e-09 6.48e-09 4.03e-09-1.39e-08-1.19e-08 3.98e-09 4.93e-09 3.72e-09 3.25e-09-1.08e-09-1.95e-09-2.25e-10 4.21e-13 1.74e-11 8.59e-11-1.06e-10-6.76e-11
        4|-1.35e-08-1.54e-08-1.08e-08 1.87e-08 2.24e-08 1.32e-09-4.86e-09-7.99e-09 -7.9e-09 8.58e-10 3.77e-09 1.38e-09 5.75e-10-2.59e-10-8.05e-10-3.66e-10-1.72e-10-2.69e-10
        3|-1.97e-08 1.88e-08-2.74e-08-3.32e-08 4.31e-09 2.25e-08 2.43e-08 1.38e-08 -6.8e-09-1.25e-08   -6e-09-1.71e-09    1e-09 1.82e-09 4.82e-10-7.92e-11 1.29e-10-3.49e-10
        2| 2.57e-08 1.29e-08 3.68e-08 1.23e-10-3.09e-08-3.65e-08-2.01e-08 1.11e-08 2.05e-08 9.56e-09 1.08e-09-3.85e-09-4.85e-09-1.63e-09 4.11e-10 4.62e-10 4.49e-10 4.33e-10
        1|-3.06e-08 -4.7e-08-1.83e-08 5.31e-08 7.15e-08 3.16e-08-3.22e-08-5.38e-08-2.85e-08-1.88e-09 1.26e-08 1.48e-08 6.41e-09-2.31e-10-1.17e-09-7.43e-10-4.89e-10    2e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 4.15e-10-2.72e-10 -5.9e-10 1.66e-10 3.76e-10 1.54e-10 3.27e-11-1.32e-10-1.64e-10-3.52e-11 3.68e-11  3.9e-11 2.05e-11 1.43e-12-2.92e-12        0
       16|        0-3.22e-10 2.33e-10 4.94e-10-1.49e-10-3.32e-10-1.32e-10-1.83e-11 1.19e-10 1.42e-10 2.99e-11-3.35e-11-3.47e-11-1.79e-11-1.37e-12 2.49e-12        0
       15|        0-2.14e-11 2.04e-10 4.42e-10 -5.5e-10-4.89e-10 1.54e-10 2.12e-10 1.91e-10 1.13e-10 -7.2e-11-9.69e-11-3.45e-11-6.48e-13 1.08e-11 5.52e-12        0
       14|        0 5.83e-10-1.86e-10 6.99e-10-5.61e-10-9.53e-10  2.4e-10 4.18e-10 2.25e-10 1.76e-10 -8.6e-11-1.69e-10 -5.5e-11  2.3e-12 1.49e-11 1.01e-11        0
       13|        0 2.16e-09-1.41e-09 1.81e-11 2.37e-10-8.99e-10 3.82e-10 6.58e-10-8.49e-11-4.38e-11-5.13e-11-1.44e-10-8.36e-12 3.99e-11  8.1e-12 3.42e-12        0
       12|        0 4.59e-09-1.47e-09-2.05e-09 7.01e-10-6.35e-10 2.66e-10 1.34e-09-2.89e-11-4.57e-10-1.52e-10-1.82e-10-1.14e-11 1.12e-10 3.27e-11-2.67e-12        0
       11|        0  4.6e-09-1.88e-10-4.06e-09 1.25e-09 7.02e-10-6.99e-10 1.12e-09 2.76e-10-6.96e-10-8.56e-11-3.08e-11-8.72e-11 8.44e-11 3.84e-11-1.54e-11        0
       10|        0 2.64e-09 1.69e-09-5.99e-09-1.32e-11 3.65e-09-3.57e-10 1.73e-10 3.35e-10-1.18e-09-3.39e-10 3.41e-10 4.21e-11 5.86e-11 4.96e-11-3.55e-11        0
        9|        0-2.19e-09 4.37e-09-3.33e-09-3.13e-09 4.45e-09  5.5e-10 -1.2e-09 7.66e-10-7.87e-10-8.71e-10 3.92e-10 1.78e-10-9.53e-12 1.07e-10 7.32e-12        0
        8|        0-8.86e-09 6.11e-10 2.81e-09 -2.6e-09 4.61e-09 2.21e-09-3.88e-09-7.29e-10 2.88e-10-6.57e-10  5.4e-10 5.05e-10-1.54e-10 1.81e-11 7.37e-11        0
        7|        0-5.95e-09-4.34e-09 4.74e-09-2.99e-09 1.46e-09 5.93e-09-2.62e-09-2.79e-09 6.01e-10-4.85e-10  1.8e-10 9.66e-10 6.13e-11-1.07e-10 9.15e-11        0
        6|        0-8.82e-09-3.08e-09  1.2e-08 2.24e-09 -7.6e-09 1.12e-09-6.75e-10-2.73e-09 2.25e-09 1.41e-09-4.48e-10 4.47e-10 1.26e-10-2.68e-10 3.77e-11        0
        5|        0-1.79e-08-1.44e-08 9.41e-09 1.74e-08-1.84e-09-3.63e-09-1.96e-09-5.62e-09 2.91e-10  3.7e-09  7.6e-10 1.55e-10 1.26e-10-5.22e-10-2.25e-10        0
        4|        0 3.89e-09-6.43e-09-9.29e-09 5.27e-09 6.11e-10   -1e-09  6.1e-09-7.88e-11-2.86e-09 9.51e-10 -1.9e-11-7.31e-10 3.16e-10-9.79e-11-3.28e-10        0
        3|        0-2.13e-09 2.25e-08 1.39e-08-1.72e-10-1.34e-08-1.89e-08-9.88e-10 8.99e-09 4.61e-09  2.7e-09 2.02e-12 -2.7e-09-1.28e-09 1.96e-11-7.68e-11        0
        2|        0-1.94e-08-9.72e-09 1.32e-08 1.97e-08 1.26e-08-9.38e-09-1.59e-08-4.96e-09  2.8e-10 2.52e-09 3.74e-09 8.05e-10-9.47e-10-2.98e-10 -8.3e-12        0
        1|        0 4.29e-08 6.15e-09-3.23e-08-3.23e-08-2.68e-10 2.27e-08 1.66e-08 4.92e-09 -3.4e-09-7.96e-09-4.32e-09 6.32e-10 1.44e-09 9.32e-10 4.29e-10        0
        0|        0-5.47e-08-7.61e-09 3.98e-08 3.96e-08 5.19e-10 -2.8e-08-2.01e-08-5.66e-09 4.09e-09 9.67e-09  5.2e-09-9.21e-10-1.77e-09-1.07e-09-4.85e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-5.21e-11    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-1.37e-12
       14|-2.67e-10    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-4.02e-12
       13|-5.38e-10    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 7.56e-12
       12|-1.44e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49-4.56e-13
       11|-4.72e-10    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-1.74e-11
       10| 9.91e-10   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    2e-13
        9| 1.97e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-2.46e-12
        8|  5.6e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491  4.8e-11
        7| 8.34e-10   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 1.46e-10
        6|-1.06e-09    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 4.78e-11
        5| 1.09e-08   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-6.76e-11
        4|-1.35e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-2.69e-10
        3|-1.97e-08    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-3.49e-10
        2| 2.57e-08   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 4.33e-10
        1|-3.06e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    2e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-6.56e-08 8.63e-08-1.67e-08-2.84e-07 1.76e-07  2.5e-07-9.14e-09-4.54e-08-7.17e-08-6.97e-08 1.16e-08 3.55e-08  1.8e-08 5.23e-09-2.89e-09-2.38e-09        0
       14|        0 1.14e-07-1.18e-08 2.56e-07-7.27e-07-1.88e-07 4.84e-07 1.78e-07 7.05e-08 6.08e-09-1.52e-07-7.92e-08 1.47e-08 1.81e-08 1.49e-08 5.88e-09-8.53e-11        0
       13|        0 4.75e-07 -1.1e-06 8.77e-07 4.77e-08-4.92e-07  3.5e-07-5.32e-08-2.38e-07  1.3e-07 5.27e-08-1.81e-08 3.55e-08-8.38e-09-2.28e-08-4.14e-09-3.31e-09        0
       12|        0  1.7e-06-2.39e-06-2.02e-07 8.78e-07-4.05e-07 6.55e-07 4.39e-07-6.29e-07-2.48e-07 4.18e-08-1.14e-08 1.13e-07 7.48e-08-2.23e-08-1.42e-08 -3.5e-09        0
       11|        0 1.86e-06-1.72e-06-1.25e-06 1.71e-06-7.42e-07-5.04e-07 9.47e-07-1.44e-07-2.62e-07 1.66e-07-1.14e-07-7.93e-08 5.93e-08-9.67e-09-1.02e-08 9.54e-09        0
       10|        0 1.13e-06-9.81e-07-2.91e-06 2.92e-06 1.58e-06-1.56e-06 6.95e-08-1.83e-07   -6e-07 4.35e-07 2.94e-07-1.21e-07-1.83e-08   -4e-08-4.93e-08 1.06e-08        0
        9|        0  1.9e-07 2.44e-06-4.21e-06 -5.7e-07 2.96e-06-9.28e-07 1.98e-09 7.77e-07-9.66e-07-2.77e-07 3.93e-07-4.84e-08 2.06e-08 9.35e-08-2.25e-08  1.2e-08        0
        8|        0-3.94e-06 4.69e-06 1.97e-06 -1.8e-06 1.94e-06-2.18e-06-2.71e-06 1.51e-06 6.46e-07-2.25e-07 4.47e-07 -1.1e-07-2.67e-07 1.14e-07 6.46e-08 2.86e-09        0
        7|        0-2.41e-06-1.81e-06 2.57e-06-1.08e-06 4.62e-06 2.73e-06-4.16e-06-1.26e-06 5.62e-07-4.44e-07 6.68e-07 6.21e-07-2.34e-07-4.73e-08 5.78e-08-5.49e-08        0
        6|        0-4.48e-08 3.32e-06 2.41e-06-8.65e-06-5.49e-06  5.2e-06 1.85e-06 7.35e-07 2.04e-06 -9.7e-07-1.17e-06 2.99e-07-1.77e-08 -6.2e-08 1.31e-07-4.36e-08        0
        5|        0-1.17e-05 4.25e-06  1.7e-05 6.78e-06-1.07e-05-6.19e-06-2.73e-06-1.46e-06 4.31e-06 3.13e-06 -5.1e-07-3.98e-07-4.06e-07-5.44e-07-2.52e-08 1.34e-08        0
        4|        0-5.95e-07-1.42e-05-5.12e-06 1.39e-05  9.9e-06  5.6e-06 1.79e-06-7.33e-06-5.13e-06 3.91e-07 3.06e-07 6.51e-07 8.68e-07-1.75e-07-2.13e-07  8.5e-08        0
        3|        0 1.05e-05 1.68e-05-1.36e-05-2.31e-05-1.47e-05 6.22e-07 1.69e-05 1.19e-05-1.21e-07-3.14e-06-4.01e-06-2.82e-06 2.69e-07 8.57e-07 2.69e-07 2.34e-07        0
        2|        0 -1.9e-05 1.55e-05 3.55e-05 1.45e-05-1.45e-05-3.19e-05-1.87e-05 2.89e-06 8.98e-06 8.08e-06 4.08e-06-1.26e-06-2.04e-06-5.44e-07-1.18e-07-5.86e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965
       15|    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894
       14|    0.824    0.824    0.824    0.824    0.824    0.824    0.824    0.824    0.824    0.824    0.824    0.824    0.824    0.824    0.824    0.824    0.824    0.824
       13|    0.755    0.755    0.755    0.755    0.755    0.755    0.755    0.755    0.755    0.755    0.755    0.755    0.755    0.755    0.755    0.755    0.755    0.755
       12|    0.686    0.686    0.686    0.686    0.686    0.686    0.686    0.686    0.686    0.686    0.686    0.686    0.686    0.686    0.686    0.686    0.686    0.686
       11|    0.619    0.619    0.619    0.619    0.619    0.619    0.619    0.619    0.619    0.619    0.619    0.619    0.619    0.619    0.619    0.619    0.619    0.619
       10|    0.554    0.554    0.554    0.554    0.554    0.554    0.554    0.554    0.554    0.554    0.554    0.554    0.554    0.554    0.554    0.554    0.554    0.554
        9|    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489    0.489
        8|    0.427    0.427    0.427    0.427    0.427    0.427    0.427    0.427    0.427    0.427    0.427    0.427    0.427    0.427    0.427    0.427    0.427    0.427
        7|    0.366    0.366    0.366    0.366    0.366    0.366    0.366    0.366    0.366    0.366    0.366    0.366    0.366    0.366    0.366    0.366    0.366    0.366
        6|    0.307    0.307    0.307    0.307    0.307    0.307    0.307    0.307    0.307    0.307    0.307    0.307    0.307    0.307    0.307    0.307    0.307    0.307
        5|    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249
        4|    0.192    0.192    0.192    0.192    0.192    0.192    0.192    0.192    0.192    0.192    0.192    0.192    0.192    0.192    0.192    0.192    0.192    0.192
        3|    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136    0.136
        2|   0.0815   0.0815   0.0815   0.0815   0.0815   0.0815   0.0815   0.0815   0.0815   0.0815   0.0815   0.0815   0.0815   0.0815   0.0815   0.0815   0.0815   0.0815
        1|   0.0271   0.0271   0.0271   0.0271   0.0271   0.0271   0.0271   0.0271   0.0271   0.0271   0.0271   0.0271   0.0271   0.0271   0.0271   0.0271   0.0271   0.0271
        0|  -0.0271  -0.0271  -0.0271  -0.0271  -0.0271  -0.0271  -0.0271  -0.0271  -0.0271  -0.0271  -0.0271  -0.0271  -0.0271  -0.0271  -0.0271  -0.0271  -0.0271  -0.0271

