t: 104.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 4.59e-10-2.82e-10 -2.3e-10 1.94e-10 3.87e-11 4.59e-11 2.37e-11-1.04e-10-4.26e-11 2.17e-11 1.66e-11 1.79e-11 4.61e-12-5.01e-12-1.99e-13        0
       16|        0 4.17e-10 -2.7e-10-1.26e-10 2.23e-10 2.24e-11 1.34e-11-9.65e-12-9.75e-11-2.43e-11  2.7e-11 1.81e-11 1.54e-11 1.13e-12-4.87e-12-3.24e-13        0
       15|        0 5.64e-10-3.25e-10 -8.9e-11 4.63e-10 -9.8e-11-1.43e-10-2.79e-11-1.01e-10 3.03e-11 7.28e-11  8.4e-12 2.38e-12-6.24e-12-7.57e-12 2.85e-12        0
       14|        0 7.76e-10-3.52e-11 -6.8e-10 7.11e-10 2.99e-11-3.56e-10 3.53e-11-1.17e-10-1.63e-11 1.37e-10 2.52e-11-2.71e-12 1.25e-12-1.44e-11 1.41e-12        0
       13|        0-3.77e-10  1.5e-09-1.21e-09 2.77e-10 2.75e-10-7.38e-10 1.42e-10  1.9e-10-6.12e-11 1.41e-10 2.17e-11-5.62e-11 1.35e-11-9.12e-12-6.93e-12        0
       12|        0 -3.7e-09 2.59e-09-5.55e-10-5.33e-10 1.04e-09-9.02e-10-3.13e-10 5.34e-10-1.26e-11 1.14e-10 9.84e-11 -1.3e-10-2.82e-11-4.13e-12-2.35e-11        0
       11|        0-5.23e-09 2.02e-09 1.09e-09-2.41e-09 1.38e-09 2.82e-10-6.85e-10 7.15e-10 2.85e-11 -2.4e-10 1.19e-10-1.09e-10-7.54e-11 2.78e-11-2.92e-11        0
       10|        0-3.13e-09-2.04e-10 4.91e-09-3.26e-09 -8.1e-10 1.28e-09-9.15e-10 6.88e-10 6.37e-10-5.57e-10 -9.8e-11-5.19e-11-1.48e-10 7.18e-11 2.24e-11        0
