        9|        0 9.48e-09-3.67e-10-6.58e-09 5.51e-09  1.3e-09-2.87e-09 4.13e-10-4.89e-10-9.53e-10  5.2e-10  3.7e-10 3.73e-11 8.09e-11-1.23e-11-1.05e-12        0
        8|        0 -2.9e-10 9.13e-09-7.63e-09 1.75e-09 4.01e-09-4.31e-09-8.46e-10 1.25e-09-6.44e-10 2.67e-10    5e-10-1.42e-10-2.02e-11 4.43e-11-3.22e-13        0
        7|        0-1.53e-08 1.33e-08-2.91e-09-4.35e-09 6.69e-09-2.33e-09-3.63e-09 1.77e-09 3.17e-10-5.05e-11 7.78e-10   -6e-11 -2.7e-10-5.49e-12-1.94e-11        0
        6|        0-2.21e-08 1.26e-08 8.38e-09-1.18e-08    2e-09  2.4e-09 -3.9e-09 1.57e-09 1.75e-09-8.01e-10 2.35e-10 2.23e-10-2.85e-10-8.21e-12 1.28e-12        0
        5|        0-2.25e-08  2.1e-10 2.35e-08-5.39e-09-6.75e-09 2.68e-09-3.96e-09-6.62e-10 3.64e-09 1.67e-10-5.27e-10 1.74e-10-2.94e-10-9.46e-11 7.06e-11        0
        4|        0 2.51e-09-2.02e-08 1.18e-08 4.99e-09-6.87e-09 5.67e-09 1.11e-09-4.28e-09 1.06e-09 7.88e-10 -7.5e-10 3.53e-10 1.39e-10-2.05e-10 3.64e-11        0
        3|        0 3.38e-08  4.6e-10 -4.8e-09-2.25e-09 -1.6e-08-9.46e-10 1.05e-08 2.48e-09 4.98e-10 4.72e-10-1.93e-09-8.91e-10 3.44e-10 4.19e-11 1.42e-11        0
        2|        0-1.98e-09  1.3e-08  6.8e-09 1.24e-08-7.06e-09-1.74e-08-2.42e-09 2.95e-09 2.14e-09 3.48e-09 8.62e-10 -1.3e-09 -5.6e-10-1.59e-10-1.05e-10        0
        1|        0 5.47e-09-1.68e-08   -3e-08-4.88e-09 2.53e-08 1.56e-08 1.17e-09-3.09e-09-7.21e-09 -4.8e-09  6.6e-10 1.51e-09 7.65e-10 4.27e-10 1.63e-11        0
        0|        0 3.81e-08-1.74e-08-4.59e-08-2.07e-08  2.9e-08 3.03e-08  8.6e-09-1.92e-09-1.06e-08-1.01e-08 -1.1e-09 2.38e-09 1.62e-09 1.04e-09 2.32e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-4.13e-10-3.97e-10-3.01e-11 5.86e-11 2.99e-10 3.56e-10 9.11e-12-1.87e-10-1.54e-10-6.47e-11 2.99e-11 5.99e-11 3.37e-11 5.95e-12-6.87e-12-5.99e-12-2.64e-12-2.27e-12
       14|-6.51e-10-6.32e-10    2e-10 6.03e-11 -1.5e-10 4.13e-10 3.26e-10 8.46e-12-4.95e-11-1.06e-10-9.58e-11-1.51e-11 1.37e-11 1.32e-11 6.17e-12 5.47e-13 2.45e-12 5.13e-12
       13|-6.46e-10-9.26e-10  2.5e-10 1.31e-09-1.21e-10-2.76e-10-1.05e-10-2.96e-10-8.38e-12 1.79e-10 5.96e-11-5.24e-12-3.79e-11-4.33e-11-1.58e-11-1.15e-12 4.04e-12-1.33e-12
       12| 1.16e-09  7.6e-11-1.34e-09 1.71e-09 7.93e-10-3.07e-10-4.42e-11-5.97e-10-6.04e-10-2.17e-11 1.26e-10 1.18e-10 8.88e-11 1.03e-11 -9.7e-12-3.07e-12 1.21e-12-7.96e-12
       11| 3.28e-09 2.67e-09-2.29e-09 1.53e-10 6.86e-10 -1.2e-09-6.37e-11 3.37e-10-2.79e-10-8.91e-11-1.37e-11-8.44e-11  3.2e-11 6.68e-11 4.41e-11  2.8e-11 1.13e-11  4.3e-12
       10| 2.84e-09 3.55e-09-1.36e-09-1.46e-09 1.41e-09-1.65e-09-1.73e-09 2.98e-10 2.82e-10 3.92e-10 5.15e-10 4.42e-11-1.17e-10-5.71e-11-3.31e-11-2.42e-12-5.95e-12-1.29e-11
        9|-2.73e-10 1.76e-09 1.22e-09-4.15e-09 1.14e-09  8.1e-10 -1.6e-09  1.7e-10 2.89e-10-1.92e-10 4.25e-10 3.54e-10 5.12e-11 2.13e-11-4.01e-11-5.01e-11-2.86e-11 1.71e-13
        8|-7.52e-09-3.64e-09 6.41e-09-3.13e-09-2.04e-09 1.73e-09-9.78e-10 4.66e-10 1.72e-09-1.77e-11-3.26e-10-7.26e-11-2.03e-10-2.38e-11 7.73e-11 1.95e-11 9.54e-12 4.52e-11
        7|-7.54e-09-8.31e-09 6.18e-09 1.76e-09-2.99e-09 3.11e-09 4.29e-10-1.56e-09 1.23e-09 7.09e-10-2.51e-10 6.69e-11-2.11e-10-2.93e-10-4.29e-11 1.51e-12-9.33e-12-3.23e-11
        6| 6.02e-10-4.25e-09 3.24e-09 3.88e-09-7.44e-09-7.96e-12 4.68e-09-5.25e-11 2.15e-10  4.2e-10-1.01e-09-2.62e-10 2.81e-10 -3.1e-12 1.03e-11 6.21e-12-4.37e-11-9.14e-11
        5|-4.73e-09-2.94e-09-7.43e-11 1.28e-08 -2.3e-09-8.74e-09-7.47e-12-2.94e-10-2.24e-10 2.02e-09  1.4e-10-8.23e-10-6.27e-11 -1.7e-11-1.09e-11 7.21e-11 3.68e-12-7.71e-11
        4| 1.18e-08 6.92e-09-1.93e-08 1.34e-09  1.3e-08 2.52e-09  2.6e-09-3.96e-10-5.45e-09-1.81e-09 7.94e-10 1.79e-10 3.98e-10 2.13e-10-2.23e-10-1.02e-10 7.75e-14 3.19e-11
        3|    3e-08 2.67e-08-5.55e-09 -2.6e-08-9.53e-09 -2.5e-09 6.49e-09 1.32e-08 3.89e-09-2.78e-09 -2.2e-09-1.91e-09-7.65e-10 4.64e-10 2.58e-10 2.63e-11 1.09e-10 3.28e-10
        2|-2.75e-08 -1.2e-08 2.58e-08 1.36e-08 1.35e-09-1.44e-08 -2.4e-08-7.26e-09 6.33e-09 6.31e-09 4.74e-09 1.51e-09-1.51e-09-1.16e-09-2.36e-10 9.19e-13 9.54e-11-6.54e-12
        1| 2.67e-09-2.41e-08-2.92e-08 3.67e-09 3.57e-08  4.6e-08 1.12e-08-1.91e-08-1.93e-08-1.11e-08-1.47e-09 5.42e-09 4.49e-09 1.45e-09 2.61e-10-1.02e-10-9.54e-11-2.25e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-3.77e-10 7.42e-10 1.18e-10-5.81e-10-2.52e-10   -3e-11 1.14e-10 2.33e-10 1.06e-10 -3.8e-11-6.03e-11-3.71e-11-6.55e-12 6.08e-12 3.52e-12        0
       16|        0 2.96e-10-6.08e-10-9.38e-11 5.07e-10 2.23e-10 1.49e-11-1.07e-10-2.02e-10-9.18e-11 3.42e-11 5.37e-11 3.24e-11 5.82e-12-5.25e-12-3.07e-12        0
       15|        0 5.73e-10-5.84e-10 1.36e-10 8.75e-10-2.18e-11-3.46e-10-2.07e-10-1.85e-10 8.46e-12 1.34e-10 6.52e-11 6.73e-12-1.45e-11-1.26e-11-9.71e-13        0
       14|        0  1.1e-09-3.37e-10-3.69e-10 1.39e-09 1.55e-10-7.49e-10-3.28e-10-2.37e-10-2.75e-11 2.24e-10 1.27e-10 1.24e-11-1.77e-11-2.03e-11-2.62e-12        0
       13|        0 9.88e-10 1.58e-09-1.43e-09  7.5e-10 3.96e-10-1.15e-09-2.19e-10 1.72e-10-1.68e-11 1.67e-10 1.01e-10-3.56e-11-1.73e-11-5.21e-12 8.12e-13        0
       12|        0-2.14e-09 4.52e-09-1.08e-09-8.02e-10 7.56e-10-1.57e-09-6.98e-10 7.56e-10 3.34e-10 1.83e-10 1.28e-10-1.17e-10-8.94e-11-1.13e-11 1.45e-12        0
       11|        0-6.86e-09 5.81e-09 1.11e-09-3.25e-09 1.08e-09-4.43e-10-1.28e-09 8.62e-10 5.98e-10-3.03e-11 1.47e-10-4.46e-11-1.19e-10-1.51e-11-2.31e-12        0
       10|        0-9.59e-09 3.77e-09 5.62e-09-5.32e-09-9.46e-10 1.57e-09-9.78e-10  8.1e-10 1.13e-09-3.89e-10-2.41e-10-2.34e-11-1.06e-10 1.67e-11 3.22e-11        0
        9|        0-5.51e-09-3.35e-09  8.9e-09-3.42e-09-4.24e-09 3.05e-09 3.72e-11-2.18e-10 1.54e-09 -1.5e-10-6.32e-10-2.63e-11-8.49e-11-2.85e-11 6.12e-11        0
        8|        0 7.84e-09-9.27e-09 5.46e-09 5.48e-10-7.53e-09 3.11e-09  3.2e-09 -1.2e-09 6.77e-10 1.79e-10-9.57e-10-2.03e-11 1.69e-10-4.98e-11 2.75e-11        0
        7|        0 1.66e-08-9.27e-09-1.81e-09 7.06e-09-7.62e-09-1.46e-09 5.54e-09-5.72e-10-6.62e-10 7.06e-10-9.58e-10 -4.2e-10 3.51e-10 1.97e-11-4.09e-11        0
        6|        0 2.02e-08-7.26e-09-1.68e-08 9.98e-09 3.12e-09-3.38e-09 5.11e-09 1.53e-10-3.39e-09 3.05e-10 2.34e-11 -5.6e-10 3.34e-10 1.14e-10-1.48e-10        0
        5|        0 2.32e-08 1.05e-08-2.58e-08-4.99e-09 9.05e-09-1.22e-09 4.97e-09 4.39e-09-4.09e-09-2.12e-09 2.73e-10-5.16e-10 1.91e-10 3.85e-10-1.15e-10        0
        4|        0-7.96e-09 1.87e-08-2.52e-09-6.82e-09 8.96e-09 -4.2e-09-5.79e-09 3.83e-09-1.06e-10 -1.6e-09 1.21e-09 4.83e-11-4.32e-10 2.99e-10 9.03e-11        0
        3|        0-2.17e-08-1.74e-08-1.23e-09 2.94e-09 2.31e-08 1.27e-08-1.04e-08-7.95e-09-3.45e-09-2.57e-09 2.06e-09  2.6e-09  3.3e-10 5.54e-11 1.38e-10        0
        2|        0 1.76e-08-7.18e-09 -1.2e-08-1.91e-08-1.67e-09 1.95e-08 9.32e-09-7.77e-10-1.44e-09-4.09e-09-2.62e-09 9.71e-10 9.35e-10 2.45e-10 2.03e-10        0
        1|        0-2.87e-08 1.39e-08 3.75e-08 1.62e-08-2.36e-08-2.47e-08-7.56e-09 1.57e-09 8.85e-09 8.29e-09 1.06e-09-1.87e-09-1.38e-09-8.95e-10-2.18e-10        0
        0|        0 3.81e-08-1.74e-08-4.59e-08-2.07e-08  2.9e-08 3.03e-08  8.6e-09-1.92e-09-1.06e-08-1.01e-08 -1.1e-09 2.38e-09 1.62e-09 1.04e-09 2.32e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-4.13e-10    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-2.27e-12
       14|-6.51e-10    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 5.13e-12
       13|-6.46e-10    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.33e-12
       12| 1.16e-09   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-7.96e-12
       11| 3.28e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491  4.3e-12
       10| 2.84e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-1.29e-11
        9|-2.73e-10    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491 1.71e-13
        8|-7.52e-09    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 4.52e-11
        7|-7.54e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49-3.23e-11
        6| 6.02e-10   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49-9.14e-11
        5|-4.73e-09    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-7.71e-11
        4| 1.18e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491 3.19e-11
        3|    3e-08   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 3.28e-10
        2|-2.75e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-6.54e-12
        1| 2.67e-09    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-2.25e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0  1.2e-07-3.19e-07  3.5e-07    1e-07-3.73e-07-4.52e-08 9.58e-08 5.63e-08  8.6e-08 1.39e-08-5.33e-08-3.39e-08-1.06e-08 3.39e-09 6.76e-09 2.23e-09        0
       14|        0 3.66e-07-6.27e-07 3.62e-07 7.54e-07-5.74e-07-4.47e-07-2.13e-08-5.21e-08 1.34e-07 1.61e-07 9.18e-10-3.25e-08-2.26e-08-1.24e-08 1.65e-09-9.71e-10        0
       13|        0  7.8e-07-3.03e-07-1.13e-06 9.82e-07-1.22e-07-4.66e-07 3.22e-07-3.91e-08-1.69e-07 5.85e-08 1.99e-09-3.18e-09 3.57e-08 1.05e-08 1.74e-09 -1.9e-09        0
       12|        0-1.25e-07 2.13e-06-2.34e-06 1.27e-07  2.5e-07   -1e-06 5.13e-07 6.65e-07 -8.8e-08-2.92e-08-7.18e-08-1.36e-07 2.59e-10 3.03e-08 9.83e-09 2.65e-09        0
       11|        0 -2.3e-06 4.57e-06-2.06e-06-1.22e-06 1.68e-06-9.39e-07-4.36e-07 8.04e-07-1.77e-08-4.91e-08 1.62e-07-8.56e-08-6.44e-08 5.96e-09-1.22e-08-4.05e-09        0
       10|        0 -3.9e-06 5.56e-06 2.62e-07-4.22e-06 1.94e-06 9.45e-07-8.48e-07 7.68e-07-1.39e-08 -6.4e-07 8.44e-08 1.05e-07 1.43e-09 6.98e-08 1.06e-08-6.46e-09        0
        9|        0 -3.6e-06  1.8e-06 5.45e-06-4.56e-06-2.22e-07 2.38e-06-1.37e-06    2e-07  8.6e-07 -6.5e-07-2.35e-07 1.35e-07-7.51e-08 3.64e-08 5.58e-08-7.68e-09        0
        8|        0 2.45e-06-6.74e-06 5.42e-06-2.08e-06-2.28e-06 4.74e-06-1.24e-07-1.83e-06 6.91e-07 -2.2e-07-3.61e-07 4.06e-07 3.71e-08-1.17e-07 8.51e-09-2.94e-08        0
        7|        0 7.32e-06 -8.3e-06 2.92e-06 9.11e-07-7.77e-06 2.37e-06 3.49e-06-1.59e-06 3.66e-07 3.88e-07-8.79e-07  1.4e-07 2.98e-07-1.17e-07-2.26e-08-2.84e-09        0
        6|        0 5.36e-06-1.07e-05-7.49e-08 1.34e-05-3.05e-06-4.47e-06 1.63e-06-2.58e-06   -1e-06 1.96e-06 3.63e-08-2.94e-07 2.38e-07-1.59e-07-1.16e-07 5.04e-08        0
        5|        0 1.15e-05-9.75e-06-2.02e-05 8.39e-06 1.04e-05 7.47e-07 4.37e-06 -1.2e-06-5.27e-06 -4.3e-07 6.47e-07 -1.5e-07 4.96e-07 1.79e-07-1.62e-07 6.79e-08        0
        4|        0 2.05e-06 1.87e-05-1.08e-05-1.24e-05-2.25e-06-6.93e-06  3.1e-06 8.62e-06 6.76e-07 -8.9e-07  1.8e-08-1.27e-06-4.18e-07 4.12e-07 5.95e-08 4.96e-08        0
        3|        0-2.09e-05 3.47e-06  2.2e-05 1.45e-05 9.71e-06-1.24e-05-1.97e-05-3.92e-06 2.68e-06 3.22e-06 4.31e-06 1.29e-06-9.23e-07-3.43e-07-9.68e-08-1.34e-07        0
        2|        0 1.15e-05-2.96e-05-2.06e-05-7.35e-07 2.74e-05 3.01e-05 2.96e-06-9.56e-06-8.64e-06-6.69e-06-5.46e-07  3.1e-06  1.6e-06 4.19e-07 1.41e-07-1.15e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953
       15|    0.859    0.859    0.859    0.859    0.859    0.859    0.859    0.859    0.859    0.859    0.859    0.859    0.859    0.859    0.859    0.859    0.859    0.859
       14|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
       13|    0.677    0.677    0.677    0.677    0.677    0.677    0.677    0.677    0.677    0.677    0.677    0.677    0.677    0.677    0.677    0.677    0.677    0.677
       12|    0.593    0.593    0.593    0.593    0.593    0.593    0.593    0.593    0.593    0.593    0.593    0.593    0.593    0.593    0.593    0.593    0.593    0.593
       11|    0.513    0.513    0.513    0.513    0.513    0.513    0.513    0.513    0.513    0.513    0.513    0.513    0.513    0.513    0.513    0.513    0.513    0.513
       10|    0.438    0.438    0.438    0.438    0.438    0.438    0.438    0.438    0.438    0.438    0.438    0.438    0.438    0.438    0.438    0.438    0.438    0.438
        9|     0.37     0.37     0.37     0.37     0.37     0.37     0.37     0.37     0.37     0.37     0.37     0.37     0.37     0.37     0.37     0.37     0.37     0.37
        8|    0.308    0.308    0.308    0.308    0.308    0.308    0.308    0.308    0.308    0.308    0.308    0.308    0.308    0.308    0.308    0.308    0.308    0.308
        7|    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252
        6|    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202    0.202
        5|    0.158    0.158    0.158    0.158    0.158    0.158    0.158    0.158    0.158    0.158    0.158    0.158    0.158    0.158    0.158    0.158    0.158    0.158
        4|    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118
        3|   0.0813   0.0813   0.0813   0.0813   0.0813   0.0813   0.0813   0.0813   0.0813   0.0813   0.0813   0.0813   0.0813   0.0813   0.0813   0.0813   0.0813   0.0813
        2|   0.0476   0.0476   0.0476   0.0476   0.0476   0.0476   0.0476   0.0476   0.0476   0.0476   0.0476   0.0476   0.0476   0.0476   0.0476   0.0476   0.0476   0.0476
        1|   0.0157   0.0157   0.0157   0.0157   0.0157   0.0157   0.0157   0.0157   0.0157   0.0157   0.0157   0.0157   0.0157   0.0157   0.0157   0.0157   0.0157   0.0157
        0|  -0.0157  -0.0157  -0.0157  -0.0157  -0.0157  -0.0157  -0.0157  -0.0157  -0.0157  -0.0157  -0.0157  -0.0157  -0.0157  -0.0157  -0.0157  -0.0157  -0.0157  -0.0157

