       18|   -0.115    0.115    0.127    0.103    0.081   0.0644   0.0513   0.0406   0.0314   0.0234   0.0164   0.0105  0.00619  0.00383  0.00282-0.000274  -0.0114  -0.0416   -0.108   -0.221   -0.294    0.294
       17|  -0.0615   0.0615   0.0822   0.0752   0.0642   0.0535   0.0435   0.0342   0.0258   0.0182    0.012  0.00757  0.00563  0.00641  0.00879  0.00888  -0.0011  -0.0318  -0.0935   -0.179   -0.202    0.202
       16|  -0.0165   0.0165    0.028     0.03   0.0288   0.0259   0.0218   0.0173   0.0128  0.00889  0.00618  0.00533  0.00682   0.0106   0.0154   0.0179   0.0122 -0.00961  -0.0525   -0.104  -0.0988   0.0988
       15|   0.0165  -0.0165  -0.0205  -0.0156  -0.0095 -0.00488 -0.00203-0.000414 0.000588  0.00157  0.00319  0.00611   0.0106   0.0166    0.023   0.0276   0.0265   0.0156 -0.00647  -0.0308  -0.0246   0.0246
       14|   0.0366  -0.0366  -0.0554  -0.0522  -0.0424   -0.032   -0.023  -0.0153  -0.0086  -0.0025  0.00355  0.00987   0.0168   0.0244   0.0321   0.0386   0.0415   0.0389   0.0302   0.0195   0.0125  -0.0125
       13|   0.0461  -0.0461   -0.077  -0.0778  -0.0669  -0.0527  -0.0388  -0.0259  -0.0142 -0.00369  0.00605   0.0151   0.0239   0.0326   0.0411   0.0487   0.0542   0.0562   0.0536   0.0454   0.0261  -0.0261
       12|    0.048   -0.048   -0.087  -0.0928  -0.0828  -0.0669  -0.0496  -0.0329  -0.0174 -0.00341  0.00906   0.0201   0.0302   0.0395   0.0483   0.0562   0.0624   0.0659   0.0646   0.0552   0.0293  -0.0293
       11|   0.0449  -0.0449  -0.0878  -0.0983  -0.0909   -0.075  -0.0562  -0.0372  -0.0192 -0.00296   0.0113   0.0237   0.0345    0.044   0.0526     0.06   0.0659    0.069   0.0672   0.0561   0.0282  -0.0282
       10|   0.0392  -0.0392  -0.0821  -0.0962   -0.092  -0.0777  -0.0592  -0.0395  -0.0204 -0.00299   0.0123   0.0253   0.0363   0.0457   0.0538   0.0604   0.0653   0.0674   0.0645   0.0527   0.0255  -0.0255
        9|   0.0323  -0.0323  -0.0723  -0.0885  -0.0874  -0.0758  -0.0588  -0.0398  -0.0209 -0.00351   0.0119   0.0249   0.0358   0.0448   0.0521   0.0577   0.0615   0.0625   0.0589   0.0471   0.0221  -0.0221
        8|   0.0255  -0.0255  -0.0605  -0.0773  -0.0788    -0.07  -0.0554  -0.0382  -0.0207 -0.00416   0.0105    0.023   0.0333   0.0416    0.048   0.0527   0.0554   0.0555   0.0514   0.0404   0.0185  -0.0185
        7|   0.0192  -0.0192  -0.0483  -0.0642  -0.0675  -0.0615  -0.0497   -0.035  -0.0194 -0.00457  0.00876   0.0202   0.0295   0.0368   0.0423   0.0459   0.0478   0.0472    0.043   0.0332   0.0148  -0.0148
        6|   0.0138  -0.0138  -0.0367  -0.0506  -0.0549  -0.0513  -0.0422  -0.0302  -0.0172 -0.00448    0.007   0.0168   0.0248   0.0309   0.0353   0.0381   0.0391   0.0381   0.0342   0.0259   0.0112  -0.0112
        5|  0.00939 -0.00939  -0.0263  -0.0377  -0.0421  -0.0402  -0.0337  -0.0244  -0.0141 -0.00383  0.00546   0.0134   0.0197   0.0245   0.0278   0.0297   0.0301   0.0289   0.0255   0.0188  0.00786 -0.00785
        4|  0.00579 -0.00579  -0.0174   -0.026  -0.0299  -0.0292  -0.0248  -0.0181  -0.0104 -0.00274  0.00418     0.01   0.0146    0.018   0.0202   0.0213   0.0213   0.0201   0.0173   0.0124  0.00484 -0.00484
        3|  0.00298 -0.00298  -0.0102   -0.016   -0.019  -0.0188  -0.0161  -0.0117 -0.00661 -0.00152  0.00304  0.00681   0.0097   0.0117   0.0129   0.0134   0.0133   0.0123   0.0103  0.00701  0.00241 -0.00241
        2| 0.000983-0.000983  -0.0047   -0.008 -0.00981 -0.00986 -0.00844 -0.00605 -0.00325-0.000511  0.00189  0.00381  0.00522  0.00614  0.00664  0.00677  0.00657  0.00598  0.00484  0.00302 0.000737-0.000737
        1|-3.39e-05  3.4e-05  -0.0012  -0.0024 -0.00308 -0.00313 -0.00264 -0.00182-0.000888 -1.8e-06 0.000741   0.0013  0.00168   0.0019  0.00199  0.00199  0.00189  0.00169  0.00131 0.000685-3.72e-05 3.72e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -3.57    -3.57    -3.52     -3.5     -3.5    -3.49    -3.48    -3.48    -3.47    -3.46    -3.45    -3.44    -3.42    -3.41    -3.39    -3.37    -3.35    -3.31    -3.26    -3.16    -3.02    -3.02
       20|    -3.57    -3.57    -3.52     -3.5     -3.5    -3.49    -3.48    -3.48    -3.47    -3.46    -3.45    -3.44    -3.42    -3.41    -3.39    -3.37    -3.35    -3.31    -3.26    -3.16    -3.02    -3.02
       19|    -3.39    -3.39    -3.38    -3.38    -3.37    -3.37    -3.36    -3.36    -3.35    -3.34    -3.33    -3.32    -3.31    -3.29    -3.28    -3.26    -3.24    -3.22    -3.18    -3.12    -3.05    -3.05
       18|    -3.13    -3.13    -3.13    -3.13    -3.13    -3.13    -3.12    -3.12    -3.12    -3.11     -3.1    -3.09    -3.08    -3.07    -3.06    -3.05    -3.04    -3.02    -2.99    -2.95    -2.92    -2.92
       17|    -2.78    -2.78    -2.79    -2.79    -2.79     -2.8     -2.8     -2.8    -2.79    -2.79    -2.79    -2.78    -2.77    -2.76    -2.76    -2.75    -2.74    -2.72    -2.71    -2.68    -2.67    -2.67
       16|    -2.39    -2.39    -2.39     -2.4     -2.4     -2.4    -2.41    -2.41    -2.41    -2.41     -2.4     -2.4     -2.4    -2.39    -2.38    -2.38    -2.37    -2.36    -2.35    -2.34    -2.34    -2.34
       15|    -1.96    -1.96    -1.96    -1.96    -1.97    -1.97    -1.97    -1.98    -1.98    -1.98    -1.98    -1.98    -1.97    -1.97    -1.97    -1.96    -1.96    -1.95    -1.95    -1.94    -1.94    -1.94
       14|     -1.5     -1.5     -1.5    -1.51    -1.51    -1.51    -1.52    -1.52    -1.52    -1.52    -1.52    -1.52    -1.52    -1.52    -1.52    -1.51    -1.51    -1.51    -1.51    -1.51    -1.51    -1.51
       13|    -1.03    -1.03    -1.03    -1.04    -1.04    -1.04    -1.04    -1.05    -1.05    -1.05    -1.05    -1.05    -1.05    -1.05    -1.05    -1.05    -1.04    -1.04    -1.04    -1.04    -1.04    -1.04
       12|   -0.553   -0.553   -0.554   -0.555   -0.558   -0.561   -0.563   -0.566   -0.567   -0.568   -0.569   -0.568   -0.568   -0.568   -0.567   -0.566   -0.566   -0.565   -0.565   -0.565   -0.565   -0.565
       11|  -0.0687  -0.0687   -0.069  -0.0703  -0.0723  -0.0748  -0.0771   -0.079  -0.0804  -0.0813  -0.0817  -0.0817  -0.0815  -0.0811  -0.0807  -0.0804  -0.0801  -0.0798  -0.0798  -0.0798  -0.0798  -0.0798
       10|    0.418    0.418    0.418    0.417    0.416    0.414    0.412     0.41    0.409    0.408    0.408    0.408    0.408    0.408    0.408    0.409    0.409    0.409    0.409    0.409    0.409    0.409
        9|    0.907    0.907    0.907    0.906    0.905    0.904    0.902    0.901      0.9    0.899    0.898    0.898    0.898    0.898    0.899    0.899    0.899    0.899    0.899    0.899      0.9      0.9
        8|      1.4      1.4      1.4      1.4      1.4     1.39     1.39     1.39     1.39     1.39     1.39     1.39     1.39     1.39     1.39     1.39     1.39     1.39     1.39     1.39     1.39     1.39
        7|     1.89     1.89     1.89     1.89     1.89     1.89     1.88     1.88     1.88     1.88     1.88     1.88     1.88     1.88     1.88     1.88     1.88     1.88     1.88     1.88     1.88     1.88
        6|     2.38     2.38     2.38     2.38     2.38     2.38     2.38     2.37     2.37     2.37     2.37     2.37     2.37     2.37     2.37     2.37     2.37     2.37     2.37     2.37     2.37     2.37
        5|     2.87     2.87     2.87     2.87     2.87     2.87     2.87     2.87     2.86     2.86     2.86     2.86     2.86     2.86     2.86     2.86     2.86     2.86     2.86     2.86     2.86     2.86
        4|     3.36     3.36     3.36     3.36     3.36     3.36     3.36     3.36     3.36     3.36     3.35     3.35     3.35     3.35     3.35     3.35     3.35     3.35     3.35     3.35     3.35     3.35
        3|     3.85     3.85     3.85     3.85     3.85     3.85     3.85     3.85     3.85     3.85     3.85     3.84     3.84     3.84     3.84     3.84     3.84     3.84     3.84     3.84     3.84     3.84
        2|     4.34     4.34     4.34     4.34     4.34     4.34     4.34     4.34     4.34     4.34     4.34     4.34     4.34     4.33     4.33     4.33     4.33     4.33     4.33     4.33     4.33     4.33
        1|     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.82     4.82     4.82     4.82     4.83     4.83     4.83
        0|     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.83     4.82     4.82     4.82     4.82     4.83     4.83     4.83

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.83     1.71     1.63     1.57     1.53      1.5     1.47     1.45     1.43     1.42     1.42     1.41     1.41     1.41     1.41     1.42     1.46     1.53     1.71        0
       20|        0     0.18    0.291    0.371    0.429    0.472    0.506    0.532    0.553    0.568     0.58    0.589    0.594    0.598    0.599    0.596    0.585    0.558    0.491    0.329        0
       19|        0  -0.0487  -0.0436  -0.0227 0.000209   0.0213   0.0393   0.0541   0.0656   0.0739   0.0794   0.0824   0.0838    0.085   0.0879   0.0925   0.0957   0.0906   0.0669    0.023        0
       18|        0  -0.0541  -0.0984   -0.126   -0.142   -0.153   -0.161   -0.167   -0.172   -0.177   -0.181   -0.183   -0.184   -0.181   -0.175   -0.165   -0.154   -0.142   -0.123  -0.0834        0
       17|        0  -0.0458     -0.1   -0.145    -0.18   -0.207   -0.229   -0.245   -0.258   -0.267   -0.272   -0.274   -0.273   -0.268   -0.262   -0.252   -0.238   -0.215   -0.173  -0.0998        0
       16|        0  -0.0339  -0.0825   -0.128   -0.166   -0.197   -0.221   -0.238    -0.25   -0.257   -0.259   -0.258   -0.254   -0.248    -0.24    -0.23   -0.216    -0.19   -0.144  -0.0736        0
       15|        0  -0.0207  -0.0559  -0.0926   -0.126   -0.153   -0.173   -0.188   -0.197     -0.2     -0.2   -0.196    -0.19   -0.182   -0.172   -0.161   -0.146   -0.123  -0.0865  -0.0373        0
       14|        0    -0.01  -0.0319  -0.0577  -0.0822   -0.103   -0.118   -0.129   -0.134   -0.135   -0.132   -0.127    -0.12   -0.112   -0.102  -0.0921  -0.0795  -0.0623  -0.0393  -0.0139        0
       13|        0 -0.00216  -0.0125  -0.0277  -0.0437  -0.0577  -0.0684  -0.0752  -0.0781  -0.0776  -0.0745  -0.0694   -0.063  -0.0561  -0.0489  -0.0414  -0.0333  -0.0237  -0.0129 -0.00333        0
       12|        0  0.00287  0.00183 -0.00392  -0.0121  -0.0202  -0.0267  -0.0308  -0.0325  -0.0319  -0.0295  -0.0258  -0.0215   -0.017  -0.0127 -0.00882 -0.00539 -0.00232 0.000121  0.00103        0
       11|        0  0.00566   0.0111    0.013   0.0119  0.00916   0.0063  0.00418  0.00316  0.00327   0.0043  0.00596  0.00786  0.00959   0.0108   0.0111   0.0105  0.00882  0.00616  0.00275        0
       10|        0  0.00684   0.0164   0.0238   0.0283   0.0302   0.0307   0.0305   0.0301   0.0297   0.0294   0.0291   0.0286   0.0276   0.0259   0.0233   0.0195   0.0146  0.00898  0.00341        0
        9|        0  0.00691   0.0185   0.0296   0.0381   0.0438   0.0472   0.0488   0.0492   0.0487   0.0474   0.0455   0.0431   0.0399   0.0359   0.0308   0.0248   0.0177   0.0103  0.00366        0
        8|        0  0.00635   0.0184   0.0314   0.0425    0.051   0.0567   0.0601   0.0614   0.0611   0.0594   0.0565   0.0527   0.0479   0.0421   0.0354   0.0277   0.0193   0.0109  0.00373        0
        7|        0  0.00548    0.017   0.0304   0.0429   0.0531   0.0605   0.0653   0.0676   0.0678   0.0661   0.0628   0.0581   0.0523   0.0454   0.0375   0.0288   0.0198    0.011  0.00367        0
        6|        0  0.00456   0.0149   0.0277   0.0404   0.0514     0.06   0.0658   0.0689   0.0696   0.0681   0.0647   0.0597   0.0533   0.0458   0.0374   0.0284   0.0192   0.0105  0.00346        0
        5|        0  0.00369   0.0125   0.0241   0.0362   0.0472   0.0561   0.0625   0.0662   0.0673   0.0661   0.0627   0.0577   0.0511   0.0435   0.0352   0.0264   0.0176  0.00947  0.00307        0
        4|        0  0.00288   0.0101   0.0201   0.0309   0.0412   0.0498   0.0562     0.06   0.0612   0.0601   0.0569    0.052   0.0458   0.0385   0.0307   0.0227   0.0149  0.00785  0.00249        0
        3|        0  0.00205  0.00752   0.0155   0.0246   0.0335   0.0412   0.0468   0.0502   0.0512   0.0501   0.0471   0.0426   0.0371   0.0308   0.0241   0.0175   0.0111  0.00568  0.00171        0
        2|        0  0.00106  0.00454   0.0101   0.0168   0.0235   0.0292   0.0334   0.0358   0.0363   0.0352   0.0327   0.0292    0.025   0.0204   0.0156   0.0109  0.00666  0.00314 0.000803        0
        1|        0 6.97e-06  0.00121  0.00357   0.0066  0.00967   0.0123   0.0141   0.0149    0.015   0.0142    0.013   0.0113  0.00945  0.00748  0.00552  0.00365  0.00197 0.000679-9.45e-06        0
        0|        0 3.38e-05 -0.00117 -0.00357 -0.00665 -0.00977  -0.0124  -0.0142  -0.0151  -0.0151  -0.0144  -0.0131  -0.0114 -0.00951 -0.00752 -0.00553 -0.00364 -0.00195-0.000648 3.72e-05        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.166    0.119   0.0842   0.0469    0.024  0.00964-2.53e-05 -0.00713  -0.0127  -0.0172  -0.0211  -0.0242  -0.0267  -0.0286  -0.0306   -0.034  -0.0413  -0.0585  -0.0988   -0.187   -0.284     0.29
       18|   -0.115   0.0425   0.0568   0.0345   0.0142 -0.00139  -0.0136  -0.0236  -0.0321  -0.0395   -0.046  -0.0512  -0.0549  -0.0565  -0.0567  -0.0587  -0.0684  -0.0966    -0.16   -0.267   -0.328    0.294
       17|  -0.0615  -0.0315  -0.0102  -0.0165  -0.0267  -0.0366  -0.0459  -0.0544  -0.0621   -0.069  -0.0745  -0.0781  -0.0792  -0.0776  -0.0744  -0.0735  -0.0827   -0.112   -0.172   -0.253    -0.27    0.202
       16|  -0.0165  -0.0911  -0.0796  -0.0775  -0.0784  -0.0809  -0.0846  -0.0886  -0.0926  -0.0959   -0.098  -0.0982   -0.096  -0.0914  -0.0858  -0.0826  -0.0876   -0.108   -0.149   -0.197    -0.19   0.0988
       15|   0.0165   -0.134   -0.138   -0.134   -0.127   -0.123    -0.12   -0.118   -0.116   -0.115   -0.113    -0.11   -0.105  -0.0982  -0.0911  -0.0859  -0.0862   -0.096   -0.117   -0.139   -0.132   0.0246
       14|   0.0366   -0.161    -0.18   -0.177   -0.167   -0.157   -0.148    -0.14   -0.133   -0.127   -0.121   -0.114   -0.107  -0.0987  -0.0906  -0.0836    -0.08  -0.0819  -0.0896  -0.0996   -0.107  -0.0125
       13|   0.0461   -0.174   -0.205   -0.206   -0.196   -0.182   -0.168   -0.155   -0.143   -0.133   -0.123   -0.113   -0.105  -0.0956  -0.0868  -0.0789   -0.073  -0.0706  -0.0728  -0.0807     -0.1  -0.0261
       12|    0.048   -0.179   -0.218   -0.224   -0.214   -0.198   -0.181   -0.164   -0.149   -0.135   -0.122   -0.111   -0.101  -0.0916  -0.0827  -0.0746  -0.0682  -0.0645  -0.0656   -0.075   -0.101  -0.0293
       11|   0.0449   -0.177    -0.22   -0.231   -0.223   -0.208   -0.189    -0.17   -0.152   -0.136   -0.121   -0.109  -0.0982  -0.0886    -0.08  -0.0724  -0.0665  -0.0633  -0.0651  -0.0762   -0.104  -0.0282
       10|   0.0392   -0.172   -0.215   -0.229   -0.225   -0.211   -0.193   -0.173   -0.154   -0.136   -0.121   -0.108  -0.0971  -0.0876  -0.0796  -0.0729   -0.068  -0.0659  -0.0688  -0.0806   -0.108  -0.0255
        9|   0.0323   -0.166   -0.206   -0.222   -0.221   -0.209   -0.192   -0.174   -0.155   -0.137   -0.122   -0.109  -0.0979   -0.089  -0.0817   -0.076  -0.0722  -0.0712  -0.0748  -0.0866   -0.112  -0.0221
        8|   0.0255   -0.159   -0.194   -0.211   -0.212   -0.204   -0.189   -0.172   -0.155   -0.138   -0.123   -0.111   -0.101  -0.0923  -0.0858  -0.0812  -0.0784  -0.0783  -0.0824  -0.0934   -0.115  -0.0185
        7|   0.0192   -0.153   -0.182   -0.198   -0.201   -0.195   -0.184   -0.169   -0.153   -0.139   -0.125   -0.114   -0.104  -0.0971  -0.0917   -0.088  -0.0861  -0.0867  -0.0909   -0.101   -0.119  -0.0148
        6|   0.0138   -0.148    -0.17   -0.184   -0.189   -0.185   -0.176   -0.164   -0.151   -0.138   -0.127   -0.117   -0.109   -0.103  -0.0986  -0.0958  -0.0948  -0.0958  -0.0997   -0.108   -0.123  -0.0112
        5|  0.00939   -0.143    -0.16   -0.171   -0.176   -0.174   -0.168   -0.158   -0.148   -0.138   -0.128   -0.121   -0.114   -0.109   -0.106   -0.104   -0.104   -0.105   -0.108   -0.115   -0.126 -0.00785
        4|  0.00579    -0.14   -0.151    -0.16   -0.164   -0.163   -0.159   -0.152   -0.144   -0.137    -0.13   -0.124   -0.119   -0.116   -0.114   -0.113   -0.112   -0.114   -0.116   -0.121   -0.129 -0.00484
        3|  0.00298   -0.137   -0.144    -0.15   -0.153   -0.153    -0.15   -0.146    -0.14   -0.135   -0.131   -0.127   -0.124   -0.122   -0.121    -0.12   -0.121   -0.121   -0.123   -0.127   -0.131 -0.00241
        2| 0.000983   -0.135   -0.138   -0.142   -0.144   -0.144   -0.142    -0.14   -0.137   -0.134   -0.132    -0.13   -0.129   -0.128   -0.127   -0.127   -0.127   -0.128   -0.129   -0.131   -0.133-0.000737
        1|-3.39e-05   -0.134   -0.135   -0.136   -0.137   -0.137   -0.136   -0.136   -0.135   -0.134   -0.133   -0.132   -0.132   -0.132   -0.132   -0.132   -0.132   -0.132   -0.132   -0.133   -0.134 3.72e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     88.8     40.3       48     49.6     49.6     49.4     49.1     48.8     48.5     48.2     47.8     47.4     46.9     46.3     45.8     45.6       46     45.9     36.3    -66.4        0
       19|        0     40.8     47.6     48.7       48     47.1     46.4     45.8     45.4       45     44.5       44     43.4     42.7     42.5     42.9     44.4     48.4     55.2     52.8     31.6        0
       18|        0     29.1     33.2     34.7     35.6       36     36.2     36.2     36.2     36.1       36     35.7     35.3       35     34.9     35.6     37.5       41     43.7     38.1     36.2        0
       17|        0     20.2     22.4     23.3     24.3       25     25.6     25.9     26.2     26.4     26.5     26.6     26.6     26.7     26.8     27.1     27.8       29     28.8     26.3     29.5        0
       16|        0     13.7       15     15.3     15.9     16.5       17     17.4     17.7       18     18.2     18.5     18.7       19     19.2     19.5     19.6     19.3       19     19.1     23.6        0
       15|        0     8.56     9.17      9.4     9.85     10.3     10.7       11     11.2     11.5     11.8       12     12.2     12.5     12.8       13     13.3     13.4     13.2     13.6       17        0
       14|        0     5.19     5.43     5.58     5.88     6.18     6.44     6.66     6.83     6.98     7.13     7.26     7.43     7.62     7.85      8.1     8.37     8.67     9.05     9.54     10.9        0
       13|        0        3     3.01     3.15     3.39     3.61     3.78      3.9     3.98     4.04     4.07     4.11     4.19      4.3     4.45     4.64     4.85     5.09     5.36     5.65     6.11        0
       12|        0     1.73     1.51     1.64     1.87     2.04     2.16     2.23     2.25     2.25     2.21     2.21     2.22     2.27     2.35     2.45     2.58     2.72     2.87     3.03      3.1        0
       11|        0     1.01    0.678    0.746    0.908     1.09     1.21     1.26     1.26     1.23     1.18     1.14     1.13     1.14     1.16     1.21     1.27     1.34     1.41     1.48     1.41        0
       10|        0    0.637    0.246    0.275    0.391    0.526    0.631    0.688    0.701    0.672    0.623    0.588     0.56    0.545    0.543    0.552    0.569    0.592    0.621    0.662    0.539        0
        9|        0    0.448   0.0453   0.0381    0.107    0.208    0.297    0.353    0.373    0.357    0.319    0.291    0.264    0.243    0.229    0.221    0.219    0.222    0.234    0.261    0.116        0
        8|        0    0.342  -0.0346  -0.0668  -0.0382   0.0282   0.0986    0.151    0.178    0.176    0.151    0.132    0.111   0.0911   0.0746   0.0619   0.0533   0.0505   0.0575     0.08   -0.074        0
        7|        0    0.272  -0.0566   -0.101   -0.101  -0.0645  -0.0141   0.0305   0.0594   0.0684   0.0554   0.0452   0.0303   0.0144-0.000274  -0.0123  -0.0206   -0.023  -0.0156  0.00548   -0.149        0
        6|        0    0.218  -0.0542   -0.101   -0.117   -0.103  -0.0703  -0.0353 -0.00822  0.00586  0.00208 -0.00236   -0.012  -0.0235  -0.0347  -0.0437   -0.049  -0.0485  -0.0393  -0.0196   -0.168        0
        5|        0    0.175  -0.0433  -0.0847   -0.109   -0.108  -0.0898  -0.0645  -0.0417  -0.0273  -0.0247  -0.0258  -0.0316  -0.0392  -0.0466   -0.052  -0.0537  -0.0502    -0.04  -0.0226   -0.157        0
        4|        0    0.137  -0.0303  -0.0632  -0.0876   -0.095  -0.0867  -0.0698  -0.0524  -0.0402  -0.0339  -0.0333  -0.0362  -0.0405  -0.0444  -0.0465  -0.0455  -0.0403  -0.0304  -0.0169   -0.128        0
