        9|        0-1.36e-08 4.95e-09-2.95e-10-2.36e-09  8.1e-10 1.28e-10  1.8e-09 5.06e-10-5.25e-10  5.6e-10-5.43e-11-3.06e-10 1.59e-10-1.21e-10-1.79e-10        0
        8|        0-1.84e-08-1.08e-09 9.49e-09  3.9e-10 7.15e-10 -2.2e-09-9.72e-10    1e-09-1.12e-10 8.75e-10 5.37e-10-7.44e-10-2.57e-10-7.34e-11-2.38e-10        0
        7|        0 1.56e-09-1.79e-08 8.29e-09 3.74e-09 3.75e-09 1.59e-09 -2.4e-09 -7.2e-10-1.54e-09-6.61e-10 9.55e-10-2.38e-10-3.65e-10 1.62e-10-1.11e-10        0
        6|        0 3.97e-08-1.52e-08 1.17e-09-3.13e-10-5.22e-09 1.31e-09 5.48e-10 1.87e-09 5.23e-10-2.07e-09-4.76e-10-2.51e-10-5.19e-10 4.53e-10 3.18e-10        0
        5|        0 4.12e-08-2.26e-09-1.18e-09 9.84e-09-8.28e-09 -8.3e-09-4.87e-09-2.85e-10 4.02e-09 1.28e-09 2.59e-10 3.42e-10-7.83e-10-4.22e-11 5.15e-10        0
        4|        0 1.81e-08 7.92e-09-2.42e-08 6.95e-09 6.96e-09 2.13e-10-1.49e-09 -4.7e-09 -9.6e-10 4.47e-10 4.05e-10  1.9e-09 7.19e-10-2.38e-10 2.51e-10        0
        3|        0-1.78e-08 4.04e-08-1.88e-08-2.24e-08-4.21e-09 1.92e-09 1.05e-08 7.42e-09 1.92e-09-1.05e-09-3.44e-09-1.21e-09  7.4e-10 1.14e-10 8.08e-11        0
        2|        0-6.03e-08 1.96e-08 2.69e-08-4.59e-09-6.44e-09-1.03e-08-4.55e-09 4.31e-09 5.86e-09 4.91e-09 5.42e-10-2.31e-09-1.27e-09-6.88e-10-4.07e-10        0
        1|        0 1.18e-08-4.04e-08 1.76e-09 9.17e-09 1.22e-08 1.42e-08 8.23e-10-7.97e-09-9.14e-09 -4.4e-09 1.45e-09 2.22e-09 1.23e-09  5.1e-10-2.84e-10        0
        0|        0-3.99e-08-1.27e-09 1.55e-08 4.73e-09 6.18e-09-1.94e-09 -7.8e-09-4.39e-09 2.45e-10 3.63e-09 2.89e-09 4.43e-10-4.74e-10-7.93e-10-5.21e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-1.35e-10 1.62e-10-6.74e-11-1.32e-10-6.72e-11 1.31e-10 7.74e-11-1.21e-11 -5.3e-11-8.15e-11-2.04e-11 3.13e-11 2.06e-11 1.05e-11 3.95e-12-1.83e-12 6.51e-13-6.54e-13
       14|-8.84e-11  4.1e-10-5.83e-11 1.05e-10-2.21e-10-1.29e-10 -7.6e-11-1.05e-10 2.59e-11-1.25e-11 -4.3e-11 2.59e-11 2.25e-11  1.3e-11 2.37e-11 1.11e-11 3.96e-12 4.66e-12
       13| 1.18e-11 8.63e-10-8.87e-10-5.41e-11 2.58e-10 1.03e-10-1.78e-11-3.99e-10-1.94e-10 7.41e-11 6.12e-11 1.17e-10 9.02e-11 2.58e-12 8.84e-12 9.14e-12-9.64e-12 1.33e-11
       12| 1.39e-09  1.4e-09-5.79e-10-1.42e-09-4.03e-10-8.74e-11 5.81e-10 2.96e-10-2.61e-11 1.52e-10 4.07e-11 4.25e-11 1.31e-10 2.06e-11-2.52e-11-1.12e-11-3.67e-11 6.71e-12
       11| 2.87e-09-2.03e-09 1.98e-09 2.23e-11 1.86e-10-8.14e-10 -4.9e-10 3.26e-10  3.4e-10 6.47e-10 4.03e-10-7.16e-11-5.73e-11-8.28e-11-1.33e-10-5.86e-11-5.05e-11 -1.7e-11
       10|-1.26e-10-6.44e-09 1.71e-09 1.11e-09 2.54e-09 2.24e-09 2.08e-10-1.74e-10-6.76e-10-2.43e-10 3.61e-10-6.55e-12-1.33e-10-9.42e-11-2.07e-10 -1.2e-10-2.22e-11-5.82e-11
        9|-3.96e-09-4.48e-09 2.62e-09 5.16e-10-1.79e-09 1.34e-09 1.69e-09 1.84e-09 5.57e-10 -9.8e-10-7.17e-10-6.41e-10-5.34e-10-4.08e-11-2.56e-12-2.94e-11 9.89e-11-6.07e-11
        8|-6.64e-09-1.91e-09 2.53e-09 8.46e-09-1.33e-09-4.08e-09-3.99e-09-1.66e-09 1.12e-09 6.19e-10 2.06e-10-1.08e-10-6.99e-10 -2.6e-10 1.56e-10 1.11e-10 1.82e-10 4.17e-11
        7|-1.04e-08  9.2e-09-1.22e-08 4.17e-09 5.34e-09    2e-09-1.04e-09-4.83e-09-3.41e-09-1.69e-09-2.64e-10 1.27e-09 8.59e-10 3.55e-10 4.65e-10 2.28e-10 1.04e-10 1.28e-10
        6| 2.78e-09 2.83e-08-1.21e-08-1.51e-08-8.01e-09-3.95e-09 5.02e-09  5.3e-09 2.34e-09-2.56e-10-2.32e-09-9.03e-10 5.33e-10 5.51e-10 7.06e-10 4.11e-10-2.83e-11 1.81e-10
        5|  2.3e-08 9.64e-09 7.62e-09-5.18e-09-2.81e-09-1.29e-08-9.85e-09 -2.6e-10 5.13e-09 7.26e-09 3.75e-09 4.06e-10-3.16e-10-8.99e-10-6.33e-10-1.47e-10-3.76e-10 1.25e-10
        4| 1.37e-08-2.26e-08 2.88e-09-6.79e-09 1.63e-08 1.93e-08 4.11e-09 -4.4e-09-7.85e-09 -3.5e-09 1.45e-09 2.29e-09 2.17e-09  6.3e-10-8.64e-10-6.68e-10-4.28e-10-3.16e-10
        3|-6.68e-10-2.18e-08 1.75e-08-1.44e-08-1.97e-08 9.69e-09  2.1e-08 1.93e-08 7.25e-09-4.98e-09-7.93e-09-6.46e-09-2.59e-09 5.61e-10  5.6e-10 2.21e-10 4.16e-10-3.53e-10
        2|-1.66e-08-2.32e-08 2.02e-08 4.09e-08-4.89e-09-2.28e-08-2.07e-08-8.38e-09 6.94e-09 1.01e-08 6.03e-09-6.44e-11-4.11e-09-2.99e-09-9.49e-10 -1.2e-10 3.94e-10 1.84e-10
        1|-2.84e-08 2.54e-08-4.92e-08 9.29e-09 3.57e-08 2.19e-08 2.16e-09-2.22e-08-2.72e-08-1.49e-08-1.57e-12 9.14e-09 8.13e-09 3.61e-09 1.16e-09 6.82e-12-1.21e-10-1.98e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-7.68e-11 1.15e-10-4.68e-11-4.53e-11-3.49e-11-8.14e-12 7.35e-11 1.98e-11-3.12e-11 -9.4e-12-5.73e-12-8.34e-13 8.39e-12 1.17e-12-2.56e-12        0
       16|        0 6.18e-11-8.87e-11  4.1e-11 3.95e-11 2.64e-11 4.43e-12-6.17e-11-1.68e-11 2.72e-11 8.58e-12 4.37e-12 5.52e-13-7.01e-12-1.01e-12 2.27e-12        0
       15|        0 1.16e-10-4.43e-11 1.36e-10 1.02e-11 -7.9e-11-1.57e-11-6.14e-11  1.3e-11 6.21e-11-5.92e-12-1.41e-11-3.85e-13-6.91e-12 3.15e-12 6.63e-12        0
       14|        0 1.74e-10-1.11e-10 5.82e-11 1.09e-10 -1.3e-10 4.46e-12-6.98e-11-4.17e-11 9.49e-11 7.14e-12-2.84e-11 1.25e-11-3.35e-12 1.42e-12 1.22e-11        0
       13|        0-7.46e-11 3.65e-10 -3.4e-10-8.18e-11-2.87e-10 6.87e-11 1.69e-10-4.18e-11 8.19e-11 2.15e-11-6.93e-11 2.47e-11  2.5e-11-4.55e-12 1.02e-11        0
       12|        0 -2.3e-09 1.17e-09-7.03e-11-7.45e-11-3.83e-10 -2.3e-10  3.2e-10 6.05e-11 9.08e-11 1.31e-10-8.74e-11-2.22e-11  4.5e-11-1.88e-11-9.06e-12        0
       11|        0-4.77e-09 5.55e-10 2.75e-10 5.51e-11 4.65e-10-4.87e-11 3.51e-10 2.92e-11-1.98e-10 1.43e-10-7.73e-12-7.52e-11 5.47e-11-2.57e-11-5.09e-11        0
       10|        0-3.24e-09-3.86e-10 1.06e-09-9.43e-10 4.71e-10 4.46e-10 6.87e-10 4.68e-10 -4.5e-10-1.79e-10-2.23e-11-1.79e-10 2.32e-11 2.62e-11-7.05e-11        0
        9|        0  1.5e-09-2.63e-09 3.56e-09 1.76e-10-3.47e-10-2.62e-10 -3.1e-10 5.43e-10-1.73e-10-2.88e-10 1.08e-10-1.98e-10-1.22e-10 7.85e-11 -2.4e-11        0
        8|        0 1.16e-08-7.14e-09 9.12e-10 2.65e-09 8.26e-10 6.45e-10-1.27e-09 -7.9e-10-5.34e-10-6.05e-10 3.21e-10  2.4e-10 -9.8e-11 1.19e-10 7.61e-11        0
        7|        0  2.2e-08-2.64e-09-6.06e-09 3.43e-10-9.84e-10 1.11e-09 3.63e-10 -4.3e-10 -1.6e-10-9.15e-10-1.82e-10 4.75e-10 5.84e-11 1.45e-10 2.07e-10        0
        6|        0 9.74e-09 7.83e-09-6.32e-09 1.13e-09-2.16e-09-3.04e-09-1.02e-09-4.08e-10  1.4e-09 8.36e-10 3.29e-11 4.43e-10 1.04e-11-1.36e-10 1.68e-10        0
        5|        0-1.61e-08  9.2e-09-7.83e-09 1.18e-09 5.36e-09-4.59e-10-1.64e-09-2.53e-09 -4.7e-10 1.35e-09 7.37e-10 8.04e-10 3.88e-10-3.56e-10-1.25e-10        0
        4|        0-2.85e-08  1.2e-08-2.22e-09-9.57e-09  2.5e-09 3.14e-09 3.16e-09 1.58e-09-4.71e-10-1.29e-11-5.55e-10-3.91e-10 3.38e-10-1.29e-10-2.61e-10        0
        3|        0-2.93e-08 2.65e-09 1.98e-08-1.85e-09-4.24e-09-4.14e-09 -2.5e-09 2.22e-09 2.82e-09 2.29e-09 4.62e-10-1.37e-09-8.65e-10-3.19e-10-2.69e-10        0
        2|        0 2.62e-09-2.06e-08 1.01e-08 1.08e-08 4.19e-09  1.1e-09-4.69e-09-4.52e-09-1.89e-09 4.47e-10 1.83e-09 6.94e-10-2.19e-10-1.06e-10-1.52e-10        0
        1|        0 3.21e-08 9.65e-10 -1.2e-08-4.15e-09-4.84e-09 1.67e-09 6.25e-09 3.59e-09-2.52e-10   -3e-09-2.38e-09-4.17e-10 3.81e-10 6.67e-10  4.4e-10        0
        0|        0-3.99e-08-1.27e-09 1.55e-08 4.73e-09 6.18e-09-1.94e-09 -7.8e-09-4.39e-09 2.45e-10 3.63e-09 2.89e-09 4.43e-10-4.74e-10-7.93e-10-5.21e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-1.35e-10    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-6.54e-13
       14|-8.84e-11    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49   -0.491 4.66e-12
       13| 1.18e-11   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 1.33e-11
       12| 1.39e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 6.71e-12
       11| 2.87e-09   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49 -1.7e-11
       10|-1.26e-10    -0.49   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-5.82e-11
        9|-3.96e-09    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-6.07e-11
        8|-6.64e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 4.17e-11
        7|-1.04e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 1.28e-10
        6| 2.78e-09   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.81e-10
        5|  2.3e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 1.25e-10
        4| 1.37e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-3.16e-10
        3|-6.68e-10    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-3.53e-10
        2|-1.66e-08    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 1.84e-10
        1|-2.84e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-1.98e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 5.06e-08-1.25e-08 7.03e-08-9.06e-08 -4.7e-08 1.77e-08-7.35e-10 3.86e-08 4.66e-09-3.37e-08 -6.5e-09 1.22e-09 -6.4e-10 6.05e-09 2.14e-09-6.27e-10        0
       14|        0 9.82e-08 -1.3e-07 1.95e-07 5.24e-08-1.34e-07-4.92e-08-1.01e-07 1.22e-08 6.46e-08-2.22e-08-5.31e-09 1.06e-08-7.64e-09 7.07e-09 7.79e-09-1.51e-09        0
       13|        0 3.32e-07-1.64e-07-4.32e-07 9.14e-08 7.66e-09 2.08e-07 9.61e-09-1.18e-07 2.16e-08-3.03e-08-9.35e-09 5.72e-08 8.41e-09-3.71e-09  7.9e-09-5.01e-09        0
       12|        0-3.72e-07 1.25e-06-7.39e-07-3.19e-07-3.75e-07 7.49e-08 3.56e-07 5.83e-08 1.08e-07 1.63e-08-9.81e-08 2.42e-08 2.29e-08-2.23e-08 3.53e-09 -3.7e-09        0
       11|        0 -2.3e-06 2.08e-06 1.68e-07 3.29e-07 1.71e-07-3.94e-07-1.23e-09-1.34e-07 4.64e-08  2.4e-07-2.41e-08-2.77e-08 1.93e-08-6.12e-08-2.52e-08 4.74e-09        0
       10|        0-2.09e-06 9.83e-07 1.34e-07-4.17e-07 1.35e-06 6.29e-07 3.29e-07-2.45e-07-5.85e-07-3.56e-08-3.88e-09 -5.8e-08 8.32e-08 -1.7e-08-4.95e-08 2.19e-08        0
        9|        0-2.43e-07-8.33e-08 2.55e-06-2.17e-06-8.22e-07 7.89e-09 4.83e-07 7.82e-07 -1.7e-07-1.83e-07-8.63e-08-2.84e-07-1.57e-08 7.85e-08-2.21e-08 3.53e-08        0
        8|        0 2.87e-06 -6.3e-06 5.23e-06 1.84e-06-8.32e-07-1.26e-06-1.96e-06-3.56e-07 1.12e-07 2.44e-07 5.65e-07  1.3e-08-1.35e-07 8.47e-08-2.26e-09-3.52e-11        0
        7|        0 1.04e-05-1.15e-05-2.84e-06 2.45e-06 9.66e-07 2.26e-06-1.24e-07 -1.1e-06-8.68e-07-8.15e-07 3.21e-07 5.25e-07 9.58e-08 1.91e-07 8.69e-08-4.95e-08        0
        6|        0 8.35e-06-2.64e-07-7.26e-06-7.69e-07-4.44e-06-8.91e-07 2.19e-06 1.99e-06  1.7e-06-1.62e-07-6.34e-07-9.14e-08-2.37e-07-9.62e-09 1.55e-07   -7e-08        0
        5|        0-7.39e-06 9.21e-06   -4e-06  6.6e-06 1.58e-06-4.96e-06-3.15e-06-1.32e-06 1.63e-06 2.16e-06 7.78e-07 3.53e-07-3.03e-07-5.47e-07-9.47e-08-8.08e-08        0
        4|        0-1.31e-05 1.23e-05-9.05e-06-1.63e-06 1.05e-05 5.58e-06 1.88e-06-1.99e-06-3.23e-06-1.36e-06-5.01e-07 4.64e-07 7.08e-07-4.76e-08-7.78e-08 7.36e-08        0
        3|        0-1.34e-05 1.75e-05 8.47e-06 -1.4e-05-6.19e-06-4.49e-07 4.01e-06 6.02e-06  2.3e-06-6.15e-07-2.32e-06-2.18e-06-4.49e-07  1.5e-07 1.16e-07 2.25e-07        0
        2|        0-2.19e-06-1.02e-05 2.19e-05 7.87e-06 -3.4e-06-7.54e-06-9.87e-06-3.83e-06 1.71e-06 3.66e-06 2.85e-06 2.76e-07-6.64e-07-3.57e-07-2.32e-07-6.23e-09        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06        0
       16|    0.945    0.945    0.945    0.945    0.945    0.945    0.945    0.945    0.945    0.945    0.945    0.945    0.945    0.945    0.945    0.945    0.945    0.945
       15|    0.836    0.836    0.836    0.836    0.836    0.836    0.836    0.836    0.836    0.836    0.836    0.836    0.836    0.836    0.836    0.836    0.836    0.836
       14|     0.73     0.73     0.73     0.73     0.73     0.73     0.73     0.73     0.73     0.73     0.73     0.73     0.73     0.73     0.73     0.73     0.73     0.73
       13|    0.628    0.628    0.628    0.628    0.628    0.628    0.628    0.628    0.628    0.628    0.628    0.628    0.628    0.628    0.628    0.628    0.628    0.628
       12|    0.534    0.534    0.534    0.534    0.534    0.534    0.534    0.534    0.534    0.534    0.534    0.534    0.534    0.534    0.534    0.534    0.534    0.534
       11|    0.447    0.447    0.447    0.447    0.447    0.447    0.447    0.447    0.447    0.447    0.447    0.447    0.447    0.447    0.447    0.447    0.447    0.447
       10|    0.369    0.369    0.369    0.369    0.369    0.369    0.369    0.369    0.369    0.369    0.369    0.369    0.369    0.369    0.369    0.369    0.369    0.369
        9|    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299
        8|    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239
        7|    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188
        6|    0.144    0.144    0.144    0.144    0.144    0.144    0.144    0.144    0.144    0.144    0.144    0.144    0.144    0.144    0.144    0.144    0.144    0.144
        5|    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108
        4|   0.0773   0.0773   0.0773   0.0773   0.0773   0.0773   0.0773   0.0773   0.0773   0.0773   0.0773   0.0773   0.0773   0.0773   0.0773   0.0773   0.0773   0.0773
        3|   0.0517   0.0517   0.0517   0.0517   0.0517   0.0517   0.0517   0.0517   0.0517   0.0517   0.0517   0.0517   0.0517   0.0517   0.0517   0.0517   0.0517   0.0517
        2|   0.0296   0.0296   0.0296   0.0296   0.0296   0.0296   0.0296   0.0296   0.0296   0.0296   0.0296   0.0296   0.0296   0.0296   0.0296   0.0296   0.0296   0.0296
        1|  0.00964  0.00964  0.00964  0.00964  0.00964  0.00964  0.00964  0.00964  0.00964  0.00964  0.00964  0.00964  0.00964  0.00964  0.00964  0.00964  0.00964  0.00964
        0| -0.00964 -0.00964 -0.00964 -0.00964 -0.00964 -0.00964 -0.00964 -0.00964 -0.00964 -0.00964 -0.00964 -0.00964 -0.00964 -0.00964 -0.00964 -0.00964 -0.00964 -0.00964

