t: 905.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-1.56e-10 6.16e-10-1.08e-11-5.44e-10-1.68e-10 4.56e-11 1.25e-10 2.02e-10 6.74e-11-6.59e-11-6.11e-11-2.49e-11 -3.9e-13 9.19e-12  4.8e-12        0
       16|        0-5.86e-10 2.49e-10 7.12e-10-1.23e-10-3.95e-10-1.84e-10-7.48e-11 1.13e-10 1.82e-10  5.9e-11-2.94e-11-4.02e-11-2.39e-11-4.92e-12  1.9e-12        0
       15|        0-2.95e-10 2.14e-10 6.48e-10-6.05e-10 -5.7e-10  1.5e-10 1.89e-10 1.93e-10 1.46e-10-5.64e-11-1.01e-10-3.92e-11-3.46e-12 8.53e-12 4.49e-12        0
       14|        0 2.92e-10-3.51e-10 1.14e-09-5.88e-10 -1.2e-09 2.17e-10 4.16e-10 2.37e-10 2.49e-10-4.88e-11-1.84e-10-7.47e-11-7.13e-12 1.08e-11 8.58e-12        0
       13|        0 2.55e-09-2.08e-09 4.54e-10 4.47e-10-1.27e-09 3.66e-10 7.65e-10-1.11e-10-1.16e-11-1.23e-11-1.65e-10-3.57e-11 3.35e-11 5.61e-12-6.83e-13        0
       12|        0 6.35e-09-2.39e-09 -2.1e-09 1.24e-09-1.08e-09 7.47e-11 1.64e-09 2.68e-11-4.99e-10-1.46e-10-2.28e-10-6.53e-11  1.1e-10 4.38e-11-4.47e-12        0
       11|        0 8.04e-09-5.93e-10-5.27e-09 1.98e-09 6.32e-10 -1.2e-09 1.43e-09 4.58e-10-8.22e-10-1.01e-10-4.42e-11-1.48e-10  7.5e-11 6.13e-11 -8.8e-12        0
       10|        0 6.58e-09 3.36e-09-8.44e-09-6.12e-11 4.21e-09-9.52e-10 3.15e-10 7.39e-10-1.37e-09-4.74e-10  3.8e-10 3.56e-11 5.69e-11 8.66e-11-1.76e-11        0
