t: 436
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-2.83e-11 2.71e-10-3.39e-11 -1.8e-10-6.42e-12-4.19e-11 3.32e-11 1.26e-10 2.06e-11-4.39e-11-2.72e-11-2.02e-11-2.23e-12 9.74e-12 3.44e-12        0
       16|        0-3.24e-10 1.69e-10 3.09e-10-1.47e-10-1.28e-10-7.32e-11   -9e-11 8.14e-11 1.19e-10 1.81e-11-1.59e-11-2.32e-11-2.06e-11-1.63e-12 3.73e-12        0
       15|        0-2.55e-10 2.72e-10 3.82e-10-4.53e-10 -2.3e-10 9.21e-11 8.68e-12 1.54e-10 1.17e-10-7.09e-11-6.28e-11   -2e-11-1.09e-11 1.03e-11 7.96e-12        0
       14|        0-4.21e-11-1.78e-11 7.18e-10-5.27e-10-5.44e-10 2.69e-10 4.59e-11  1.2e-10 2.17e-10-8.75e-11-1.23e-10-1.51e-11-1.29e-11 1.11e-11 1.74e-11        0
       13|        0 9.22e-10-5.86e-10 4.07e-10-3.02e-10-9.02e-10 6.16e-10 3.82e-10-1.54e-10 1.38e-10-6.21e-11-1.72e-10 4.35e-11 3.45e-11-2.27e-12 1.79e-11        0
       12|        0 9.11e-10-4.42e-10-2.56e-10 3.84e-10-1.35e-09 3.28e-10 1.07e-09-2.09e-10-5.18e-11 3.89e-11-2.58e-10 1.51e-11 1.16e-10 -7.3e-12 2.47e-12        0
       11|        0-7.99e-10-9.47e-10-1.81e-09 1.71e-09-5.85e-11-3.24e-10 1.34e-09-2.33e-10-5.59e-10  2.3e-10-1.18e-10-9.58e-11 1.47e-10-2.17e-11-5.08e-11        0
       10|        0-5.46e-10-3.48e-10-3.79e-09 4.93e-10 1.93e-09-3.28e-10 1.59e-09 4.18e-10-1.34e-09   -1e-10 1.25e-10-2.11e-10 1.28e-10 3.12e-11-1.13e-10        0
