t: 616.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-9.34e-11-2.94e-10 2.35e-10 3.09e-10 7.11e-11-1.33e-10-1.64e-10 -2.5e-11 3.08e-11 2.06e-11 1.82e-11 -6.8e-12-1.35e-11 2.35e-12 3.13e-12        0
       16|        0 1.63e-10-2.97e-10-1.45e-10 1.57e-10 1.83e-10 6.31e-11-1.17e-10-9.24e-11 6.71e-12 1.51e-11 2.12e-11 1.61e-11-7.71e-12-4.13e-12 3.73e-12        0
       15|        0 3.54e-11-7.49e-11 1.14e-10 2.53e-10-3.35e-11-1.26e-10-1.88e-10-4.09e-11 1.06e-10  3.3e-11 3.51e-13 7.85e-12-1.46e-11 -1.5e-12 1.11e-11        0
       14|        0-3.91e-10 1.06e-10-1.51e-10 4.69e-10 7.82e-11-1.38e-10-2.61e-10-1.61e-10 1.44e-10 8.46e-11-1.42e-12 3.37e-11-5.61e-12-1.07e-11 1.73e-11        0
       13|        0-1.86e-09 1.72e-09-6.01e-10-3.42e-10-1.72e-10-2.25e-11 1.93e-10 5.12e-14 1.53e-10 8.76e-11-9.55e-11 2.35e-11 4.22e-11 -1.8e-11 8.86e-12        0
       12|        0 -7.2e-09 3.16e-09 1.23e-09-6.02e-10-4.68e-10-5.86e-10 2.07e-10 2.67e-10  3.1e-10 3.08e-10-1.15e-10-1.01e-10  4.2e-11-4.31e-11-3.24e-11        0
       11|        0-1.04e-08 1.15e-10 2.99e-09 -3.6e-10  7.4e-10 2.42e-10 1.73e-10 1.69e-11-2.19e-10 2.25e-10 2.11e-11-1.66e-10 5.06e-11-3.98e-11-1.03e-10        0
       10|        0-2.91e-09-3.67e-09 4.61e-09-1.78e-09-7.48e-10 1.25e-09 1.21e-09 7.87e-10-5.41e-10-4.57e-10-1.69e-10 -3.5e-10-2.11e-12 8.59e-11-1.02e-10        0
