        9|        0-8.95e-11 5.33e-09-7.17e-09 4.74e-10 3.63e-09-1.09e-09 -2.3e-10 1.11e-11-7.52e-10 2.46e-11  3.2e-10  1.7e-10 1.07e-10-1.35e-11-6.22e-12        0
        8|        0-1.34e-08 1.05e-08-1.96e-09-3.75e-09 3.97e-09-8.51e-10-1.36e-09 1.15e-09 1.54e-10-2.96e-11 2.34e-10-5.57e-11-3.32e-11-2.27e-11-2.27e-11        0
        7|        0-2.36e-08 5.33e-09 7.58e-09-4.85e-09 3.71e-09 1.51e-09-3.45e-09    1e-11 8.28e-10 1.57e-10 4.93e-10 6.65e-11-2.01e-10-1.21e-10-7.43e-11        0
        6|        0-1.72e-08-5.08e-09 1.52e-08-4.43e-09-2.09e-09 4.59e-09-1.68e-09-9.68e-10  9.7e-10-4.01e-10 -1.5e-10 1.76e-10-6.36e-11-2.46e-11-3.94e-11        0
        5|        0-8.63e-10-1.64e-08 1.78e-08 5.66e-09-8.98e-09 6.81e-10-4.13e-10-1.65e-09 1.93e-09 7.26e-10-6.61e-10 -2.6e-10-2.05e-10-1.87e-11 6.33e-11        0
        4|        0 2.49e-08-1.88e-08-8.97e-10 1.23e-08-5.77e-09-1.54e-09 2.12e-09-2.82e-09-3.67e-10 1.29e-09-5.46e-11 1.06e-11  1.4e-11 -1.1e-10 1.06e-11        0
        3|        0 2.75e-08 1.18e-08-1.13e-08 1.87e-09-7.83e-09-7.67e-09 5.32e-09 3.29e-09-2.01e-10 3.56e-10-6.65e-10-5.81e-10 2.25e-10 1.62e-10 4.44e-11        0
        2|        0-1.56e-08  1.7e-08 1.98e-09 6.31e-09 2.98e-09-1.19e-08-5.54e-09 2.29e-09 1.69e-09 1.93e-09 9.84e-10-6.65e-10-4.88e-10-7.21e-11 1.02e-11        0
        1|        0 3.69e-09-4.71e-09-1.65e-08-1.74e-08 1.13e-08  1.7e-08 4.12e-09-7.86e-10-3.59e-09-3.92e-09-4.32e-10 1.05e-09 5.56e-10 1.65e-10-2.99e-11        0
        0|        0 3.66e-08 3.88e-09-2.77e-08-4.26e-08 1.92e-09 2.92e-08 1.53e-08 4.38e-09-3.44e-09-8.43e-09-3.58e-09 9.41e-10 1.13e-09 7.04e-10 2.22e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-1.19e-10-2.38e-10-1.37e-10-4.12e-11 1.26e-10  3.5e-10 1.95e-10-4.49e-11-1.26e-10-1.05e-10-3.17e-11 2.13e-11  2.6e-11 1.25e-11-6.37e-14-2.89e-12-6.57e-14 2.02e-12
       14| 2.26e-10-8.02e-11-8.55e-11 1.12e-10-2.52e-10 8.71e-11 2.98e-10 1.18e-10 3.18e-12-7.69e-11-9.93e-11-4.76e-11 -9.1e-12 9.28e-12  1.1e-11 4.79e-12 6.08e-12 9.42e-12
       13|  8.5e-10 1.82e-10-5.91e-10 9.74e-10 3.16e-10-3.44e-10-2.43e-10-3.25e-10-1.64e-10 7.37e-11 8.43e-11  4.1e-11 2.04e-13-1.55e-11-6.09e-13 3.82e-12  4.6e-12-3.29e-13
       12|  3.1e-09 1.75e-09-2.09e-09-2.58e-11    1e-09 6.62e-11  4.4e-11-2.84e-10-5.61e-10-2.28e-10 3.82e-11 1.26e-10 1.25e-10 5.82e-11 2.39e-11 8.45e-12-1.25e-12-4.69e-12
       11| 2.91e-09  2.9e-09-1.13e-09-1.74e-09 2.37e-10-7.35e-10-3.27e-10 5.38e-10 2.04e-10 4.17e-11 2.69e-11-4.65e-11  4.5e-12 3.73e-11 3.56e-11 2.36e-11-4.82e-12-9.32e-12
       10|-2.27e-09-1.22e-10 1.29e-09-1.54e-09 1.18e-09-5.41e-11 -1.7e-09-3.43e-10 3.36e-10 4.69e-10 5.75e-10 2.41e-10-2.64e-11-8.69e-11-8.13e-11-3.59e-11-3.61e-11-4.76e-11
        9|-7.42e-09-4.32e-09 3.43e-09-2.05e-09 3.07e-10 2.81e-09 1.23e-10-2.13e-10  4.2e-11 -3.6e-10 1.26e-11 2.38e-10 1.09e-10 2.79e-11-5.62e-11-5.93e-11-2.93e-11-7.77e-12
        8|-1.19e-08-8.17e-09 6.75e-09 1.81e-09 -3.3e-09 9.55e-10 6.36e-10 4.02e-10 1.54e-09    4e-10-5.06e-10-4.52e-10-3.67e-10-1.42e-10-1.31e-12 9.98e-12  3.7e-11 4.55e-11
        7|-5.76e-09-7.79e-09 2.62e-09 8.05e-09-1.36e-09-2.03e-10 7.22e-11-2.28e-09-1.93e-10 9.45e-10 2.71e-10 8.32e-11-1.77e-10-2.99e-10 -1.3e-10-2.83e-11 2.26e-11 -3.6e-11
        6| 8.54e-09  3.4e-09-4.85e-09 5.33e-09-2.23e-09-2.61e-09 3.21e-09  1.4e-10-1.63e-09 -6.5e-10-7.94e-10-2.38e-10 4.05e-10 2.96e-10 1.61e-10 6.75e-11 3.28e-11 9.16e-12
        5| 9.19e-09 1.07e-08-7.08e-09 3.82e-09 1.08e-09-9.03e-09-2.13e-09 1.77e-09 5.07e-10 1.19e-09  2.2e-10-9.07e-10-3.96e-10 4.13e-11 1.83e-10 1.75e-10 6.17e-11 2.82e-11
        4| 2.12e-08 1.57e-08-1.23e-08-1.04e-08 8.15e-09 1.52e-09-1.67e-09 5.37e-10-2.02e-09-8.66e-10 1.43e-09 8.78e-10  2.8e-10 1.29e-11-2.09e-10-1.28e-10-9.16e-11-3.96e-11
        3| 7.92e-09 1.19e-08 9.62e-09-2.12e-08-1.09e-08-3.99e-10  1.8e-09 7.96e-09 4.66e-09-1.54e-09-1.74e-09-7.73e-10 -1.2e-10 4.93e-10  2.8e-10-6.76e-13-7.02e-12 1.91e-10
        2|-4.59e-08-2.77e-08 2.13e-08  1.6e-08 2.52e-09-1.66e-09-1.19e-08-7.25e-09 3.49e-09 4.18e-09 2.07e-09 4.64e-10-1.09e-09-9.14e-10-1.77e-10 4.99e-11 6.78e-11 -8.5e-11
        1| 2.77e-08-7.37e-09-2.61e-08-4.65e-09 1.03e-08 2.91e-08 2.12e-08-3.61e-09-1.12e-08-7.85e-09-3.31e-09 1.36e-09 2.35e-09 8.37e-10-8.82e-12-1.49e-10-1.02e-10 -1.5e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-6.42e-10 4.98e-10 6.64e-10-2.86e-10-4.03e-10-1.89e-10-1.39e-11 1.78e-10 1.59e-10 2.94e-11-3.79e-11-4.44e-11-1.78e-11-1.96e-13 5.46e-13        0
       16|        0 5.09e-10-4.14e-10-5.57e-10 2.53e-10 3.57e-10 1.58e-10 1.32e-12-1.58e-10-1.38e-10-2.43e-11 3.45e-11 3.92e-11 1.59e-11 3.66e-13 -4.1e-13        0
       15|        0 3.59e-10-3.49e-10-4.43e-10 7.85e-10 4.21e-10-2.07e-10 -2.5e-10-2.42e-10   -8e-11 9.11e-11 9.01e-11 3.98e-11-1.18e-12-1.11e-11-2.58e-13        0
       14|        0-2.14e-10 2.23e-10   -1e-09  9.8e-10 9.48e-10-3.73e-10-4.38e-10-3.26e-10-1.54e-10 1.39e-10 1.62e-10 6.98e-11 6.65e-12-1.85e-11-3.04e-12        0
       13|        0-2.57e-09 2.44e-09-8.22e-10-1.89e-10 9.72e-10-6.09e-10-4.89e-10 1.11e-10 3.16e-11 1.23e-10 1.19e-10 7.87e-12   -1e-11 -1.5e-11-3.26e-12        0
       12|        0-8.09e-09  3.5e-09  1.9e-09-1.16e-09 8.95e-10 -7.6e-10-1.28e-09 2.91e-10  4.8e-10 2.82e-10 1.86e-10-4.96e-11-9.23e-11-4.78e-11-1.98e-11        0
       11|        0 -1.1e-08 9.01e-10 5.29e-09-2.14e-09 2.34e-10 7.54e-10-1.37e-09 -3.2e-11 5.67e-10 8.86e-11 1.14e-10 4.05e-12-9.01e-11-4.56e-11-3.45e-11        0
       10|        0-6.24e-09-3.52e-09 8.95e-09-1.74e-09-3.55e-09 1.41e-09 -2.5e-10 6.38e-11 1.07e-09 -4.5e-11-3.64e-10-1.51e-10-1.15e-10-3.98e-12 2.16e-12        0
        9|        0 6.42e-09-9.29e-09 8.18e-09 3.37e-09-6.43e-09 3.95e-11 6.43e-10-7.79e-10 1.14e-09 5.35e-10-4.42e-10-2.08e-10-1.35e-10 -4.4e-11 3.01e-11        0
        8|        0  2.4e-08-7.85e-09-2.26e-09 6.52e-09-6.41e-09-1.62e-09 3.46e-09-7.25e-10-3.31e-10 4.38e-10-5.14e-10-1.38e-10  1.6e-10 3.13e-11 3.97e-11        0
        7|        0 2.72e-08 4.55e-09-1.28e-08  5.9e-09-3.51e-09-6.29e-09 4.47e-09 2.02e-09-8.15e-10 3.98e-10-5.29e-10-5.93e-10  1.8e-10 1.46e-10 5.88e-11        0
        6|        0 1.36e-08 1.56e-08-2.17e-08-8.64e-10 7.37e-09-5.35e-09 1.59e-09 3.21e-09-1.78e-09-1.43e-10 5.08e-10-4.15e-10 1.95e-11 9.83e-11-2.56e-11        0
        5|        0-4.62e-09 2.79e-08-1.62e-08-1.96e-08 8.95e-09 1.97e-09 1.01e-09 5.59e-09-1.31e-09-2.67e-09 1.07e-10-1.32e-11 9.51e-11 2.82e-10-1.87e-11        0
        4|        0-3.44e-08 1.37e-08 1.23e-08-1.58e-08 4.13e-09 4.35e-09-5.43e-09 2.47e-09 2.19e-09-1.86e-09-9.78e-11  1.9e-10-3.33e-10 1.43e-10 9.44e-11        0
        3|        0-1.28e-08-2.95e-08 3.36e-09-3.66e-09 1.01e-08 1.94e-08-1.83e-09-7.53e-09-2.33e-09-2.35e-09 1.15e-10 1.83e-09 4.31e-10-9.59e-11 1.58e-11        0
        2|        0 3.59e-08-7.28e-09-6.66e-09-1.22e-08-1.41e-08 1.11e-08 1.32e-08 1.11e-09-7.81e-10-2.36e-09-2.87e-09 -1.9e-11 8.08e-10 2.27e-10  7.6e-11        0
        1|        0-2.75e-08 -3.8e-09 2.33e-08 3.44e-08-1.69e-09-2.34e-08-1.29e-08-3.93e-09 2.87e-09 6.89e-09 3.02e-09-6.49e-10-9.27e-10-6.05e-10-2.02e-10        0
        0|        0 3.66e-08 3.88e-09-2.77e-08-4.26e-08 1.92e-09 2.92e-08 1.53e-08 4.38e-09-3.44e-09-8.43e-09-3.58e-09 9.41e-10 1.13e-09 7.04e-10 2.22e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-1.19e-10    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 2.02e-12
       14| 2.26e-10   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 9.42e-12
       13|  8.5e-10   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-3.29e-13
       12|  3.1e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-4.69e-12
       11| 2.91e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491    -0.49-9.32e-12
       10|-2.27e-09    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-4.76e-11
        9|-7.42e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-7.77e-12
        8|-1.19e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 4.55e-11
        7|-5.76e-09    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49 -3.6e-11
        6| 8.54e-09   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 9.16e-12
        5| 9.19e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 2.82e-11
        4| 2.12e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-3.96e-11
        3| 7.92e-09   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.91e-10
        2|-4.59e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49 -8.5e-11
        1| 2.77e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49 -1.5e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0  2.1e-07-2.29e-07 1.12e-07 2.89e-07-3.21e-07-2.41e-07  1.9e-08 5.73e-08 9.94e-08 5.34e-08-2.49e-08-3.41e-08-1.99e-08 -1.2e-09 6.71e-09 2.02e-09        0
       14|        0 1.07e-07-2.21e-07-2.24e-07 1.04e-06-3.44e-08-6.06e-07-2.26e-07-1.27e-07 5.79e-08  1.8e-07 7.35e-08 3.64e-10-1.97e-08-1.55e-08 9.61e-10-1.66e-09        0
       13|        0-2.62e-07 1.25e-06-1.75e-06 3.17e-07 5.54e-07-3.55e-07 2.17e-07 1.35e-07-1.66e-07-2.74e-08-1.42e-09-9.64e-10 3.04e-08 1.35e-08 7.41e-09-9.79e-11        0
       12|        0-2.64e-06 4.44e-06-9.36e-07-1.19e-06 4.44e-07-9.28e-07-3.22e-08 8.58e-07 2.56e-07 1.67e-08-6.33e-08-1.52e-07-5.51e-08-9.39e-11 6.07e-09 4.55e-09        0
       11|        0-4.86e-06 4.65e-06 1.64e-06-2.06e-06 1.53e-06-6.86e-08-1.19e-06 3.06e-07 2.03e-07-8.06e-09 1.72e-07-9.61e-10-6.27e-08-2.68e-08-2.46e-08 4.64e-10        0
       10|        0-3.39e-06 1.81e-06 4.45e-06 -4.4e-06-5.71e-08  2.4e-06-3.62e-07 1.95e-07 1.17e-07-7.04e-07 -2.2e-07 7.82e-08 5.32e-08 7.88e-08 1.88e-08 1.04e-08        0
        9|        0 9.29e-07 -4.7e-06 8.17e-06-2.07e-06-4.31e-06 1.82e-06-1.54e-07-1.89e-07 1.17e-06-1.34e-07-4.69e-07-7.93e-08-8.98e-08 1.57e-08 4.63e-08 4.52e-09        0
        8|        0 9.27e-06-1.29e-05 2.67e-06 3.64e-06-4.51e-06 2.07e-06  1.2e-06-2.34e-06-9.51e-09 4.27e-07-1.06e-07 3.37e-07 1.44e-07-8.06e-08-2.48e-08-3.36e-08        0
        7|        0 1.24e-05-8.22e-06-6.84e-06 5.27e-06-5.69e-06-1.01e-06 5.11e-06-3.53e-07-9.79e-07 1.65e-07 -6.8e-07-6.68e-08 4.03e-07 8.68e-08 1.84e-08   -6e-09        0
        6|        0  4.8e-06-5.12e-07-1.26e-05 1.07e-05 2.83e-06-6.84e-06 1.49e-06 5.27e-07-1.21e-06 1.37e-06 4.16e-07-5.48e-07-4.19e-08-7.98e-08 -6.9e-08 1.16e-08        0
        5|        0 1.38e-06 9.81e-06-2.33e-05-2.82e-06 1.45e-05 1.14e-06 1.48e-06 1.39e-06-4.03e-06-1.29e-06  1.1e-06 2.34e-07 2.43e-07 1.08e-07-1.49e-07-1.09e-08        0
        4|        0-1.43e-05 2.77e-05 2.54e-06 -1.8e-05 6.99e-08-2.84e-06-1.99e-06  6.9e-06  2.1e-06-1.67e-06-2.25e-07-5.74e-07 -3.8e-07  3.2e-07 1.21e-07 3.06e-08        0
        3|        0-1.74e-05-1.17e-05 2.51e-05  1.2e-05 1.19e-05 7.35e-07-1.67e-05-8.03e-06 1.48e-06 1.83e-06 2.79e-06 1.51e-06-6.27e-07 -4.8e-07-9.69e-08-7.93e-08        0
        2|        0 2.84e-05-3.11e-05 -2.3e-05-1.11e-05  9.3e-06 2.97e-05 1.28e-05-5.62e-06-6.89e-06-5.96e-06-2.29e-06 1.79e-06  1.5e-06 3.18e-07 5.35e-08-3.84e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959
       15|    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877
       14|    0.796    0.796    0.796    0.796    0.796    0.796    0.796    0.796    0.796    0.796    0.796    0.796    0.796    0.796    0.796    0.796    0.796    0.796
       13|    0.717    0.717    0.717    0.717    0.717    0.717    0.717    0.717    0.717    0.717    0.717    0.717    0.717    0.717    0.717    0.717    0.717    0.717
       12|    0.641    0.641    0.641    0.641    0.641    0.641    0.641    0.641    0.641    0.641    0.641    0.641    0.641    0.641    0.641    0.641    0.641    0.641
       11|    0.568    0.568    0.568    0.568    0.568    0.568    0.568    0.568    0.568    0.568    0.568    0.568    0.568    0.568    0.568    0.568    0.568    0.568
       10|    0.498    0.498    0.498    0.498    0.498    0.498    0.498    0.498    0.498    0.498    0.498    0.498    0.498    0.498    0.498    0.498    0.498    0.498
        9|    0.431    0.431    0.431    0.431    0.431    0.431    0.431    0.431    0.431    0.431    0.431    0.431    0.431    0.431    0.431    0.431    0.431    0.431
        8|    0.369    0.369    0.369    0.369    0.369    0.369    0.369    0.369    0.369    0.369    0.369    0.369    0.369    0.369    0.369    0.369    0.369    0.369
        7|     0.31     0.31     0.31     0.31     0.31     0.31     0.31     0.31     0.31     0.31     0.31     0.31     0.31     0.31     0.31     0.31     0.31     0.31
        6|    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256
        5|    0.204    0.204    0.204    0.204    0.204    0.204    0.204    0.204    0.204    0.204    0.204    0.204    0.204    0.204    0.204    0.204    0.204    0.204
        4|    0.155    0.155    0.155    0.155    0.155    0.155    0.155    0.155    0.155    0.155    0.155    0.155    0.155    0.155    0.155    0.155    0.155    0.155
        3|    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109
        2|   0.0648   0.0648   0.0648   0.0648   0.0648   0.0648   0.0648   0.0648   0.0648   0.0648   0.0648   0.0648   0.0648   0.0648   0.0648   0.0648   0.0648   0.0648
        1|   0.0215   0.0215   0.0215   0.0215   0.0215   0.0215   0.0215   0.0215   0.0215   0.0215   0.0215   0.0215   0.0215   0.0215   0.0215   0.0215   0.0215   0.0215
        0|  -0.0215  -0.0215  -0.0215  -0.0215  -0.0215  -0.0215  -0.0215  -0.0215  -0.0215  -0.0215  -0.0215  -0.0215  -0.0215  -0.0215  -0.0215  -0.0215  -0.0215  -0.0215

