        9|        0 2.08e-08-7.46e-09-4.29e-09 1.07e-08-2.59e-09-3.64e-09 6.77e-10-1.74e-09-3.97e-10 1.07e-09 2.19e-10 1.05e-10 4.21e-11-5.16e-11 5.84e-11        0
        8|        0 1.64e-08 8.89e-09-1.41e-08 7.11e-09 9.65e-10-6.96e-09 1.56e-09  8.4e-10-9.36e-10 8.54e-10 2.22e-10-1.49e-10 1.76e-10 3.29e-11 4.32e-11        0
        7|        0-1.03e-08 2.53e-08-1.33e-08-1.87e-09 6.94e-09-8.39e-09-1.65e-09 3.77e-09 8.87e-11 8.18e-10 6.94e-10-5.62e-10-1.72e-10-1.63e-11-3.69e-11        0
        6|        0-3.49e-08 2.95e-08-1.68e-09-1.71e-08 9.41e-09-7.27e-10-4.34e-09 4.39e-09 8.19e-10-7.46e-10 8.82e-10-1.81e-10-3.26e-10-2.24e-11-1.31e-10        0
        5|        0-4.35e-08 1.68e-08 2.53e-08-2.26e-08-2.81e-09 5.53e-09 -4.6e-09 3.81e-09 3.76e-09-1.86e-09-6.09e-10-1.65e-10-4.37e-10 1.26e-10 1.38e-11        0
        4|        0-1.63e-08 -2.4e-08 3.08e-08-3.74e-09-8.88e-09 1.03e-08-3.05e-09 -3.4e-09 3.49e-09-4.89e-10-1.06e-09 3.16e-10-3.64e-10-8.08e-11 1.51e-10        0
        3|        0 5.51e-08-2.53e-08-4.08e-09-3.08e-09-1.69e-08  1.2e-08 1.25e-08-2.45e-09-7.44e-10-1.39e-09-2.52e-09 3.46e-10 6.72e-10 7.08e-11 1.48e-10        0
        2|        0 3.43e-08 1.62e-08-1.62e-09 7.77e-09-2.08e-08-1.57e-08 7.51e-09 4.93e-09 2.39e-09 2.54e-09-1.41e-09-1.51e-09 5.55e-11 3.64e-11 3.81e-11        0
        1|        0-2.44e-08-2.14e-08-2.47e-08 1.97e-08 3.62e-08 3.02e-09-8.82e-09-7.73e-09-7.83e-09-3.94e-10 3.65e-09 1.56e-09 3.45e-10-8.62e-11-2.62e-10        0
        0|        0-1.04e-08 1.84e-09 1.74e-08 2.19e-08 -7.7e-09-1.66e-08-6.18e-09-1.84e-09 2.86e-09 4.82e-09 1.32e-09-5.51e-10-4.75e-10-3.88e-10-8.48e-11        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 2.04e-10-5.32e-10 8.24e-11 2.09e-10 5.26e-10 2.47e-10-2.83e-10-3.27e-10-1.49e-10 2.83e-11 1.26e-10 9.34e-11  2.6e-11-1.08e-11 -1.9e-11-1.09e-11-6.01e-12-5.93e-13
       14| 9.69e-11-1.13e-09  4.4e-10-1.22e-10 1.32e-10 7.82e-10 2.46e-10-9.38e-11-1.11e-10-1.47e-10-4.28e-11 3.63e-11  2.6e-11 1.06e-11-8.56e-12-1.07e-11-2.38e-12-5.98e-12
       13|-2.37e-10-2.07e-09 1.48e-09 1.43e-09-7.49e-10-1.85e-10-8.87e-11-1.41e-10 3.25e-10 2.39e-10-1.33e-11-8.81e-11-1.19e-10-6.87e-11-1.65e-11-1.52e-12 9.87e-12-2.63e-12
       12| -1.8e-09-1.92e-09-2.23e-10 3.66e-09 4.03e-10-5.03e-10-3.77e-10-1.15e-09-4.73e-10 2.21e-10 1.92e-10 1.31e-10  1.2e-11-6.01e-11-2.36e-11-3.83e-12 1.05e-11 3.44e-12
       11|-2.63e-09 2.73e-09-3.48e-09 1.95e-09 2.76e-10-1.46e-09 6.54e-10-2.16e-11-7.04e-10-2.29e-10-2.19e-10-8.22e-11 1.32e-10 1.16e-10  9.7e-11 5.53e-11 2.34e-11 7.49e-12
       10| 9.27e-11  7.4e-09-3.76e-09-7.41e-10 5.41e-10-4.33e-09-1.46e-09 1.01e-09 4.79e-10 7.54e-10  3.7e-10 -2.3e-10-1.31e-10-1.94e-11 4.24e-11 6.03e-11 3.85e-12 3.26e-11
        9| 4.23e-09 7.21e-09-2.16e-09-5.74e-09 3.13e-09-1.37e-09-2.78e-09 4.95e-10-1.36e-11 3.18e-10 1.08e-09 4.69e-10 1.25e-10 7.41e-12-1.18e-10-7.55e-11-7.27e-11  1.4e-11
        8| 8.13e-09 9.89e-10 5.64e-09-1.06e-08-7.24e-10 2.84e-09-7.06e-10 2.62e-09 1.74e-09-8.43e-10-3.04e-10-8.66e-11-8.91e-11 1.65e-10 3.17e-11-5.02e-11-3.17e-11-4.13e-11
        7| 6.08e-09 -1.2e-08 1.34e-08-3.28e-09-4.07e-09  4.9e-09-1.08e-09  3.4e-10 3.55e-09 6.21e-10-4.05e-10-3.69e-10-8.41e-10-4.27e-10-7.67e-11-2.78e-11 3.67e-11-1.22e-11
        6|-3.98e-09-1.46e-08 8.81e-09 4.19e-09-7.57e-09  7.6e-09 5.12e-09-2.54e-09 1.45e-10-4.82e-10-1.22e-09 3.46e-10 1.58e-10-2.21e-10 -6.6e-11-6.31e-11 6.73e-12 2.37e-12
        5|-8.44e-09-6.34e-09 2.97e-09 1.55e-08-1.16e-08-6.13e-09 6.07e-09-1.84e-10 7.19e-11  6.5e-10-2.29e-09-1.18e-09 3.08e-10 2.94e-10 4.05e-10 2.52e-10 8.72e-11 7.65e-12
        4|-1.43e-08 4.37e-09-2.24e-08 1.84e-08  1.3e-08-5.86e-09 2.21e-10-4.53e-09-6.08e-09 1.12e-09 1.37e-09-3.78e-12 4.46e-10-3.33e-11-1.05e-10 1.04e-10-3.46e-12 7.68e-11
        3|-7.75e-09 3.78e-08-3.14e-08-2.97e-08 5.23e-09 4.57e-09 1.26e-08 1.09e-08-4.57e-09-5.54e-09-1.34e-09-4.58e-10 1.01e-09 9.86e-10-4.37e-11-1.84e-10-1.28e-10-6.47e-11
        2| 2.84e-08 8.58e-09 3.13e-08-9.56e-09-1.24e-08 -2.4e-08-2.04e-08 7.81e-09 1.32e-08    6e-09  2.8e-09-1.35e-09-2.58e-09-7.14e-10-6.33e-11 1.19e-12 1.06e-10-8.97e-11
        1|-2.25e-09-6.19e-08-3.26e-09 3.55e-08 5.63e-08 3.96e-08-1.99e-08-3.67e-08-1.78e-08-3.73e-09 6.65e-09  8.6e-09 2.72e-09   -5e-10-6.73e-10-3.91e-10-5.52e-12-8.55e-12
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 3.52e-10 -4.4e-10-2.59e-10 2.44e-10 1.83e-10 8.36e-11-2.07e-11-1.15e-10-7.08e-11 -3.6e-12 2.37e-11 2.36e-11 6.84e-12-1.32e-13 7.08e-13        0
       16|        0-2.78e-10 3.63e-10 2.15e-10-2.12e-10 -1.6e-10-6.63e-11 2.28e-11 9.97e-11 6.06e-11 2.22e-12 -2.1e-11-2.04e-11-6.06e-12 7.33e-15-6.54e-13        0
       15|        0-3.36e-10 3.35e-10 3.84e-11-4.69e-10-4.35e-11  1.6e-10 1.22e-10 1.02e-10-9.07e-12-5.93e-11-3.31e-11-1.01e-11  6.8e-12    5e-12-1.86e-12        0
       14|        0-4.48e-10 9.33e-11 4.09e-10-7.48e-10-2.35e-10 3.23e-10 1.91e-10  1.6e-10 2.22e-11-1.02e-10-6.67e-11 -2.5e-11    2e-12 9.95e-12-1.24e-12        0
       13|        0 1.79e-10-1.36e-09 8.98e-10-2.27e-10-3.54e-10 4.92e-10 9.58e-11-7.25e-11-4.06e-12-8.65e-11-4.27e-11 3.51e-13-5.35e-12 6.56e-12-1.55e-12        0
       12|        0  3.2e-09 -3.1e-09 1.16e-11    6e-10-5.01e-10 7.39e-10 4.12e-10 -3.5e-10-2.12e-10-1.58e-10-6.98e-11 5.47e-11  3.1e-11 2.01e-11 7.94e-12        0
       11|        0 6.59e-09-2.71e-09-1.87e-09 1.69e-09-7.24e-10-5.82e-11  7.1e-10-2.98e-10-2.42e-10-4.39e-11-9.11e-11 3.32e-11 4.22e-11 2.19e-11 2.53e-11        0
       10|        0 6.24e-09-3.21e-11-4.65e-09 2.58e-09 8.64e-10-1.14e-09 3.37e-10-3.55e-10-4.64e-10 2.08e-10 1.46e-10 8.14e-11 6.32e-11-1.09e-11 1.12e-11        0
        9|        0 1.06e-10  5.1e-09-6.26e-09 4.11e-10 3.23e-09-1.15e-09 5.75e-12 1.93e-10 -7.4e-10 3.51e-11 2.87e-10 9.65e-11 1.11e-10 1.48e-12-1.59e-11        0
        8|        0-1.17e-08 8.45e-09-1.81e-09-2.95e-09 4.31e-09-7.01e-10-1.41e-09 9.68e-10-8.36e-11-5.47e-11 3.49e-10-4.72e-11-4.11e-11 -8.9e-12-3.57e-11        0
        7|        0-1.96e-08 3.63e-09 5.99e-09 -4.8e-09 3.81e-09 1.91e-09-3.03e-09 9.39e-11 4.95e-10-1.64e-10 4.78e-10 1.13e-10-1.82e-10-6.57e-11-5.85e-11        0
        6|        0-1.46e-08-4.99e-09 1.37e-08-3.66e-09-2.05e-09 3.79e-09-2.13e-09-8.93e-10 1.14e-09-3.78e-10-9.61e-11 2.12e-10-1.34e-10-1.84e-11 1.18e-12        0
        5|        0-3.22e-10-1.53e-08 1.47e-08 6.07e-09-6.85e-09 1.07e-09-1.22e-09 -2.5e-09 1.58e-09 7.45e-10 -3.8e-10 7.02e-11-1.51e-10-7.86e-11 6.54e-11        0
        4|        0 2.11e-08-1.38e-08-1.56e-09 9.72e-09 -5.6e-09-8.58e-10 2.48e-09 -2.6e-09-3.22e-10  1.1e-09-2.31e-10 1.06e-10 1.48e-10-1.07e-10 1.95e-11        0
        3|        0 1.82e-08 1.18e-08-5.98e-09 3.63e-09-7.56e-09-8.76e-09 3.52e-09 2.71e-09 5.47e-10 1.27e-09-3.48e-10-6.78e-10 7.97e-11 1.98e-11-1.24e-12        0
        2|        0-1.47e-08 1.05e-08 1.66e-09 7.53e-09  5.1e-09-9.42e-09-5.47e-09 7.31e-10 6.01e-10 1.86e-09 1.36e-09-3.65e-10-3.79e-10-1.42e-10-9.83e-11        0
        1|        0 7.41e-09-1.23e-09-1.47e-08-1.75e-08 6.18e-09 1.34e-08 5.41e-09 1.64e-09-2.38e-09-3.92e-09-1.16e-09 3.86e-10 3.99e-10 3.26e-10 7.87e-11        0
        0|        0-1.04e-08 1.84e-09 1.74e-08 2.19e-08 -7.7e-09-1.66e-08-6.18e-09-1.84e-09 2.86e-09 4.82e-09 1.32e-09-5.51e-10-4.75e-10-3.88e-10-8.48e-11        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 2.04e-10   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49-5.93e-13
       14| 9.69e-11   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-5.98e-12
       13|-2.37e-10    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49-2.63e-12
       12| -1.8e-09    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 3.44e-12
       11|-2.63e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 7.49e-12
       10| 9.27e-11   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 3.26e-11
        9| 4.23e-09   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491  1.4e-11
        8| 8.13e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-4.13e-11
        7| 6.08e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49-1.22e-11
        6|-3.98e-09    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49 2.37e-12
        5|-8.44e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491 7.65e-12
        4|-1.43e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 7.68e-11
        3|-7.75e-09    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49-6.47e-11
        2| 2.84e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-8.97e-11
        1|-2.25e-09   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-8.55e-12
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-1.37e-07 2.05e-07-1.64e-07-7.57e-08 2.13e-07 5.09e-08-3.93e-08-3.77e-08-4.97e-08-3.14e-09 2.47e-08 1.67e-08  7.7e-09-2.92e-09-4.29e-09-8.39e-10        0
       14|        0-2.42e-07 3.54e-07-9.92e-08-5.35e-07 2.56e-07 2.95e-07 7.66e-08 5.73e-08-7.11e-08-8.64e-08-1.67e-08 3.74e-09 1.21e-08 5.48e-09-3.11e-09 1.28e-09        0
       13|        0-3.38e-07-1.25e-07 1.01e-06-5.17e-07-1.01e-07 2.01e-07-1.72e-07 3.28e-08 9.41e-08-1.24e-08-2.57e-10-1.68e-08-2.31e-08-3.39e-09-4.23e-09 2.08e-09        0
       12|        0 8.15e-07-2.24e-06 1.42e-06 2.85e-07-1.72e-07 5.51e-07-2.85e-07-4.32e-07-3.88e-08   -9e-09 6.19e-08 7.52e-08 3.41e-09-5.56e-10 -4.7e-09-1.18e-09        0
       11|        0 2.82e-06 -3.6e-06 3.48e-07 9.16e-07-1.07e-06 4.97e-07 4.36e-07-3.47e-07-4.23e-08-5.83e-08-9.29e-08 4.45e-08 2.98e-08 2.35e-08 1.97e-08-1.07e-09        0
       10|        0  3.1e-06-2.78e-06-1.49e-06 2.67e-06-1.17e-06-1.02e-06 4.42e-07-2.41e-07 1.39e-07 3.72e-07 7.69e-10-3.02e-08-2.61e-08-3.57e-08 8.83e-09-8.59e-09        0
        9|        0 1.02e-06 9.12e-07-4.87e-06 2.85e-06 1.24e-06-1.48e-06 4.47e-07 -2.1e-07-4.96e-07  3.5e-07 2.09e-07 4.16e-08 5.63e-08-4.76e-08-2.55e-08 -9.8e-09        0
        8|        0 -4.3e-06 7.68e-06-4.55e-06-5.33e-07 2.65e-06-1.78e-06  2.9e-07 1.21e-06-4.12e-07-9.11e-08  2.3e-08-2.12e-07 1.43e-08 2.61e-08-6.71e-09 1.85e-08        0
        7|        0-8.86e-06 8.94e-06  1.1e-06 -3.1e-06 4.07e-06-1.01e-06-2.22e-06 1.17e-06 2.63e-07-5.43e-08 3.29e-07-2.18e-07-2.15e-07-2.29e-08-2.38e-08 2.17e-08        0
        6|        0-5.97e-06 4.12e-06 6.39e-06-7.32e-06 1.51e-06 3.21e-06-2.02e-06  2.7e-07 3.28e-07-8.74e-07 1.31e-07 2.32e-07 -5.4e-08 7.27e-08 8.39e-09 1.97e-09        0
        5|        0-1.51e-06-3.78e-06 1.43e-05 -3.6e-06-6.93e-06 1.67e-06-1.35e-06-1.34e-07 2.07e-06-2.54e-07-5.93e-07 4.95e-08-1.09e-07 8.57e-08 1.17e-07-1.73e-09        0
        4|        0 8.49e-06-1.78e-05 4.93e-06 8.37e-06-3.27e-06 2.12e-06-2.56e-07-3.81e-06 2.74e-07 8.93e-07-4.21e-08 4.07e-07 4.83e-08-1.66e-07 2.38e-09-4.35e-08        0
        3|        0 1.47e-05-2.69e-06 -1.5e-05-2.25e-06-5.48e-06 2.48e-06 8.97e-06 1.43e-06-1.39e-06-7.11e-07-1.26e-06-2.27e-07 4.73e-07 7.77e-08-8.29e-09-6.87e-09        0
        2|        0-1.15e-05 1.96e-05 5.14e-06 2.76e-06-7.89e-06-1.47e-05-1.72e-06 4.67e-06 3.17e-06 2.57e-06 2.13e-07-1.31e-06-5.74e-07-1.24e-07-2.57e-08 5.03e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06        0
       16|    0.941    0.941    0.941    0.941    0.941    0.941    0.941    0.941    0.941    0.941    0.941    0.941    0.941    0.941    0.941    0.941    0.941    0.941
       15|    0.825    0.825    0.825    0.825    0.825    0.825    0.825    0.825    0.825    0.825    0.825    0.825    0.825    0.825    0.825    0.825    0.825    0.825
       14|    0.712    0.713    0.713    0.713    0.713    0.713    0.713    0.713    0.713    0.713    0.713    0.713    0.713    0.713    0.713    0.713    0.713    0.712
       13|    0.606    0.606    0.606    0.606    0.606    0.606    0.606    0.606    0.606    0.606    0.606    0.606    0.606    0.606    0.606    0.606    0.606    0.606
       12|    0.507    0.507    0.507    0.507    0.507    0.507    0.507    0.507    0.507    0.507    0.507    0.507    0.507    0.507    0.507    0.507    0.507    0.507
       11|    0.418    0.418    0.418    0.418    0.418    0.418    0.418    0.418    0.418    0.418    0.418    0.418    0.418    0.418    0.418    0.418    0.418    0.418
       10|    0.338    0.338    0.338    0.338    0.338    0.338    0.338    0.338    0.338    0.338    0.338    0.338    0.338    0.338    0.338    0.338    0.338    0.338
        9|    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269
        8|     0.21     0.21     0.21     0.21     0.21     0.21     0.21     0.21     0.21     0.21     0.21     0.21     0.21     0.21     0.21     0.21     0.21     0.21
        7|    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161
        6|    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121
        5|   0.0881   0.0882   0.0882   0.0882   0.0882   0.0882   0.0882   0.0882   0.0882   0.0882   0.0882   0.0882   0.0882   0.0882   0.0882   0.0882   0.0882   0.0881
        4|   0.0619   0.0619   0.0619   0.0619   0.0619   0.0619   0.0619   0.0619   0.0619   0.0619   0.0619   0.0619   0.0619   0.0619   0.0619   0.0619   0.0619   0.0619
        3|   0.0406   0.0406   0.0406   0.0406   0.0406   0.0406   0.0406   0.0406   0.0406   0.0406   0.0406   0.0406   0.0406   0.0406   0.0406   0.0406   0.0406   0.0406
        2|   0.0229   0.0229   0.0229   0.0229   0.0229   0.0229   0.0229   0.0229   0.0229   0.0229   0.0229   0.0229   0.0229   0.0229   0.0229   0.0229   0.0229   0.0229
        1|  0.00741  0.00741  0.00741  0.00741  0.00741  0.00741  0.00741  0.00741  0.00741  0.00741  0.00741  0.00741  0.00741  0.00741  0.00741  0.00741  0.00741  0.00741
        0| -0.00741 -0.00741 -0.00741 -0.00741 -0.00741 -0.00741 -0.00741 -0.00741 -0.00741 -0.00741 -0.00741 -0.00741 -0.00741 -0.00741 -0.00741 -0.00741 -0.00741 -0.00741

