        9|        0 3.97e-09 5.47e-09-8.35e-09 2.02e-09  2.5e-09-7.92e-10-8.74e-10 -1.1e-09 8.55e-11  3.3e-10 1.48e-10 5.16e-10 1.52e-10-7.74e-11 1.11e-10        0
        8|        0-1.53e-08 1.77e-08-6.74e-09-6.21e-09 1.08e-09-4.45e-10 1.43e-09 1.37e-09 7.66e-10 3.62e-10-5.63e-10-3.01e-11 2.67e-10-1.15e-10-7.78e-13        0
        7|        0-4.63e-08 1.55e-08 9.83e-09-5.92e-09 1.02e-09-2.06e-09-1.59e-09 1.41e-09 1.72e-09  1.7e-09 3.25e-11-6.28e-10-8.26e-11-3.11e-10-2.59e-10        0
        6|        0 -4.3e-08-9.29e-09 1.73e-08-4.54e-09 3.81e-09 6.01e-09-4.68e-10-1.03e-09-1.46e-09-3.17e-10 2.56e-10-3.31e-10 1.39e-10 -4.5e-11-4.06e-10        0
        5|        0 4.25e-09-2.27e-08  2.1e-08-4.52e-09-1.02e-08 5.37e-09 4.82e-09 2.81e-09-7.65e-11-2.32e-09-1.63e-09-1.32e-09-2.19e-10 5.22e-10-4.39e-11        0
        4|        0 4.71e-08-3.09e-08 1.39e-08 1.76e-08-1.14e-08-6.07e-09-2.35e-09-1.36e-09 1.49e-09 8.49e-10 4.57e-10-4.34e-10-8.65e-10 1.61e-10 2.46e-10        0
        3|        0 7.13e-08-1.32e-08-2.86e-08 1.38e-08 4.74e-09 1.55e-09 2.17e-09-5.16e-09-5.36e-09-2.28e-09 8.56e-10 2.34e-09 1.02e-09 3.55e-10 3.11e-10        0
        2|        0 1.54e-08 3.71e-08-2.52e-08-1.25e-08-2.25e-09-3.51e-09  6.8e-09 6.78e-09 9.12e-10-2.14e-09-2.55e-09-3.79e-10 7.09e-10 4.78e-10 3.86e-10        0
        1|        0-5.77e-08 5.66e-09 1.01e-08-2.79e-09 1.05e-08 3.56e-10-8.92e-09-3.19e-09 2.21e-09 4.26e-09 2.67e-09 4.27e-11-9.32e-10-1.07e-09-4.85e-10        0
        0|        0-2.93e-10 1.69e-08-5.29e-09  1.7e-09-2.15e-09-8.95e-09-1.43e-09 3.68e-09 3.44e-09 1.48e-09-6.77e-10-9.74e-10-4.56e-10 2.24e-12 2.56e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| -1.4e-10-4.62e-10-1.59e-10 1.65e-10 3.84e-10 2.95e-10-6.71e-13-1.39e-10-1.25e-10-1.85e-11 5.34e-11 2.97e-11-1.35e-12-1.21e-11-1.57e-11-7.88e-12-1.43e-12-1.04e-12
       14|-4.62e-10-3.43e-10-6.35e-11  5.6e-11 -3.8e-11 2.68e-10 2.38e-10 1.11e-10-4.09e-11-1.28e-10-5.84e-11-2.85e-11-2.71e-11-5.43e-13-1.67e-12-4.07e-12 6.84e-12-4.66e-12
       13|-7.59e-10-2.14e-10 4.31e-11 1.29e-09 4.85e-11-5.63e-10-5.66e-10-2.68e-10 9.57e-11 8.36e-11 2.92e-11 -2.1e-11-8.71e-11-3.11e-11 2.19e-11 1.71e-11 2.19e-11 1.98e-12
       12|-1.51e-09  1.6e-09-2.22e-09 8.23e-10 1.17e-09 1.28e-10-4.44e-10-8.71e-10-5.36e-10-1.73e-10 4.43e-11    2e-10 9.74e-11 3.03e-11 6.38e-11 3.82e-11 1.83e-11  1.7e-11
       11| 3.55e-10  5.4e-09 -2.2e-09-2.72e-09-9.69e-10-8.78e-10 3.66e-10 6.06e-10 2.94e-10 7.68e-13-2.46e-10-1.15e-11 1.52e-10 1.05e-10 1.25e-10 7.23e-11-6.18e-12 3.12e-11
       10| 4.93e-09 2.35e-09 1.85e-09 -1.9e-09-3.67e-10-2.43e-09-2.08e-09-8.83e-12  1.1e-09 1.41e-09 6.89e-10 1.31e-10 3.89e-11-1.06e-10-7.42e-11-9.83e-12-7.83e-11 3.43e-11
        9| 5.38e-09 -5.5e-09 2.62e-09-2.94e-09 2.78e-09 3.89e-09 5.84e-10 -4.7e-10-7.83e-10 -2.1e-11 5.19e-10 3.76e-10 3.34e-10 6.32e-12-2.61e-10-1.68e-10 -1.3e-10-3.36e-11
        8| 3.59e-09-1.04e-08 8.77e-09-3.38e-09-5.03e-09 3.16e-09 4.55e-09  4.2e-09 1.89e-09-5.84e-10-1.27e-09 -1.3e-09 -5.9e-10-4.42e-11-1.58e-10-1.18e-10 2.46e-12-1.09e-10
        7|-2.66e-09 -1.8e-08 1.17e-08 1.39e-08-2.67e-09   -3e-09-2.96e-09-1.35e-09 1.67e-09 1.63e-09 6.72e-10-6.67e-10-1.27e-09-6.69e-10 -3.2e-10-1.23e-10 1.34e-10-7.27e-11
        6|-1.76e-08-5.56e-09-1.03e-08 1.43e-08 6.82e-09 5.44e-09 2.64e-09-5.43e-09-6.54e-09 -4.1e-09-9.21e-10 1.09e-09 8.59e-10  5.6e-10 3.38e-10 7.37e-11 2.15e-10-4.35e-11
        5|-1.45e-08 2.92e-08-1.78e-08-4.43e-09-8.14e-09-8.13e-09  5.9e-09 6.56e-09 1.28e-09-2.55e-09-3.94e-09-1.95e-09 -6.8e-11 9.14e-10 1.27e-09 7.04e-10  3.2e-10  1.2e-10
        4| 5.41e-09 3.11e-08-1.04e-08-2.29e-09 4.83e-09-1.73e-08 -1.6e-08-4.56e-09 2.63e-09 6.81e-09 5.24e-09 2.05e-09-5.36e-11-9.46e-10-3.01e-10 6.11e-11-2.28e-10 3.23e-10
        3| 1.62e-08  1.2e-08-9.66e-09-2.73e-08 1.52e-08 1.91e-08 3.01e-09-4.54e-09-9.04e-09-5.25e-09 1.57e-09 4.67e-09 4.25e-09 1.47e-09-4.09e-10-5.95e-10 -6.2e-10-8.27e-11
        2| 2.34e-08-2.46e-08 3.22e-08-1.79e-08-2.16e-08 4.36e-09 1.15e-08  1.7e-08 1.25e-08 5.59e-10-5.84e-09-6.11e-09-2.75e-09-4.73e-12 3.31e-10 2.23e-10 1.49e-10-2.68e-10
        1|-1.46e-08-5.59e-08 1.59e-08 4.69e-08  1.1e-08-2.13e-10-1.43e-08-1.72e-08-1.42e-10 1.02e-08  8.7e-09 1.77e-09 -3.8e-09-4.22e-09-2.46e-09-8.28e-10 7.17e-11  7.5e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 1.38e-10-1.11e-10 -2.2e-10-8.49e-12 1.01e-10 1.08e-10 7.64e-12-5.74e-11-2.42e-11-1.32e-12 8.26e-12 1.55e-11 3.33e-12 -3.2e-12 5.01e-13        0
       16|        0-9.98e-11 9.55e-11 1.83e-10  3.7e-12-8.77e-11-8.96e-11-4.48e-12 4.96e-11 2.05e-11 1.23e-13-7.56e-12-1.32e-11-2.98e-12 2.68e-12-3.62e-13        0
       15|        0 1.46e-10 8.71e-11 6.09e-11-1.74e-10-8.69e-11 1.49e-11 8.25e-11  7.5e-11-2.19e-11-3.69e-11-1.12e-11 -9.6e-12 3.25e-12 6.72e-12-1.63e-12        0
       14|        0 6.11e-10-3.76e-11 2.05e-10-1.98e-10-2.07e-10-1.87e-11 6.79e-11 1.22e-10-5.04e-12-6.25e-11-1.38e-11-1.52e-11-3.88e-12  1.3e-11 1.32e-12        0
       13|        0 1.78e-09-6.89e-10-1.04e-10 1.23e-10-3.49e-11  7.9e-11-6.56e-11-2.89e-11-4.62e-11-8.52e-11 2.06e-11 2.55e-11-8.29e-12 1.47e-11 9.72e-12        0
       12|        0 3.66e-09-3.31e-10 -1.3e-09-1.08e-10-8.21e-11 2.85e-10 1.34e-10-6.66e-11-7.71e-11 -1.6e-10-1.77e-11 8.58e-11 1.71e-11 1.97e-11 2.67e-11        0
       11|        0 2.48e-09 1.63e-09-1.75e-09   -1e-10-2.41e-10-2.47e-10 2.55e-11-3.62e-11 1.52e-10 3.84e-11-2.36e-11 1.02e-10 2.41e-11-1.09e-11 3.19e-11        0
       10|        0-2.87e-09 2.72e-09-2.16e-09-6.48e-11 1.16e-09-1.03e-11-2.04e-10-4.13e-10-1.86e-11  2.6e-10 1.02e-10 1.61e-10 7.56e-11-6.94e-11-1.09e-11        0
        9|        0-8.81e-09  3.8e-09-1.01e-09-2.39e-09 1.36e-09 9.47e-10 5.93e-10 1.06e-10-1.77e-10 1.19e-10-4.06e-11-4.67e-12  1.1e-10-6.52e-11-6.81e-11        0
        8|        0 -1.4e-08 1.27e-09 5.54e-09-1.89e-09-1.64e-11 8.92e-11 -2.1e-10 5.26e-10 3.57e-10  4.2e-10 4.13e-11-3.41e-10-9.98e-11-7.63e-11-1.15e-10        0
        7|        0-7.84e-09-9.55e-09 8.07e-09 2.08e-09 8.86e-10 1.31e-09 -1.2e-09-9.43e-10-4.29e-10 1.21e-10 3.95e-10-1.59e-10-1.58e-10-1.61e-11-1.12e-10        0
        6|        0 1.42e-08-1.36e-08 3.56e-09 2.44e-09-2.57e-09 1.72e-09 1.05e-09-1.17e-10-5.29e-10-9.23e-10-2.92e-10-1.95e-10-1.16e-10 2.18e-10  7.8e-11        0
        5|        0 2.67e-08-7.36e-09-2.56e-10 7.24e-09-5.29e-09-4.46e-09-7.24e-10 2.92e-10 1.27e-09 4.14e-10-1.18e-10-2.34e-10-3.82e-10    1e-10 2.31e-10        0
        4|        0 2.09e-08 1.52e-09-1.25e-08 7.31e-09 2.77e-09-3.31e-09-1.63e-09-1.91e-09 -6.3e-10 4.92e-10  6.6e-10 7.85e-10 1.55e-10-5.08e-11  1.4e-10        0
        3|        0 -1.3e-09 2.03e-08-1.27e-08-7.78e-09 1.17e-09-5.59e-10 3.05e-09 2.83e-09 3.51e-11-9.87e-10-1.07e-09-2.44e-11 4.81e-10 1.73e-10 1.12e-10        0
        2|        0   -3e-08 1.39e-08 8.76e-09-5.06e-09-8.85e-10-3.45e-09 -2.2e-09  2.6e-09 3.05e-09 1.64e-09-1.76e-10-9.78e-10-5.14e-10-2.53e-10-9.24e-11        0
        1|        0-1.93e-09-1.26e-08 3.89e-09-1.29e-09 1.98e-09 7.11e-09 1.24e-09-2.89e-09-2.81e-09-1.22e-09 5.11e-10 7.75e-10 3.79e-10-4.95e-12-2.08e-10        0
        0|        0-2.93e-10 1.69e-08-5.29e-09  1.7e-09-2.15e-09-8.95e-09-1.43e-09 3.68e-09 3.44e-09 1.48e-09-6.77e-10-9.74e-10-4.56e-10 2.24e-12 2.56e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| -1.4e-10    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49-1.04e-12
       14|-4.62e-10    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-4.66e-12
       13|-7.59e-10    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.98e-12
       12|-1.51e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491  1.7e-11
       11| 3.55e-10   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 3.12e-11
       10| 4.93e-09   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 3.43e-11
        9| 5.38e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-3.36e-11
        8| 3.59e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.09e-10
        7|-2.66e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-7.27e-11
        6|-1.76e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-4.35e-11
        5|-1.45e-08    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491  1.2e-10
        4| 5.41e-09   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 3.23e-10
        3| 1.62e-08   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49-8.27e-11
        2| 2.34e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-2.68e-10
        1|-1.46e-08    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491  7.5e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-4.16e-08-1.92e-08-4.09e-08-3.61e-08 1.08e-07 7.58e-08 2.63e-08-2.55e-08 -4.7e-08-4.14e-09 1.12e-08 3.52e-09 4.75e-09-1.94e-09-4.98e-09-4.31e-10        0
       14|        0 1.14e-07-4.44e-08 7.32e-08-2.83e-07-4.71e-08 1.11e-07 1.21e-07 7.27e-08-4.99e-08-4.65e-08-1.15e-08-1.54e-08 3.74e-09 6.45e-09-4.13e-09  1.4e-09        0
       13|        0    4e-07-7.41e-07 5.67e-07 1.66e-07-1.36e-07 -1.2e-07-1.68e-07-3.82e-09 1.53e-08 1.17e-08 4.14e-08 -1.4e-08-2.02e-08 7.53e-09-4.02e-10 1.03e-09        0
       12|        0 1.67e-06 -1.9e-06-4.25e-07 5.15e-07 2.16e-07 2.89e-07-1.14e-07-2.28e-07-1.46e-07-8.55e-08 7.45e-08 7.24e-08 3.27e-09 2.01e-08 1.01e-08-4.41e-09        0
       11|        0 1.98e-06-5.08e-07-1.61e-06 1.54e-08-5.44e-07-2.67e-09 3.33e-07 1.87e-07 1.37e-07-8.75e-08-6.35e-08 3.87e-08-1.28e-08 1.52e-08 3.12e-08-9.31e-09        0
       10|        0-7.66e-07 1.82e-06-1.54e-06 1.19e-06 1.66e-07-9.76e-07-4.33e-07-1.09e-07 3.71e-07 3.38e-07 8.21e-08 6.58e-08-5.28e-08 -7.7e-08 7.76e-09-1.52e-08        0
        9|        0-3.36e-06 3.87e-06-2.88e-06 -4.6e-08  2.5e-06 6.67e-07 1.07e-07-4.47e-07-4.13e-07-6.45e-09-1.06e-08 1.24e-07 9.52e-08-7.59e-08-2.58e-08  1.1e-09        0
        8|        0-6.19e-06 7.25e-06  1.1e-06-3.94e-06 1.48e-07 3.12e-07 8.48e-07 1.12e-06 2.24e-07-1.24e-07-4.57e-07-3.71e-07-5.61e-09-2.64e-08-2.32e-08 4.51e-08        0
        7|        0-6.29e-06 8.32e-07 9.23e-06-5.78e-07-2.13e-07-1.09e-06 -2.3e-06-3.73e-07 4.42e-07 6.74e-07 3.48e-07 -2.5e-07-1.41e-07-6.39e-08-8.44e-08 4.33e-08        0
        6|        0 5.25e-06-1.19e-05  5.8e-06 1.56e-07 3.25e-07 3.53e-06-1.67e-07-1.62e-06-1.52e-06-9.03e-07 1.88e-07 2.95e-07 2.89e-07 2.72e-07 8.19e-09 2.15e-08        0
        5|        0 1.37e-05-1.18e-05 2.18e-06-3.61e-07-8.29e-06-5.78e-07  2.7e-06 2.11e-06 1.26e-06-5.13e-07 -8.1e-07-4.82e-07-1.53e-07 3.06e-07 1.83e-07-1.88e-08        0
        4|        0 9.68e-06-8.88e-06   -4e-06 1.07e-05-1.96e-06-5.56e-06-2.58e-06-1.42e-06  1.3e-06 2.08e-06 1.28e-06 4.61e-07-3.67e-07   -3e-07-5.49e-08-1.53e-07        0
        3|        0 1.05e-06 6.81e-06-1.88e-05 3.91e-07 7.47e-06 3.89e-06 3.68e-06-7.74e-07-3.18e-06-1.83e-06-1.84e-07 1.03e-06 7.98e-07 1.07e-07-2.41e-08-8.45e-08        0
        2|        0-1.85e-05 2.39e-05 2.01e-06-9.09e-06-2.61e-06 -2.7e-06 2.64e-06 6.19e-06 2.97e-06-4.34e-07-2.19e-06-1.83e-06-5.52e-07-4.06e-08  1.2e-07 1.17e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958
       15|    0.874    0.874    0.874    0.874    0.874    0.874    0.874    0.874    0.874    0.874    0.874    0.874    0.874    0.874    0.874    0.874    0.874    0.874
       14|    0.791    0.791    0.791    0.791    0.791    0.791    0.791    0.791    0.791    0.791    0.791    0.791    0.791    0.791    0.791    0.791    0.791    0.791
       13|     0.71     0.71     0.71     0.71     0.71     0.71     0.71     0.71     0.71     0.71     0.71     0.71     0.71     0.71     0.71     0.71     0.71     0.71
       12|    0.632    0.632    0.632    0.632    0.632    0.632    0.632    0.632    0.632    0.632    0.632    0.632    0.632    0.632    0.632    0.632    0.632    0.632
       11|    0.557    0.557    0.557    0.557    0.557    0.557    0.557    0.557    0.557    0.557    0.557    0.557    0.557    0.557    0.557    0.557    0.557    0.557
       10|    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486
        9|     0.42     0.42     0.42     0.42     0.42     0.42     0.42     0.42     0.42     0.42     0.42     0.42     0.42     0.42     0.42     0.42     0.42     0.42
        8|    0.357    0.357    0.357    0.357    0.357    0.357    0.357    0.357    0.357    0.357    0.357    0.357    0.357    0.357    0.357    0.357    0.357    0.357
        7|    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299
        6|    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245
        5|    0.195    0.195    0.195    0.195    0.195    0.195    0.195    0.195    0.195    0.195    0.195    0.195    0.195    0.195    0.195    0.195    0.195    0.195
        4|    0.148    0.148    0.148    0.148    0.148    0.148    0.148    0.148    0.148    0.148    0.148    0.148    0.148    0.148    0.148    0.148    0.148    0.148
        3|    0.104    0.104    0.104    0.104    0.104    0.104    0.104    0.104    0.104    0.104    0.104    0.104    0.104    0.104    0.104    0.104    0.104    0.104
        2|   0.0614   0.0614   0.0614   0.0614   0.0614   0.0614   0.0614   0.0614   0.0614   0.0614   0.0614   0.0614   0.0614   0.0614   0.0614   0.0614   0.0614   0.0614
        1|   0.0203   0.0203   0.0203   0.0203   0.0203   0.0203   0.0203   0.0203   0.0203   0.0203   0.0203   0.0203   0.0203   0.0203   0.0203   0.0203   0.0203   0.0203
        0|  -0.0203  -0.0203  -0.0203  -0.0203  -0.0203  -0.0203  -0.0203  -0.0203  -0.0203  -0.0203  -0.0203  -0.0203  -0.0203  -0.0203  -0.0203  -0.0203  -0.0203  -0.0203

