t: 801.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-5.13e-10 4.37e-10 4.67e-10-2.81e-10-2.98e-10-1.34e-10-3.72e-11 1.64e-10  1.6e-10 1.53e-11-4.17e-11-3.95e-11-1.98e-11 5.21e-13 4.08e-12        0
       16|        0-2.16e-10  4.7e-10 1.53e-10 -3.3e-10-1.82e-10-3.82e-11  5.2e-11 1.43e-10 7.22e-11-2.09e-11-3.64e-11-2.27e-11-4.76e-12 4.21e-12 2.02e-12        0
       15|        0-2.17e-10 4.03e-10-1.26e-10-6.01e-10 1.87e-11 2.54e-10 1.41e-10 1.16e-10-2.78e-11-1.01e-10-3.92e-11 2.99e-12  1.4e-11 1.06e-11 7.85e-13        0
       14|        0-4.81e-10 2.69e-10 2.22e-10-9.91e-10-1.67e-10 5.14e-10 2.21e-10 1.66e-10 1.59e-11-1.67e-10-8.77e-11-6.12e-13 1.73e-11 1.71e-11 3.12e-12        0
       13|        0-4.12e-10-1.16e-09 8.46e-10-4.68e-10-2.77e-10 7.79e-10 1.08e-10-1.64e-10  2.2e-11-1.04e-10-5.67e-11  4.1e-11 1.59e-11  3.3e-13-4.07e-13        0
       12|        0 1.74e-09-2.95e-09 3.75e-10 4.48e-10-5.07e-10 1.12e-09 5.46e-10-5.61e-10-2.29e-10-1.11e-10-7.98e-11 1.06e-10 7.29e-11-2.09e-12-3.67e-12        0
       11|        0 4.04e-09-3.39e-09-7.24e-10 2.18e-09-7.63e-10 1.53e-10 9.25e-10-5.56e-10-3.43e-10 9.26e-11-9.66e-11 2.83e-11 8.38e-11-4.48e-12-3.45e-12        0
       10|        0 5.01e-09-2.48e-09-3.63e-09 3.76e-09 1.11e-09-1.04e-09 6.09e-10-6.21e-10-8.09e-10 3.51e-10 2.19e-10 8.25e-12 6.93e-11 -2.9e-11-3.13e-11        0
