       18|   -0.115    0.115     0.13    0.107   0.0864   0.0707   0.0586   0.0488   0.0403   0.0326   0.0255    0.019   0.0131  0.00751  0.00139 -0.00746  -0.0232  -0.0558   -0.124   -0.238   -0.307    0.307
       17|  -0.0681   0.0681   0.0947   0.0887    0.078   0.0677   0.0582   0.0493   0.0406   0.0324   0.0246   0.0177   0.0118  0.00711  0.00237 -0.00556  -0.0224  -0.0577   -0.122   -0.209   -0.224    0.224
       16|   -0.034   0.0339   0.0546   0.0561   0.0529   0.0484   0.0428   0.0365   0.0298   0.0231    0.017   0.0118  0.00805  0.00554  0.00306 -0.00245  -0.0163   -0.045   -0.092   -0.143   -0.125    0.125
       15| -0.00987  0.00983   0.0199   0.0232   0.0243    0.024   0.0224   0.0194   0.0157   0.0119  0.00845  0.00599  0.00481  0.00469   0.0046  0.00227 -0.00589  -0.0235  -0.0504  -0.0728  -0.0489   0.0489
       14|  0.00569 -0.00573 -0.00625 -0.00418 -0.00118  0.00152   0.0031  0.00348  0.00307  0.00242  0.00209  0.00249  0.00388  0.00608  0.00831  0.00915  0.00671-0.000441  -0.0113  -0.0179 -0.00534  0.00538
       13|   0.0143  -0.0144  -0.0231  -0.0235  -0.0204  -0.0163  -0.0124 -0.00918 -0.00661 -0.00424 -0.00165   0.0015  0.00531  0.00964    0.014   0.0177   0.0197   0.0192    0.017   0.0151   0.0126  -0.0125
       12|   0.0182  -0.0182  -0.0325  -0.0355  -0.0331  -0.0284  -0.0231  -0.0179  -0.0131 -0.00827  -0.0033  0.00206  0.00781   0.0138   0.0199   0.0254   0.0299   0.0327   0.0333   0.0302   0.0181  -0.0181
       11|   0.0189   -0.019  -0.0362  -0.0414  -0.0401  -0.0355  -0.0295  -0.0232  -0.0168  -0.0103  -0.0037  0.00316   0.0102   0.0172   0.0242   0.0307   0.0361   0.0398   0.0404   0.0352   0.0187  -0.0186
       10|   0.0178  -0.0179   -0.036  -0.0427  -0.0425  -0.0384  -0.0324  -0.0256  -0.0184   -0.011 -0.00353  0.00409   0.0117   0.0192   0.0264    0.033   0.0384   0.0418   0.0416    0.035   0.0174  -0.0174
        9|   0.0157  -0.0157  -0.0333  -0.0407  -0.0414  -0.0382  -0.0326  -0.0258  -0.0185  -0.0109 -0.00319  0.00455   0.0122   0.0195   0.0265   0.0327   0.0376   0.0403   0.0394   0.0323   0.0154  -0.0154
        8|   0.0132  -0.0132  -0.0291  -0.0366   -0.038  -0.0356  -0.0307  -0.0245  -0.0175  -0.0102  -0.0028  0.00457   0.0117   0.0186   0.0249   0.0304   0.0346   0.0367   0.0353   0.0283   0.0131  -0.0131
        7|   0.0106  -0.0107  -0.0243  -0.0313  -0.0331  -0.0314  -0.0274  -0.0219  -0.0157 -0.00909 -0.00237  0.00426   0.0107   0.0167   0.0222   0.0268   0.0303   0.0317   0.0301   0.0238   0.0108  -0.0108
        6|  0.00819 -0.00819  -0.0193  -0.0254  -0.0274  -0.0263  -0.0231  -0.0186  -0.0133 -0.00765 -0.00189  0.00376  0.00917   0.0142   0.0187   0.0225   0.0251    0.026   0.0244    0.019  0.00842 -0.00842
        5|  0.00595 -0.00595  -0.0145  -0.0195  -0.0214  -0.0208  -0.0184  -0.0148  -0.0106   -0.006 -0.00136  0.00316  0.00745   0.0114   0.0149   0.0177   0.0196   0.0201   0.0186   0.0142  0.00612 -0.00612
        4|  0.00395 -0.00396  -0.0101  -0.0139  -0.0155  -0.0152  -0.0135  -0.0108 -0.00769 -0.00427-0.000826  0.00251  0.00563  0.00847   0.0109   0.0129   0.0141   0.0143    0.013  0.00972  0.00399 -0.00399
        3|  0.00225 -0.00225 -0.00617 -0.00879 -0.00995 -0.00983 -0.00874 -0.00701  -0.0049 -0.00263-0.000361   0.0018  0.00381   0.0056  0.00712   0.0083    0.009  0.00901  0.00804  0.00578  0.00217 -0.00217
        2| 0.000916-0.000917 -0.00301  -0.0045 -0.00519 -0.00516 -0.00457 -0.00362 -0.00247 -0.00125-5.36e-05  0.00107  0.00209  0.00298  0.00373  0.00429   0.0046  0.00454  0.00395  0.00268 0.000806-0.000806
        1| 0.000119-0.000118 -0.00084 -0.00138 -0.00163 -0.00162 -0.00142  -0.0011-0.000721-0.000327 4.81e-05  0.00039  0.00069 0.000946  0.00115  0.00131  0.00139  0.00135  0.00114 0.000688  6.4e-05-6.42e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -3.68    -3.68    -3.63    -3.61     -3.6     -3.6    -3.59    -3.58    -3.58    -3.57    -3.56    -3.55    -3.54    -3.53    -3.52     -3.5    -3.47    -3.43    -3.37    -3.28    -3.13    -3.13
       20|    -3.68    -3.68    -3.63    -3.61     -3.6     -3.6    -3.59    -3.58    -3.58    -3.57    -3.56    -3.55    -3.54    -3.53    -3.52     -3.5    -3.47    -3.43    -3.37    -3.28    -3.13    -3.13
       19|    -3.49    -3.49    -3.48    -3.47    -3.47    -3.46    -3.45    -3.45    -3.44    -3.44    -3.43    -3.42    -3.41     -3.4    -3.39    -3.37    -3.35    -3.33    -3.29    -3.22    -3.15    -3.15
       18|     -3.2     -3.2     -3.2     -3.2     -3.2    -3.19    -3.19    -3.19    -3.18    -3.18    -3.17    -3.17    -3.16    -3.15    -3.14    -3.13    -3.12     -3.1    -3.07    -3.03       -3       -3
       17|    -2.83    -2.83    -2.83    -2.83    -2.83    -2.83    -2.83    -2.83    -2.83    -2.83    -2.83    -2.82    -2.82    -2.81     -2.8     -2.8    -2.79    -2.78    -2.76    -2.74    -2.73    -2.73
       16|    -2.41    -2.41    -2.41    -2.41    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.41    -2.41    -2.41    -2.41     -2.4     -2.4    -2.39    -2.38    -2.37    -2.37    -2.36    -2.36
       15|    -1.96    -1.96    -1.96    -1.96    -1.96    -1.96    -1.96    -1.96    -1.97    -1.97    -1.97    -1.96    -1.96    -1.96    -1.96    -1.96    -1.95    -1.95    -1.95    -1.94    -1.94    -1.94
       14|    -1.48    -1.48    -1.49    -1.49    -1.49    -1.49    -1.49    -1.49    -1.49    -1.49    -1.49    -1.49    -1.49    -1.49    -1.49    -1.49    -1.49    -1.49    -1.49    -1.49    -1.49    -1.49
       13|       -1       -1       -1    -1.01    -1.01    -1.01    -1.01    -1.01    -1.01    -1.01    -1.01    -1.01    -1.01    -1.01    -1.01    -1.01    -1.01    -1.01    -1.01    -1.01    -1.01    -1.01
       12|   -0.518   -0.518   -0.518   -0.519    -0.52   -0.521   -0.523   -0.524   -0.525   -0.526   -0.527   -0.527   -0.528   -0.528   -0.528   -0.528   -0.528   -0.528   -0.529   -0.529   -0.529   -0.529
       11|  -0.0302  -0.0302  -0.0304  -0.0309  -0.0317  -0.0327  -0.0338  -0.0349   -0.036  -0.0369  -0.0378  -0.0384  -0.0389  -0.0393  -0.0396  -0.0398  -0.0399  -0.0401  -0.0402  -0.0404  -0.0406  -0.0406
       10|    0.459    0.459    0.459    0.458    0.458    0.457    0.456    0.455    0.454    0.453    0.452    0.452    0.451    0.451    0.451     0.45     0.45     0.45     0.45     0.45     0.45     0.45
        9|    0.948    0.948    0.948    0.948    0.947    0.947    0.946    0.945    0.944    0.944    0.943    0.942    0.942    0.942    0.941    0.941    0.941    0.941    0.941    0.941    0.941    0.941
        8|     1.44     1.44     1.44     1.44     1.44     1.44     1.44     1.44     1.43     1.43     1.43     1.43     1.43     1.43     1.43     1.43     1.43     1.43     1.43     1.43     1.43     1.43
        7|     1.93     1.93     1.93     1.93     1.93     1.93     1.93     1.93     1.93     1.92     1.92     1.92     1.92     1.92     1.92     1.92     1.92     1.92     1.92     1.92     1.92     1.92
        6|     2.42     2.42     2.42     2.42     2.42     2.42     2.42     2.42     2.42     2.42     2.42     2.41     2.41     2.41     2.41     2.41     2.41     2.41     2.41     2.41     2.41     2.41
        5|     2.91     2.91     2.91     2.91     2.91     2.91     2.91     2.91     2.91     2.91     2.91     2.91     2.91      2.9      2.9      2.9      2.9      2.9      2.9      2.9      2.9      2.9
        4|      3.4      3.4      3.4      3.4      3.4      3.4      3.4      3.4      3.4      3.4      3.4      3.4      3.4      3.4      3.4      3.4      3.4      3.4      3.4      3.4      3.4      3.4
        3|     3.89     3.89     3.89     3.89     3.89     3.89     3.89     3.89     3.89     3.89     3.89     3.89     3.89     3.89     3.89     3.89     3.89     3.89     3.89     3.89     3.89     3.89
        2|     4.38     4.38     4.38     4.38     4.38     4.38     4.38     4.38     4.38     4.38     4.38     4.38     4.38     4.38     4.38     4.38     4.38     4.38     4.38     4.38     4.38     4.38
        1|     4.87     4.87     4.87     4.87     4.87     4.87     4.87     4.87     4.87     4.87     4.87     4.87     4.87     4.87     4.87     4.87     4.87     4.87     4.87     4.87     4.87     4.87
        0|     4.87     4.87     4.87     4.87     4.87     4.87     4.87     4.87     4.87     4.87     4.87     4.87     4.87     4.87     4.87     4.87     4.87     4.87     4.87     4.87     4.87     4.87

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.84     1.71     1.63     1.57     1.53     1.49     1.46     1.44     1.42     1.41      1.4     1.39     1.38     1.38     1.39     1.41     1.44     1.53     1.71        0
       20|        0    0.178     0.29    0.369    0.428    0.473    0.508    0.537     0.56    0.579    0.594    0.606    0.614    0.619    0.621    0.617    0.604    0.572      0.5    0.334        0
       19|        0  -0.0474  -0.0388   -0.014   0.0134   0.0391   0.0622   0.0824   0.0996    0.114    0.125    0.133    0.139    0.142    0.144    0.143    0.138    0.124   0.0889   0.0328        0
       18|        0  -0.0465   -0.081  -0.0992   -0.108    -0.11   -0.111    -0.11    -0.11    -0.11    -0.11   -0.111   -0.112   -0.113   -0.111   -0.109   -0.107   -0.106   -0.101  -0.0744        0
       17|        0  -0.0346  -0.0745   -0.107   -0.132   -0.151   -0.166   -0.179   -0.189   -0.198   -0.206   -0.211   -0.215   -0.216   -0.215   -0.212   -0.205   -0.191   -0.159  -0.0956        0
       16|        0  -0.0246  -0.0592  -0.0921   -0.121   -0.145   -0.165   -0.182   -0.196   -0.207   -0.216   -0.221   -0.224   -0.225   -0.223   -0.218   -0.207   -0.185   -0.144  -0.0758        0
       15|        0  -0.0159  -0.0421  -0.0695   -0.095   -0.117   -0.137   -0.152   -0.165   -0.174   -0.181   -0.184   -0.185   -0.183   -0.179   -0.172    -0.16   -0.136  -0.0978  -0.0438        0
       14|        0 -0.00887  -0.0258  -0.0452  -0.0645  -0.0823  -0.0977    -0.11    -0.12   -0.126    -0.13   -0.131   -0.129   -0.126    -0.12   -0.111  -0.0983  -0.0788  -0.0508  -0.0183        0
       13|        0 -0.00403  -0.0135  -0.0255  -0.0383  -0.0504  -0.0611  -0.0698  -0.0762  -0.0801  -0.0817  -0.0811  -0.0785  -0.0743  -0.0684  -0.0606  -0.0504  -0.0369  -0.0207 -0.00577        0
       12|        0-0.000848 -0.00468  -0.0107  -0.0177  -0.0248  -0.0312  -0.0364  -0.0401  -0.0421  -0.0424  -0.0413  -0.0389  -0.0354  -0.0311  -0.0259  -0.0197  -0.0126 -0.00562-0.000686        0
       11|        0  0.00106  0.00119-0.000151 -0.00261 -0.00559 -0.00851  -0.0109  -0.0125  -0.0132   -0.013  -0.0121  -0.0105 -0.00855 -0.00635 -0.00404 -0.00177 0.000225  0.00143  0.00125        0
       10|        0  0.00209  0.00474  0.00667  0.00764  0.00786  0.00769  0.00744  0.00734  0.00749  0.00788  0.00837  0.00888  0.00927  0.00939  0.00911  0.00831  0.00684  0.00466  0.00199        0
        9|        0  0.00253  0.00662   0.0107    0.014   0.0166   0.0184   0.0198   0.0208   0.0215    0.022    0.022   0.0216   0.0207   0.0191   0.0169    0.014   0.0103  0.00619  0.00228        0
        8|        0  0.00261  0.00738   0.0126   0.0175   0.0216   0.0249   0.0274   0.0293   0.0304   0.0309   0.0306   0.0295   0.0277   0.0249   0.0214   0.0171   0.0121  0.00692  0.00239        0
        7|        0  0.00249  0.00742   0.0132   0.0189    0.024   0.0282   0.0315   0.0339   0.0354   0.0359   0.0354   0.0339   0.0315    0.028   0.0237   0.0185   0.0129  0.00719  0.00241        0
        6|        0  0.00228  0.00705   0.0129   0.0189   0.0244   0.0292   0.0329   0.0357   0.0374   0.0379   0.0373   0.0356   0.0328    0.029   0.0243   0.0188   0.0129  0.00709  0.00234        0
        5|        0  0.00203  0.00643    0.012   0.0179   0.0235   0.0284   0.0324   0.0352    0.037   0.0375   0.0369   0.0351   0.0322   0.0282   0.0234    0.018   0.0122  0.00663  0.00217        0
        4|        0  0.00174  0.00561   0.0107   0.0162   0.0215   0.0262     0.03   0.0328   0.0344   0.0349   0.0342   0.0324   0.0295   0.0257   0.0212   0.0161   0.0108  0.00578  0.00186        0
        3|        0  0.00136   0.0045  0.00877   0.0135   0.0181   0.0223   0.0257   0.0281   0.0295   0.0298   0.0291   0.0274   0.0248   0.0214   0.0174    0.013  0.00855  0.00448  0.00139        0
        2|        0 0.000819  0.00297  0.00606  0.00959   0.0131   0.0162   0.0187   0.0205   0.0214   0.0215   0.0208   0.0195   0.0174   0.0149   0.0119  0.00872  0.00554  0.00274 0.000763        0
        1|        0 0.000139 0.000969  0.00233  0.00393  0.00553  0.00693  0.00801  0.00872  0.00905  0.00901  0.00863  0.00795  0.00703  0.00589   0.0046  0.00323   0.0019 0.000769 8.45e-05        0
        0|        0-0.000119-0.000958 -0.00234 -0.00397 -0.00559 -0.00701 -0.00811 -0.00883 -0.00916 -0.00911 -0.00873 -0.00804 -0.00709 -0.00594 -0.00463 -0.00325 -0.00189-0.000753-6.42e-05        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.165    0.114   0.0798   0.0433   0.0209  0.00717 -0.00197 -0.00861  -0.0138  -0.0181  -0.0219  -0.0252  -0.0282   -0.031  -0.0345  -0.0398  -0.0488  -0.0669   -0.107   -0.194   -0.291    0.295
       18|   -0.115   0.0358   0.0533   0.0325   0.0131 -0.00172   -0.013  -0.0222  -0.0302  -0.0374   -0.044    -0.05  -0.0553  -0.0602  -0.0654   -0.073   -0.087   -0.117   -0.182   -0.288   -0.347    0.307
       17|  -0.0681  -0.0321 -0.00503  -0.0104  -0.0204    -0.03  -0.0388  -0.0472  -0.0553  -0.0631  -0.0703  -0.0766  -0.0817  -0.0857  -0.0896  -0.0965   -0.112   -0.146   -0.208   -0.289   -0.299    0.224
       16|   -0.034  -0.0808  -0.0601  -0.0585  -0.0614  -0.0657  -0.0709  -0.0768  -0.0831  -0.0893   -0.095  -0.0996   -0.103   -0.105   -0.106   -0.111   -0.124   -0.152   -0.197   -0.244   -0.224    0.125
       15| -0.00987   -0.114   -0.104   -0.101  -0.0994  -0.0996   -0.101   -0.104   -0.107   -0.111   -0.114   -0.116   -0.117   -0.116   -0.116   -0.118   -0.125   -0.142   -0.167   -0.188   -0.163   0.0489
       14|  0.00569   -0.134   -0.135   -0.133    -0.13   -0.127   -0.126   -0.125   -0.125   -0.126   -0.126   -0.125   -0.124   -0.121   -0.119   -0.118   -0.119   -0.126   -0.136   -0.142   -0.129  0.00538
       13|   0.0143   -0.145   -0.154   -0.155   -0.152   -0.148   -0.144   -0.141   -0.138   -0.135   -0.133    -0.13   -0.126   -0.121   -0.117   -0.113    -0.11   -0.111   -0.112   -0.114   -0.117  -0.0125
       12|   0.0182   -0.151   -0.165   -0.168   -0.166   -0.161   -0.156   -0.151   -0.146   -0.141   -0.136    -0.13   -0.125   -0.119   -0.112   -0.107   -0.102  -0.0992  -0.0986   -0.102   -0.114  -0.0181
       11|   0.0189   -0.152   -0.169   -0.174   -0.173   -0.169   -0.163   -0.156    -0.15   -0.144   -0.137    -0.13   -0.123   -0.116   -0.109   -0.102   -0.097  -0.0933  -0.0927  -0.0979   -0.115  -0.0186
       10|   0.0178   -0.151   -0.169   -0.176   -0.176   -0.172   -0.166   -0.159   -0.152   -0.145   -0.137   -0.129   -0.122   -0.114   -0.107   -0.101  -0.0951  -0.0917   -0.092  -0.0986   -0.116  -0.0174
        9|   0.0157   -0.149   -0.167   -0.174   -0.175   -0.172   -0.166   -0.159   -0.152   -0.145   -0.137   -0.129   -0.122   -0.114   -0.107   -0.101  -0.0961  -0.0934  -0.0943   -0.101   -0.118  -0.0154
        8|   0.0132   -0.147   -0.163    -0.17   -0.172   -0.169   -0.164   -0.158   -0.151   -0.144   -0.137   -0.129   -0.122   -0.115   -0.109   -0.103  -0.0991  -0.0971  -0.0985   -0.105   -0.121  -0.0131
        7|   0.0106   -0.144   -0.158   -0.165   -0.167   -0.165   -0.161   -0.156   -0.149   -0.143   -0.136   -0.129   -0.123   -0.117   -0.112   -0.107   -0.104   -0.102   -0.104    -0.11   -0.123  -0.0108
        6|  0.00819   -0.142   -0.153   -0.159   -0.161    -0.16   -0.157   -0.152   -0.147   -0.141   -0.136    -0.13   -0.125    -0.12   -0.115   -0.111   -0.109   -0.108   -0.109   -0.115   -0.125 -0.00842
        5|  0.00595    -0.14   -0.148   -0.153   -0.155   -0.154   -0.152   -0.148   -0.144    -0.14   -0.135   -0.131   -0.126   -0.122   -0.119   -0.116   -0.114   -0.114   -0.115    -0.12   -0.128 -0.00612
        4|  0.00395   -0.138   -0.144   -0.148   -0.149   -0.149   -0.147   -0.145   -0.141   -0.138   -0.135   -0.131   -0.128   -0.125   -0.123   -0.121    -0.12   -0.119   -0.121   -0.124    -0.13 -0.00399
        3|  0.00225   -0.136    -0.14   -0.142   -0.144   -0.143   -0.142   -0.141   -0.139   -0.136   -0.134   -0.132    -0.13   -0.128   -0.127   -0.125   -0.125   -0.125   -0.126   -0.128   -0.131 -0.00217
        2| 0.000916   -0.135   -0.137   -0.138   -0.139   -0.139   -0.138   -0.137   -0.136   -0.135   -0.134   -0.133   -0.132   -0.131    -0.13   -0.129   -0.129   -0.129    -0.13   -0.131   -0.133-0.000806
        1| 0.000119   -0.134   -0.135   -0.135   -0.135   -0.135   -0.135   -0.135   -0.134   -0.134   -0.134   -0.133   -0.133   -0.133   -0.132   -0.132   -0.132   -0.132   -0.132   -0.133   -0.134-6.42e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     94.9     46.1     53.6     55.2     55.2       55     54.8     54.6     54.4     54.2       54     53.7     53.4     52.9     52.3       52       52     51.3     40.8    -62.8        0
       19|        0     44.8     51.4     52.3     51.7     50.7     50.1     49.7     49.3     49.1     48.8     48.5     48.1     47.8     47.7       48     49.1     52.3     58.5       56     34.8        0
       18|        0     31.4     35.1     36.2     36.9     37.3     37.5     37.6     37.6     37.6     37.6     37.5     37.3     37.2     37.4     38.2     39.8     43.3       46     40.7     38.8        0
       17|        0     20.7     22.4       23     23.7     24.2     24.6     24.9     25.2     25.3     25.5     25.6     25.7     25.8     26.1     26.8     27.9     29.2     29.5     27.1     29.9        0
       16|        0     12.4     13.3     13.4     13.8     14.2     14.5     14.8     15.1     15.3     15.5     15.8       16     16.3     16.6       17     17.6       18     17.9     17.8     21.9        0
       15|        0     6.74     7.29     7.28     7.43     7.64     7.85     8.05     8.26     8.46     8.68     8.91     9.16     9.44     9.74       10     10.2     10.5     10.7     11.5     14.6        0
       14|        0     3.34     3.61      3.6     3.68     3.79     3.92     4.05     4.18     4.32     4.47     4.67     4.86     5.06     5.29     5.53      5.8     5.98     6.18     6.68     8.42        0
       13|        0     1.54     1.65     1.63     1.68     1.75     1.83     1.91        2     2.09     2.19      2.3     2.41     2.54     2.67     2.83     3.02     3.23     3.48     3.73     4.26        0
       12|        0    0.691    0.692    0.696    0.732    0.782    0.834    0.884    0.934    0.986     1.04     1.09     1.14      1.2     1.27     1.35     1.45     1.55     1.66     1.77     1.88        0
       11|        0    0.339    0.262    0.269    0.301    0.342    0.379     0.41    0.439    0.467    0.493    0.508    0.526    0.547    0.571    0.601    0.637    0.676    0.716    0.754    0.716        0
       10|        0    0.204    0.086   0.0879    0.109    0.137    0.166    0.192    0.211    0.226    0.238    0.235     0.24    0.245    0.251    0.256    0.262    0.268    0.275    0.287    0.203        0
        9|        0    0.156   0.0179   0.0158   0.0282   0.0483   0.0692   0.0872    0.101    0.111    0.116     0.11     0.11    0.107    0.103   0.0978   0.0923   0.0877   0.0868   0.0934 -0.00809        0
        8|        0    0.136  -0.0058   -0.012 -0.00676  0.00597   0.0209   0.0346   0.0452   0.0524   0.0554     0.05   0.0477    0.043   0.0364   0.0285   0.0204   0.0141   0.0124   0.0189  -0.0883        0
        7|        0    0.123  -0.0128  -0.0215  -0.0215  -0.0145 -0.00422  0.00613   0.0147   0.0206    0.023   0.0194    0.017   0.0122  0.00568 -0.00191 -0.00926  -0.0143  -0.0144 -0.00696   -0.115        0
        6|        0    0.111  -0.0136  -0.0234  -0.0266  -0.0235  -0.0168 -0.00906 -0.00207  0.00304  0.00531  0.00334  0.00121 -0.00297 -0.00865   -0.015  -0.0206  -0.0237   -0.022   -0.014   -0.119        0
        5|        0   0.0981  -0.0121  -0.0215  -0.0263  -0.0259  -0.0219  -0.0162  -0.0106 -0.00625 -0.00419 -0.00493 -0.00666  -0.0101  -0.0146  -0.0194  -0.0231  -0.0243  -0.0213  -0.0137   -0.112        0
        4|        0   0.0842 -0.00943  -0.0176  -0.0228   -0.024  -0.0219   -0.018  -0.0137  -0.0102  -0.0085 -0.00835 -0.00963  -0.0122  -0.0154  -0.0186  -0.0206  -0.0204  -0.0169  -0.0103  -0.0959        0
