        9|        0 1.31e-08-7.87e-09 3.44e-09 4.11e-09-3.67e-09-1.47e-09 2.99e-10 6.33e-11 2.44e-10 6.79e-11-5.63e-11-2.18e-10-1.67e-10 8.23e-11  3.3e-11        0
        8|        0 2.56e-08-5.88e-09-6.81e-09 6.35e-09 -4.5e-10-1.63e-09 5.23e-10-8.03e-10-8.81e-10-2.55e-10  2.1e-10 2.88e-10 3.78e-11 1.14e-10 1.05e-10        0
        7|        0 2.46e-08 1.05e-08 -1.6e-08-6.56e-12 6.09e-10-2.65e-09 2.03e-09 1.54e-09-4.64e-10-6.82e-10-3.07e-10 2.11e-10 1.83e-10 1.59e-10 1.91e-10        0
        6|        0-5.42e-09 2.44e-08-1.23e-08-4.87e-09 4.49e-09-4.22e-09-1.79e-09 1.87e-09 1.03e-09 6.75e-10 3.73e-10 1.78e-10-2.89e-11-1.73e-10 6.92e-11        0
        5|        0-3.63e-08 2.06e-08-4.09e-09 -1.3e-08 9.38e-09 4.42e-09-2.26e-09-1.85e-10-5.59e-10-3.11e-10 6.19e-10 7.23e-10  3.6e-10-2.46e-10 -1.8e-10        0
        4|        0-4.36e-08 5.16e-09 1.56e-08-1.62e-08-1.07e-09 8.06e-09 1.06e-09 1.63e-09 1.15e-09-1.09e-09-1.11e-09-4.59e-10 1.08e-10 9.44e-12-1.73e-10        0
        3|        0-1.48e-08-2.75e-08 2.22e-08 3.89e-09-4.91e-09 4.33e-09-1.65e-09-2.84e-09 1.46e-09 1.46e-09 2.23e-10-5.61e-10-6.49e-10-2.93e-10-1.83e-10        0
        2|        0 4.07e-08-2.49e-08-4.04e-09 9.19e-09-3.64e-09 3.46e-09 4.03e-09-3.62e-09-3.28e-09 -7.1e-10 3.69e-10 7.23e-10 3.61e-10 1.03e-10-5.71e-11        0
        1|        0 8.59e-09  1.2e-08-6.37e-09 1.06e-08 6.29e-10-1.16e-08-2.35e-09  2.6e-09 1.22e-09 6.52e-10-2.19e-10-6.04e-10-1.61e-10 2.78e-10 3.01e-10        0
        0|        0-1.88e-08 8.87e-09-8.67e-09 2.14e-08 1.39e-08-1.67e-08-1.11e-08 1.65e-11  1.1e-09 2.55e-09 1.78e-09-3.82e-10-6.18e-10    8e-12 2.82e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-4.08e-10-2.75e-11 3.35e-10 6.55e-11-1.11e-10-2.71e-10-2.02e-10  1.5e-12 1.12e-10 9.91e-11 3.06e-11-1.06e-11-1.29e-11-7.14e-12-2.87e-13 1.68e-12-1.36e-12-4.49e-12
       14|-1.32e-09-6.22e-10 3.76e-10 7.84e-12 2.33e-10  1.7e-10-1.29e-10-1.46e-10-4.16e-11 5.66e-11 7.49e-11 4.07e-11 1.92e-11-6.99e-12-1.83e-11-8.89e-12-7.23e-12-9.91e-12
       13|-2.01e-09-1.04e-09 9.63e-10-3.51e-10-6.23e-10 2.81e-10 4.79e-10 3.89e-10 1.81e-10-3.43e-11-1.09e-10-9.86e-11-3.16e-11 1.06e-12-1.48e-11-1.05e-11-2.71e-12 4.24e-12
       12|-3.04e-09-2.15e-09  1.7e-09  1.6e-09   -8e-10-6.03e-10-1.59e-10 1.03e-10 3.53e-10 2.36e-10 1.35e-11-1.48e-10-1.52e-10-6.36e-11-3.21e-11-1.37e-11 1.04e-11 2.34e-11
       11| 1.13e-09-1.01e-09-1.29e-09 2.52e-09 7.89e-10  3.1e-10 2.29e-10-6.45e-10-7.06e-10-3.48e-10-4.45e-11 6.15e-11 1.23e-11 1.47e-11 9.68e-12 -5.1e-12 2.76e-11 5.11e-11
       10| 1.01e-08 5.16e-09-3.91e-09-2.88e-10-7.89e-10-1.01e-09 1.15e-09 9.01e-10-2.04e-10-6.54e-10-6.01e-10-2.38e-10 9.64e-12 1.48e-10 1.77e-10 8.52e-11 5.69e-11 7.23e-11
        9| 1.21e-08 8.34e-09-3.42e-09-9.06e-10 3.44e-10-3.75e-09-2.33e-09-3.66e-12 5.43e-10 7.26e-10 4.41e-10 1.34e-10-2.55e-11-2.95e-11 1.01e-10 8.49e-11 8.33e-12-4.24e-11
        8| 7.91e-09 7.05e-09-4.32e-09-6.12e-09 4.16e-09 1.94e-09-1.27e-09-1.11e-09-1.34e-09-4.71e-10 6.52e-10 9.74e-10 7.08e-10 2.02e-10-7.09e-13-2.76e-11   -1e-10-1.54e-10
        7|-6.12e-09 1.53e-09 4.29e-09-1.21e-08-2.88e-09 3.46e-09 2.39e-09 3.42e-09 1.91e-09 -4.3e-10 -8.5e-10-4.26e-10 9.06e-11 1.68e-10 2.57e-11-1.11e-11-8.69e-11-9.55e-11
        6|-2.84e-08-1.59e-08  1.5e-08 6.08e-10-3.25e-09 1.57e-09-2.32e-09-7.56e-10 3.06e-09 2.73e-09 1.23e-09-1.31e-10-8.14e-10 -7.8e-10-5.66e-10-2.28e-10-9.75e-11-1.28e-10
        5|-2.59e-08-2.27e-08 6.68e-09 9.66e-09 1.19e-09 9.26e-09 4.37e-09-4.26e-09-3.78e-09-1.73e-09-1.58e-10 8.15e-10 5.64e-10 1.86e-11-3.68e-10-2.95e-10-2.64e-11 8.13e-11
        4|-2.89e-09-6.77e-09-2.15e-09 1.31e-08-6.55e-09-3.32e-09 7.14e-09 3.53e-09 2.29e-10-1.59e-09-3.31e-09-2.55e-09-8.31e-10 3.49e-10 6.01e-10 3.34e-10 3.23e-10 4.38e-10
        3| 3.22e-08  1.4e-08-1.81e-08 1.47e-08 8.38e-09-1.15e-08-7.59e-09 -3.9e-09-1.27e-09 3.14e-09 2.83e-09 3.05e-10   -1e-09-8.96e-10-1.46e-10 1.42e-10 1.22e-10-8.27e-12
        2| 4.76e-08 3.58e-08-1.87e-08-2.11e-08 5.76e-09 1.28e-09  5.3e-10  1.3e-09-4.88e-09-4.47e-09 2.09e-10 2.55e-09 2.58e-09 1.36e-09 3.27e-10   -1e-10-2.39e-10-1.78e-10
        1|-4.68e-08-6.54e-09 2.85e-08-9.51e-09-8.69e-09-9.15e-09-9.95e-09 5.95e-09  1.1e-08 3.74e-09-1.18e-09-2.42e-09-1.38e-09 1.88e-10 6.87e-10 4.33e-10 3.39e-11 1.06e-12
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 2.77e-10-3.82e-11-6.93e-10-1.24e-10 3.51e-10 2.75e-10 6.28e-11-9.07e-11-1.03e-10-4.49e-11 1.13e-11  3.7e-11 1.61e-11-1.23e-12 9.22e-13        0
       16|        0-1.93e-10 4.28e-11  5.8e-10 1.02e-10-3.07e-10-2.37e-10-4.93e-11 8.12e-11 8.93e-11 3.76e-11 -1.1e-11-3.25e-11-1.45e-11 7.86e-13-7.62e-13        0
       15|        0 6.32e-10-6.58e-11  4.7e-10-2.27e-10-5.11e-10-5.93e-11 1.87e-10 1.76e-10 5.01e-11   -4e-11-5.47e-11-4.49e-11-6.74e-12 1.09e-11 -9.2e-13        0
       14|        0 2.32e-09-3.49e-10 5.82e-10-4.44e-11-9.73e-10-2.67e-10 2.65e-10 2.72e-10 1.04e-10-5.17e-11-8.09e-11-6.99e-11-2.23e-11 2.01e-11 6.07e-12        0
       13|        0 5.54e-09-1.16e-09 -9.6e-10 7.68e-10-5.14e-10-2.63e-10 2.25e-10 1.18e-11-1.08e-10-1.01e-10-1.57e-11  6.9e-12-7.34e-12 2.92e-11 2.13e-11        0
       12|        0 9.04e-09 9.11e-10-4.42e-09-1.23e-10-9.21e-11-1.45e-10 7.63e-10 2.55e-10 -2.9e-10-3.17e-10-9.48e-11 7.51e-11 5.21e-11 5.77e-11 5.47e-11        0
       11|        0 4.67e-09 5.93e-09-5.75e-09-1.42e-09 6.52e-10-1.02e-09 2.19e-10 6.41e-10 9.21e-11-6.83e-11-2.06e-11 9.17e-11 3.62e-11 1.26e-11 6.25e-11        0
       10|        0-8.39e-09 8.21e-09-5.09e-09-3.35e-09  3.8e-09 5.29e-10-7.69e-10 2.65e-11 -1.6e-10 2.88e-11 2.59e-10    3e-10 1.17e-10-7.52e-11-1.44e-11        0
        9|        0-2.17e-08 7.33e-09 5.17e-10   -8e-09 3.49e-09 3.86e-09 1.32e-10 4.62e-10-5.63e-11-4.41e-10-1.27e-10 1.33e-10 1.65e-10-6.94e-11-9.91e-11        0
        8|        0-2.84e-08-2.87e-09 1.38e-08-5.24e-09-5.32e-10 4.14e-09-8.03e-10-1.69e-10 1.05e-09 2.54e-10-1.65e-10-2.74e-10-1.53e-10-1.58e-10-1.71e-10        0
        7|        0-1.11e-08-2.36e-08 1.79e-08 5.18e-09-2.13e-09 5.48e-09-5.84e-10-3.55e-09-5.11e-10    3e-10  2.1e-10 4.18e-11-8.88e-11-1.12e-10-1.93e-10        0
        6|        0 2.77e-08-3.14e-08 7.82e-09 1.33e-08-7.13e-09 1.86e-09 3.55e-09-2.64e-09-1.52e-09 -4.4e-10 -6.3e-10-2.76e-10  5.3e-11 2.39e-10 5.21e-11        0
        5|        0  5.1e-08-2.01e-08 -9.1e-09 2.19e-08-4.85e-09-9.53e-09 9.55e-10-1.16e-09-5.88e-10 1.44e-09 2.83e-10-5.24e-10-3.73e-10 1.16e-10 2.53e-10        0
        4|        0 4.12e-08  9.8e-09-2.91e-08 1.17e-08 7.25e-09-1.03e-08-1.47e-09-1.86e-10-2.39e-09 6.94e-10 1.55e-09 6.67e-10 1.55e-10 3.85e-11 1.68e-10        0
        3|        0-1.83e-08 4.04e-08-1.27e-08-8.81e-09 5.97e-09-9.08e-09-3.25e-09 5.58e-09 1.37e-09-6.01e-10-8.38e-11-1.09e-10 1.67e-10 2.49e-10 1.89e-10        0
        2|        0-5.79e-08  1.2e-08 1.36e-08-6.47e-09 8.29e-09 6.91e-10-8.33e-09 1.47e-10 3.37e-09 1.34e-09 6.01e-10-2.24e-10-6.06e-10-3.47e-10   -7e-11        0
        1|        0 1.18e-08-5.35e-09 6.35e-09-1.75e-08-1.08e-08 1.33e-08  9.1e-09 3.98e-10-8.23e-10-2.09e-09-1.48e-09 2.46e-10 4.78e-10-8.55e-12-2.28e-10        0
        0|        0-1.88e-08 8.87e-09-8.67e-09 2.14e-08 1.39e-08-1.67e-08-1.11e-08 1.65e-11  1.1e-09 2.55e-09 1.78e-09-3.82e-10-6.18e-10    8e-12 2.82e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-4.08e-10    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-4.49e-12
       14|-1.32e-09    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-9.91e-12
       13|-2.01e-09    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 4.24e-12
       12|-3.04e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 2.34e-11
       11| 1.13e-09   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 5.11e-11
       10| 1.01e-08   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 7.23e-11
        9| 1.21e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49-4.24e-11
        8| 7.91e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-1.54e-10
        7|-6.12e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-9.55e-11
        6|-2.84e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-1.28e-10
        5|-2.59e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49   -0.491 8.13e-11
        4|-2.89e-09    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 4.38e-10
        3| 3.22e-08   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491-8.27e-12
        2| 4.76e-08   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-1.78e-10
        1|-4.68e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491    -0.49 1.06e-12
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-4.36e-08-2.01e-07 1.27e-07-1.85e-07  1.3e-07 2.86e-07 8.94e-08-5.14e-08-9.21e-08-5.02e-08-2.71e-09 1.23e-08 1.73e-08 2.79e-09-7.18e-09-1.12e-09        0
       14|        0 5.57e-07-5.44e-07  4.4e-07-5.86e-07-4.79e-07 3.39e-07  3.5e-07 1.43e-07-2.75e-08-1.08e-07 -7.9e-08-3.68e-08 7.39e-09 1.53e-08-2.86e-09 1.92e-09        0
       13|        0 1.55e-06-2.21e-06 9.32e-07 8.02e-07-7.07e-07 -2.3e-07-1.18e-07-1.58e-07 3.33e-08 8.34e-08  5.5e-08-1.13e-08-2.58e-08 4.67e-09-3.15e-09-1.44e-09        0
       12|        0    4e-06-3.86e-06-2.03e-06 1.73e-06 2.29e-07 3.03e-07 2.93e-07-5.06e-07-4.73e-07-1.26e-07 1.02e-07 1.34e-07 5.61e-08 4.12e-08 1.52e-08-9.31e-09        0
       11|        0 3.84e-06-3.65e-08 -5.1e-06 6.55e-07-2.78e-07-7.07e-07 9.97e-07 5.94e-07-3.73e-08-1.16e-07-9.79e-08-1.16e-08-3.94e-09 3.72e-08 4.72e-08-1.43e-08        0
       10|        0-2.09e-06  5.6e-06-5.01e-06 1.37e-06 2.24e-06-2.21e-06-1.01e-06 2.69e-07 2.91e-07 5.25e-07 3.56e-07 8.33e-08-1.09e-07-1.22e-07-1.18e-08-2.71e-08        0
        9|        0-8.14e-06 9.87e-06-4.56e-06-2.63e-06 6.15e-06 1.41e-06-8.77e-07-1.65e-07-7.78e-07-4.12e-07 1.85e-07 2.78e-07 1.29e-07-7.46e-08-4.06e-08 1.21e-09        0
        8|        0-1.28e-05 1.19e-05 5.76e-06-8.64e-06 1.43e-06  2.2e-06-5.39e-07 1.62e-06 9.26e-07-5.76e-07-6.62e-07 -4.3e-07-1.25e-07-4.34e-08-3.99e-09 6.81e-08        0
        7|        0 -9.3e-06-2.64e-06  1.9e-05-2.83e-06-1.84e-06 1.84e-06-4.12e-06-1.87e-06 1.42e-06 8.83e-07 3.45e-07-6.89e-08-2.59e-07   -2e-07-1.21e-07 5.28e-08        0
        6|        0 9.34e-06-2.26e-05  1.5e-05 2.06e-06-6.03e-06  5.7e-06 8.77e-07-3.81e-06-1.29e-06-6.71e-07-2.37e-07    5e-07 5.14e-07 2.87e-07 1.81e-08 4.38e-08        0
        5|        0 2.25e-05-2.68e-05 5.19e-06 1.05e-05 -1.4e-05-3.77e-06 4.46e-06 4.84e-07 1.18e-06 7.74e-07-1.09e-06-8.62e-07-9.44e-08 3.19e-07 2.25e-07 1.52e-08        0
        4|        0 2.23e-05-1.66e-05-1.89e-05 1.82e-05 2.89e-07-8.21e-06  9.3e-07-1.25e-06 -8.2e-07 2.65e-06 1.75e-06 2.56e-07-2.56e-07-2.92e-07-1.21e-07-1.73e-07        0
        3|        0-2.27e-06 2.73e-05-2.73e-05-6.01e-06  4.6e-06-3.93e-06 5.49e-06 5.53e-06-2.12e-06-1.96e-06-1.69e-07  3.5e-07 6.39e-07  3.3e-07 3.23e-08-1.05e-07        0
        2|        0-4.12e-05  3.4e-05 1.61e-05 -8.5e-07 5.94e-06-9.02e-06-8.89e-06 4.19e-06 4.53e-06 9.86e-07-3.02e-07 -1.3e-06-1.03e-06-2.29e-07  9.1e-08 6.66e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963
       15|     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89
       14|    0.818    0.818    0.818    0.818    0.818    0.818    0.818    0.818    0.818    0.818    0.818    0.818    0.818    0.818    0.818    0.818    0.818    0.818
       13|    0.747    0.747    0.747    0.747    0.747    0.747    0.747    0.747    0.747    0.747    0.747    0.747    0.747    0.747    0.747    0.747    0.747    0.747
       12|    0.677    0.677    0.677    0.677    0.677    0.677    0.677    0.677    0.677    0.677    0.677    0.677    0.677    0.677    0.677    0.677    0.677    0.677
       11|    0.608    0.608    0.608    0.608    0.608    0.608    0.608    0.608    0.608    0.608    0.608    0.608    0.608    0.608    0.608    0.608    0.608    0.608
       10|    0.542    0.542    0.542    0.542    0.542    0.542    0.542    0.542    0.542    0.542    0.542    0.542    0.542    0.542    0.542    0.542    0.542    0.542
        9|    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477
        8|    0.415    0.415    0.415    0.415    0.415    0.415    0.415    0.415    0.415    0.415    0.415    0.415    0.415    0.415    0.415    0.415    0.415    0.415
        7|    0.354    0.354    0.354    0.354    0.354    0.354    0.354    0.354    0.354    0.354    0.354    0.354    0.354    0.354    0.354    0.354    0.354    0.354
        6|    0.296    0.296    0.296    0.296    0.296    0.296    0.296    0.296    0.296    0.296    0.296    0.296    0.296    0.296    0.296    0.296    0.296    0.296
        5|    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239
        4|    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184
        3|    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131    0.131
        2|    0.078    0.078    0.078    0.078    0.078    0.078    0.078    0.078    0.078    0.078    0.078    0.078    0.078    0.078    0.078    0.078    0.078    0.078
        1|   0.0259   0.0259   0.0259   0.0259   0.0259   0.0259   0.0259   0.0259   0.0259   0.0259   0.0259   0.0259   0.0259   0.0259   0.0259   0.0259   0.0259   0.0259
        0|  -0.0259  -0.0259  -0.0259  -0.0259  -0.0259  -0.0259  -0.0259  -0.0259  -0.0259  -0.0259  -0.0259  -0.0259  -0.0259  -0.0259  -0.0259  -0.0259  -0.0259  -0.0259

