t: 164
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 5.54e-10-5.06e-10-2.66e-10 2.95e-10 1.28e-10 6.04e-11-2.03e-11-1.05e-10-4.61e-11-1.61e-12 1.67e-11 1.96e-11 2.81e-12 6.43e-13 2.83e-12        0
       16|        0 5.57e-10-3.99e-10   -2e-10 2.51e-10 1.24e-10 5.38e-11-3.56e-11-9.59e-11-4.48e-11-8.12e-12 1.37e-11 1.74e-11 1.83e-12 7.53e-13 2.55e-12        0
       15|        0  8.2e-10-3.72e-10-1.09e-10 4.52e-10-4.08e-11 -1.3e-10-8.87e-11-8.92e-11 1.16e-11 2.33e-11 1.31e-11 1.34e-11-5.65e-12 1.59e-13 6.68e-12        0
       14|        0  1.1e-09-1.37e-10-7.62e-10 8.24e-10 1.32e-10-3.19e-10-1.37e-10-1.78e-10-1.34e-11 6.78e-11 3.43e-11 3.84e-11 3.37e-12-4.28e-12 1.14e-11        0
       13|        0-7.37e-11 1.85e-09-1.86e-09 1.59e-10 3.91e-10-4.91e-10 4.32e-11 2.98e-11-2.15e-11 7.58e-11 6.05e-12 3.12e-11  2.8e-11-8.68e-12 9.75e-12        0
       12|        0-5.65e-09 4.63e-09-8.92e-10-1.08e-09 7.44e-10-8.37e-10-2.46e-10    4e-10 1.66e-10 1.98e-10 3.76e-11-3.74e-11 1.17e-11-3.34e-11-1.44e-11        0
       11|        0-1.22e-08 3.98e-09 2.24e-09 -2.4e-09 1.55e-09 1.86e-10 -7.7e-10  3.3e-10 1.15e-10 1.16e-10 1.26e-10-5.57e-11-3.12e-12-4.54e-11-6.16e-11        0
       10|        0-1.11e-08-6.79e-10 6.87e-09-3.76e-09-9.82e-11  2.1e-09-3.57e-10 4.12e-10 2.19e-10 -3.2e-10-8.45e-11-1.45e-10-4.68e-11 1.17e-11-6.89e-11        0
