        9|        0-5.94e-09 -1.9e-09 4.23e-09-1.73e-09-9.97e-10 7.74e-10 1.04e-09 5.69e-10-2.55e-10-3.15e-11-9.23e-11-3.19e-10-1.56e-11 1.04e-11-1.06e-10        0
        8|        0 2.91e-09-9.93e-09  6.5e-09 3.62e-09-5.74e-10-4.33e-10-8.92e-10-4.44e-10-3.64e-10 1.43e-10 4.25e-10-2.18e-10-2.23e-10 4.15e-11-6.77e-11        0
        7|        0 2.43e-08-1.42e-08-2.51e-09 5.16e-09  8.4e-10 1.29e-09 3.57e-11-1.14e-09-1.39e-09-9.11e-10 3.47e-10 2.68e-10-7.25e-11 1.94e-10 8.31e-11        0
        6|        0 3.38e-08-1.44e-10-8.99e-09 2.92e-09-2.98e-09-2.81e-09 5.28e-10 1.08e-09 7.05e-10 -4.9e-10-2.49e-10 9.02e-11-1.92e-10 1.71e-10 2.88e-10        0
        5|        0 9.44e-09 1.18e-08-1.09e-08 5.71e-09 3.01e-09-5.84e-09 -4.2e-09-1.22e-09 1.36e-09 1.61e-09 9.33e-10 6.82e-10-1.56e-10-2.85e-10 1.72e-10        0
        4|        0-1.97e-08 1.91e-08-1.39e-08-6.82e-09 8.46e-09 2.92e-09 4.01e-14-8.19e-10-9.76e-10-2.22e-10  5.8e-11 8.44e-10 6.27e-10-1.76e-10-5.15e-11        0
        3|        0 -4.3e-08 2.02e-08 1.06e-08-1.44e-08-4.35e-09-3.08e-10 1.79e-09  4.9e-09 3.47e-09 7.59e-10-1.51e-09-1.49e-09 -2.7e-10-1.08e-10-1.16e-10        0
        2|        0-2.76e-08-1.49e-08 2.27e-08 6.12e-09-9.29e-10-1.55e-09-5.39e-09-2.51e-09 1.58e-09 2.83e-09 1.48e-09-5.37e-10-8.08e-10-4.79e-10-3.26e-10        0
        1|        0 3.91e-08-1.49e-08-8.65e-09 1.94e-09 -2.3e-09 5.25e-09  6.6e-09-2.52e-10-4.29e-09-3.96e-09-1.22e-09 5.91e-10 9.05e-10 7.33e-10 1.75e-10        0
        0|        0 5.12e-08-5.59e-09-7.52e-09 8.16e-09-1.05e-08-4.63e-09 7.16e-09 2.99e-09-1.99e-09-3.24e-09-2.18e-09-2.68e-10 7.54e-10 9.83e-10 4.36e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 4.81e-10 3.33e-10 -1.8e-11-1.89e-10-2.07e-10-5.59e-11 7.56e-11 8.55e-11 3.37e-11-3.52e-11-4.53e-11-7.06e-12 1.09e-11 1.26e-11 1.05e-11  3.6e-12 1.07e-12 1.06e-12
       14|  2.9e-10 3.47e-10  1.2e-11-4.97e-11-7.87e-11 -1.9e-10-1.38e-10-5.68e-11 4.97e-11 6.32e-11 9.13e-12 1.52e-11 1.77e-11 4.86e-12 1.01e-11 7.38e-12-1.28e-12-8.12e-12
       13| -3.5e-11 2.74e-10 -2.7e-10-6.47e-10 1.32e-10 3.66e-10 2.38e-10-3.83e-11 -1.3e-10-2.02e-11 2.13e-11 6.26e-11 7.75e-11 1.72e-11-9.56e-12-4.77e-12-1.37e-11-2.24e-11
       12|-2.21e-09-5.52e-10  9.7e-10-9.11e-10-6.79e-10 7.06e-11 4.85e-10 5.09e-10 2.18e-10 8.33e-11-2.68e-11-7.53e-11 7.28e-12 3.18e-12-3.42e-11-1.83e-11-1.86e-11 -1.9e-11
       11|-5.83e-09-3.55e-09 1.92e-09 1.42e-09 3.48e-10 1.02e-10-3.17e-10-1.73e-10 3.81e-11 2.48e-10 2.49e-10-2.56e-11-1.02e-10-7.97e-11-9.86e-11-4.99e-11-9.85e-12 4.97e-12
       10|-1.88e-09-3.28e-09-4.87e-10 1.66e-09  1.1e-09 1.84e-09 9.87e-10-2.35e-10-8.23e-10-7.06e-10-1.48e-10-1.05e-11 -4.2e-11 1.52e-11-3.43e-11-3.88e-11 3.21e-11  8.1e-11
        9| 6.79e-09 1.78e-09-1.12e-09 1.65e-09-1.76e-09 -1.4e-09 4.55e-10 8.56e-10 4.46e-10-3.62e-10-5.15e-10-3.82e-10-2.98e-10 6.51e-12  1.4e-10 7.28e-11 9.68e-11  1.3e-10
        8| 1.24e-08 5.33e-09-4.03e-09 4.25e-09 2.11e-09-3.18e-09-3.57e-09-2.35e-09-4.14e-10 6.02e-10 7.12e-10 5.38e-10 2.02e-11-8.07e-11 1.27e-10  9.7e-11 5.33e-11-2.31e-12
        7| 1.89e-08 1.22e-08-9.83e-09-5.51e-09 3.58e-09 2.08e-09  6.8e-10-1.03e-09-1.96e-09-1.26e-09 -2.3e-10 8.24e-10 9.01e-10 4.15e-10 2.65e-10 1.14e-10-4.89e-11-1.23e-10
        6| 4.17e-09  1.1e-08 2.11e-09-1.21e-08-5.73e-09-3.52e-09    3e-10 4.41e-09 3.92e-09  1.7e-09-3.89e-10 -8.1e-10-2.16e-10-3.83e-11 8.12e-11 1.04e-10-1.17e-10-2.16e-10
        5|-3.06e-08-1.34e-08 1.31e-08 8.68e-10 2.58e-09-3.02e-10-6.32e-09-3.29e-09 1.44e-09 3.74e-09 3.09e-09 9.91e-10 -1.9e-10-7.82e-10-8.19e-10-3.66e-10-2.64e-10-3.36e-10
        4|-3.44e-08-2.33e-08 6.93e-09-7.28e-10 2.08e-09 1.45e-08 9.07e-09 3.46e-10-3.84e-09-4.25e-09-1.93e-09-1.04e-10 7.75e-10 6.17e-10-1.66e-10-2.76e-10 -2.4e-11 2.04e-10
        3|-1.37e-08-1.23e-08 1.08e-08 9.55e-09-1.52e-08-7.76e-09 5.19e-09 8.61e-09 6.89e-09 1.13e-09-3.38e-09-4.41e-09-2.84e-09-4.89e-10 4.23e-10  3.6e-10 4.53e-10 5.81e-10
        2| 3.01e-08 5.32e-09-1.19e-08 2.34e-08 1.07e-08-1.02e-08-1.33e-08-1.15e-08-3.96e-09 3.42e-09 5.11e-09 2.85e-09-1.87e-10 -1.1e-09-5.14e-10-1.21e-10 6.78e-11-1.11e-10
        1|  5.1e-08    4e-08-2.53e-08-2.48e-08  4.7e-09 8.29e-09 9.22e-09 2.64e-09-8.41e-09-1.02e-08-4.46e-09  1.9e-09  4.3e-09 3.14e-09  1.5e-09 3.85e-10-6.72e-11-1.65e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 8.66e-11-3.43e-10-2.56e-11 2.97e-10 1.88e-10-4.48e-11-1.59e-10-7.31e-11 6.88e-12 1.76e-11  2.7e-11 8.77e-12 -9.3e-12  4.5e-13 4.17e-12        0
       16|        0-6.96e-11 2.71e-10 1.43e-11-2.54e-10-1.56e-10 4.43e-11 1.39e-10  6.3e-11-7.04e-12-1.59e-11-2.27e-11-7.55e-12 7.68e-12-4.41e-13-3.77e-12        0
       15|        0-3.22e-10-1.02e-11-1.73e-10-2.62e-10 7.88e-11  2.3e-10 1.72e-10 -2.2e-11-8.72e-11-1.69e-11-4.21e-12 2.36e-12  1.4e-11-5.93e-12-1.01e-11        0
       14|        0-4.51e-10-2.98e-10 9.15e-12-4.59e-10 2.14e-11 3.54e-10 3.19e-10 4.36e-11-1.38e-10-4.72e-11-1.35e-11-2.44e-11 1.21e-11-3.13e-12-1.91e-11        0
       13|        0-1.09e-10-1.71e-09 8.88e-10 3.23e-10 2.17e-11 1.05e-10 3.09e-11-2.78e-11-1.32e-10-2.38e-12 4.86e-11-6.15e-11-3.13e-11-2.25e-13-2.33e-11        0
       12|        0 4.03e-09-4.14e-09-4.07e-11 1.35e-09 5.27e-10 3.67e-10-1.35e-10-3.39e-10-3.85e-10-1.53e-10 1.21e-10 7.63e-13-4.69e-11 2.63e-11-2.46e-12        0
       11|        0 1.07e-08-2.92e-09-2.18e-09 1.29e-09 -2.8e-10-1.91e-10 4.25e-11-1.75e-11-1.87e-10-3.05e-10 5.62e-12 3.12e-11-6.24e-11 6.95e-11 6.83e-11        0
       10|        0 1.02e-08 1.18e-09-3.95e-09 2.48e-09 1.51e-10-1.92e-09-1.14e-09-2.47e-10 3.49e-10 1.66e-10 1.67e-10 1.84e-10-7.67e-11 1.27e-11 1.22e-10        0
        9|        0 1.02e-09 6.74e-09-7.81e-09 2.57e-10 3.11e-09-6.01e-10-1.04e-09-6.66e-10-1.81e-13 1.83e-10 1.99e-10 4.61e-10 1.48e-10-5.39e-11 8.92e-11        0
        8|        0-1.81e-08 1.57e-08-3.74e-09-6.78e-09 1.55e-09 2.04e-10 4.81e-10 1.32e-09 9.38e-10 2.74e-10-3.91e-10-6.93e-12 1.81e-10-1.04e-10-1.55e-11        0
        7|        0 -4.3e-08 1.07e-08 1.18e-08-5.57e-09  7.3e-10-1.39e-10-1.79e-09 7.41e-10 1.75e-09 1.39e-09 6.42e-11-4.24e-10-1.07e-10-2.93e-10-2.44e-10        0
        6|        0-3.65e-08-1.13e-08 1.84e-08-2.47e-09 1.14e-09 6.07e-09 1.35e-10-1.38e-09-8.82e-10-2.18e-10-2.64e-11-2.75e-10 1.09e-10-5.55e-11-3.46e-10        0
        5|        0 6.19e-09 -2.3e-08  1.9e-08  7.9e-10-1.02e-08 3.55e-09 4.56e-09 1.58e-09-9.11e-13-1.44e-09-1.49e-09-1.22e-09-2.21e-10  3.8e-10-2.43e-11        0
        4|        0 4.58e-08-2.58e-08  7.6e-09 1.74e-08-9.46e-09-6.54e-09-9.28e-10-1.32e-09 4.44e-10 8.88e-10 4.17e-10-4.28e-10-6.35e-10 1.28e-10 2.04e-10        0
        3|        0 6.03e-08-4.56e-09-2.55e-08 1.05e-08 3.26e-09-1.82e-09 1.85e-09-2.79e-09-4.44e-09 -1.9e-09 6.87e-10 1.67e-09 8.46e-10 3.93e-10  2.8e-10        0
        2|        0 7.72e-09 3.09e-08-1.94e-08-1.04e-08 1.33e-11-3.78e-09 3.49e-09 5.56e-09 9.35e-10-1.68e-09-1.69e-09-2.37e-10 4.86e-10 4.08e-10 3.29e-10        0
        1|        0-4.04e-08 4.22e-09 4.95e-09-6.25e-09 8.22e-09 3.63e-09-5.47e-09-2.33e-09 1.64e-09 2.67e-09  1.8e-09 2.59e-10-6.08e-10-8.13e-10-3.72e-10        0
        0|        0 5.12e-08-5.59e-09-7.52e-09 8.16e-09-1.05e-08-4.63e-09 7.16e-09 2.99e-09-1.99e-09-3.24e-09-2.18e-09-2.68e-10 7.54e-10 9.83e-10 4.36e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 4.81e-10   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 1.06e-12
       14|  2.9e-10   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49-8.12e-12
       13| -3.5e-11    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-2.24e-11
       12|-2.21e-09    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49 -1.9e-11
       11|-5.83e-09    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 4.97e-12
       10|-1.88e-09    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491  8.1e-11
        9| 6.79e-09   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491  1.3e-10
        8| 1.24e-08   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491-2.31e-12
        7| 1.89e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-1.23e-10
        6| 4.17e-09   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-2.16e-10
        5|-3.06e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-3.36e-10
        4|-3.44e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491 2.04e-10
        3|-1.37e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 5.81e-10
        2| 3.01e-08   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.11e-10
        1|  5.1e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491-1.65e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 -1.5e-07 8.45e-08-6.07e-08 8.44e-08 1.57e-07 2.08e-10-8.58e-08-9.09e-08 3.37e-11  5.2e-08 2.35e-08  1.2e-08  1.6e-09 -1.1e-08-3.22e-09 6.56e-10        0
       14|        0-2.56e-07 8.95e-08-2.15e-07-2.38e-07 3.82e-07 3.55e-07 1.19e-07 -9.7e-08-1.12e-07-7.16e-09-1.79e-09    7e-09  1.9e-08-1.07e-08-1.08e-08 2.16e-09        0
       13|        0-6.11e-07 9.53e-08 1.13e-06-4.59e-07-2.96e-07-1.07e-08 1.03e-07 1.46e-07  5.4e-08 4.51e-08-4.26e-08-9.09e-08-1.41e-08-4.84e-09-1.45e-08 8.15e-09        0
       12|        0 3.85e-07-2.76e-06 2.33e-06 1.07e-06 2.25e-08-1.88e-07-5.61e-07-3.56e-07-1.03e-07  1.3e-07 1.43e-07-4.26e-08-2.96e-08 9.21e-09-1.79e-08  7.5e-09        0
       11|        0 4.43e-06-5.51e-06-2.88e-08 9.43e-07 -2.8e-07 6.45e-07 3.14e-07-2.17e-07-4.29e-07-3.05e-07 3.17e-08 2.89e-08 2.99e-08 1.03e-07 2.79e-08-3.78e-10        0
       10|        0 5.58e-06-3.25e-06-1.59e-06 1.42e-06-2.48e-06-1.59e-06 2.94e-07 7.46e-07 5.89e-07 5.61e-08-3.04e-08-6.61e-08-1.15e-07 7.33e-08 7.61e-08-2.54e-08        0
        9|        0 1.88e-06 2.33e-07-5.19e-06 4.57e-06 1.36e-06 -2.2e-06-1.31e-06-6.06e-07 2.57e-07 5.14e-07 4.84e-07 3.64e-07-5.88e-08-8.52e-08 3.01e-08-6.39e-08        0
        8|        0-4.28e-06 1.05e-05-1.09e-05-1.95e-06 4.33e-06 1.48e-06 1.63e-06 5.97e-07-6.09e-07-7.41e-07-4.12e-07 2.57e-07 2.11e-07-4.32e-08 3.26e-08-2.85e-08        0
        7|        0-1.76e-05 2.29e-05 7.69e-07-7.93e-06 2.65e-07-1.63e-06 2.19e-07 2.91e-06 1.92e-06 3.85e-07-8.02e-07-7.07e-07-2.68e-07-2.67e-07-5.55e-08 4.85e-08        0
        6|        0-2.07e-05 1.02e-05  1.5e-05-3.15e-06 4.76e-06 1.43e-06-4.84e-06-2.63e-06-3.58e-07 8.17e-07 7.92e-07 2.12e-07 6.54e-08-2.84e-07 -2.6e-07 7.83e-08        0
        5|        0 7.58e-07-1.12e-05 1.45e-05-8.69e-06-2.08e-06 9.69e-06 3.18e-06-1.27e-06-2.69e-06-2.78e-06 -1.2e-06-2.66e-08  7.6e-07 6.05e-07 6.31e-08 1.57e-07        0
        4|        0 2.04e-05-2.48e-05 1.63e-05 1.89e-06-1.74e-05-4.04e-06 1.51e-06 2.22e-06 3.37e-06 1.26e-06-6.59e-07 -1.3e-06-6.81e-07 2.32e-07 1.75e-07 3.59e-08        0
        3|        0 3.05e-05-3.04e-05-1.19e-05 1.89e-05 7.04e-07-3.76e-06-3.24e-06-6.34e-06-2.24e-06 2.42e-06 3.44e-06  2.1e-06 2.34e-07-2.47e-07-2.23e-07-2.69e-07        0
        2|        0 8.04e-06 1.34e-05-3.02e-05-4.95e-06 3.57e-06 2.93e-06 9.58e-06 4.34e-06-3.16e-06-4.03e-06 -1.8e-06 6.24e-07 1.19e-06 6.85e-07 2.66e-07-7.67e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961
       15|    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883
       14|    0.806    0.806    0.806    0.806    0.806    0.806    0.806    0.806    0.806    0.806    0.806    0.806    0.806    0.806    0.806    0.806    0.806    0.806
       13|     0.73     0.73     0.73     0.73     0.73     0.73     0.73     0.73     0.73     0.73     0.73     0.73     0.73     0.73     0.73     0.73     0.73     0.73
       12|    0.657    0.657    0.657    0.657    0.657    0.657    0.657    0.657    0.657    0.657    0.657    0.657    0.657    0.657    0.657    0.657    0.657    0.657
       11|    0.585    0.585    0.585    0.585    0.585    0.585    0.585    0.585    0.585    0.585    0.585    0.585    0.585    0.585    0.585    0.585    0.585    0.585
       10|    0.517    0.517    0.517    0.517    0.517    0.517    0.517    0.517    0.517    0.517    0.517    0.517    0.517    0.517    0.517    0.517    0.517    0.517
        9|    0.451    0.451    0.451    0.451    0.451    0.451    0.451    0.451    0.451    0.451    0.451    0.451    0.451    0.451    0.451    0.451    0.451    0.451
        8|    0.389    0.389    0.389    0.389    0.389    0.389    0.389    0.389    0.389    0.389    0.389    0.389    0.389    0.389    0.389    0.389    0.389    0.389
        7|    0.329    0.329    0.329    0.329    0.329    0.329    0.329    0.329    0.329    0.329    0.329    0.329    0.329    0.329    0.329    0.329    0.329    0.329
        6|    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273
        5|    0.219    0.219    0.219    0.219    0.219    0.219    0.219    0.219    0.219    0.219    0.219    0.219    0.219    0.219    0.219    0.219    0.219    0.219
        4|    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168
        3|    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118
        2|   0.0705   0.0705   0.0705   0.0705   0.0705   0.0705   0.0705   0.0705   0.0705   0.0705   0.0705   0.0705   0.0705   0.0705   0.0705   0.0705   0.0705   0.0705
        1|   0.0234   0.0234   0.0234   0.0234   0.0234   0.0234   0.0234   0.0234   0.0234   0.0234   0.0234   0.0234   0.0234   0.0234   0.0234   0.0234   0.0234   0.0234
        0|  -0.0234  -0.0234  -0.0234  -0.0234  -0.0234  -0.0234  -0.0234  -0.0234  -0.0234  -0.0234  -0.0234  -0.0234  -0.0234  -0.0234  -0.0234  -0.0234  -0.0234  -0.0234

