t: 799.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 4.25e-10-1.06e-10-5.26e-10-1.43e-11 2.21e-10 1.49e-10 8.85e-11-4.44e-11-1.04e-10-4.67e-11  6.9e-12 2.25e-11 1.48e-11  3.2e-12 1.14e-14        0
       16|        0-9.68e-11 8.04e-10-1.05e-10-6.78e-10-2.06e-10 7.09e-11 1.98e-10 2.25e-10 5.05e-11-7.44e-11-6.82e-11-2.45e-11  5.6e-12 8.97e-12 2.92e-12        0
       15|        0-4.91e-10 5.99e-10-5.15e-10-8.98e-10  2.9e-10 4.72e-10 2.14e-10 1.03e-10-1.07e-10-1.54e-10-4.04e-11 2.34e-11 2.93e-11 1.08e-11-1.64e-12        0
       14|        0-1.39e-09 4.73e-10-1.21e-10-1.66e-09 2.58e-10 9.96e-10 3.51e-10 1.64e-10-1.16e-10-2.77e-10-9.74e-11 2.88e-11 4.26e-11    2e-11-3.21e-12        0
       13|        0-2.52e-09-1.65e-09 1.71e-09-9.89e-10-2.94e-11 1.29e-09-4.43e-12-2.38e-10 3.32e-12-1.46e-10-4.47e-11 5.29e-11  1.4e-11 -6.5e-12-1.07e-11        0
       12|        0 3.45e-10-5.89e-09 2.04e-09  9.2e-10-3.03e-10    2e-09 2.71e-10-1.09e-09-3.56e-10-1.21e-10 -8.6e-12 1.65e-10 7.22e-11-1.44e-11-1.93e-11        0
       11|        0 6.84e-09-8.01e-09  4.8e-10 3.76e-09-1.51e-09  8.7e-10 1.15e-09-1.17e-09-5.23e-10 5.83e-11-1.26e-10 6.46e-11 9.82e-11  5.7e-12-4.74e-12        0
       10|        0 1.18e-08 -6.7e-09-3.95e-09 7.75e-09 1.25e-12-2.15e-09 6.86e-10-1.25e-09-8.52e-10 7.02e-10 2.72e-10-1.79e-11  3.4e-11-3.87e-11-1.62e-11        0
