        9|        0-8.51e-09 7.54e-10-1.01e-09 7.48e-10-1.65e-09 1.91e-10 2.03e-09-8.57e-10 2.43e-11  1.1e-09 -2.5e-10-1.21e-10 1.97e-10-2.09e-10-1.27e-10        0
        8|        0-1.58e-08 2.63e-09 4.53e-09 1.83e-09-2.77e-09-4.14e-09 1.83e-09 1.25e-09 1.79e-10 1.66e-09-2.15e-11-9.55e-10-7.31e-11-1.67e-10-2.74e-10        0
        7|        0-1.01e-08-8.62e-09 5.98e-09 6.18e-09 3.87e-09-3.74e-09-1.18e-09 7.34e-10-1.48e-09 7.39e-10 9.39e-10-9.65e-10-3.57e-10 4.02e-11-2.85e-10        0
        6|        0 2.86e-08-9.11e-09-2.17e-09-3.66e-09 1.92e-09 1.42e-09 1.53e-09 3.77e-09 -1.6e-09-2.68e-09-8.47e-11 -8.2e-10-4.72e-10 5.56e-10 9.52e-11        0
        5|        0  4.3e-08 5.73e-09 5.17e-09-3.29e-09-9.62e-09-6.43e-09-3.22e-09 5.31e-09  4.2e-09-1.31e-09-4.76e-10-5.88e-10-1.08e-09 4.36e-10 6.08e-10        0
        4|        0 2.41e-08   -2e-09-8.51e-09 8.81e-09 4.72e-09 1.93e-10-7.47e-09-5.03e-09 1.03e-09-3.26e-10 8.38e-10 2.15e-09 1.09e-10-3.56e-11 5.53e-10        0
        3|        0 1.52e-08 1.84e-08-3.46e-08-2.22e-08  4.3e-10 1.58e-08 1.38e-08    2e-09-1.83e-09-4.68e-09 -4.1e-09  9.5e-10 1.75e-09 4.34e-10 3.28e-10        0
        2|        0-4.01e-08 3.68e-08 1.33e-08 -1.8e-08-2.07e-08-9.43e-09 6.69e-09 9.91e-09 7.88e-09 3.48e-09-2.89e-09-3.12e-09-6.93e-10 -3.9e-10-1.65e-10        0
        1|        0-3.25e-08-4.44e-08  1.6e-08 3.07e-08 2.38e-08 3.17e-09-1.26e-08-1.49e-08-8.82e-09 2.03e-09 5.89e-09 2.63e-09 4.55e-10-5.49e-10-8.58e-10        0
        0|        0-7.64e-08 1.05e-08 3.51e-08  1.2e-08-2.14e-09-1.46e-08-1.36e-08-4.02e-09 5.62e-09 9.03e-09 3.85e-09-6.39e-10-1.44e-09-1.54e-09-7.16e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-1.05e-10-2.47e-11-5.61e-11-3.07e-11 2.17e-10 1.51e-10-1.14e-10 -1.4e-10-9.78e-11 -2.6e-11 7.21e-11 6.67e-11 1.35e-11-8.47e-12-1.39e-11-9.16e-12-1.77e-12-7.41e-13
       14| 6.31e-11 1.21e-11 2.07e-10-3.07e-11-5.32e-11 1.46e-10-1.39e-10-1.48e-10-1.46e-11-7.65e-11-1.84e-11 6.11e-11 2.25e-11 9.39e-12 1.38e-11 3.73e-12 5.03e-12 3.78e-12
       13| 9.59e-11-1.01e-11 9.11e-11 3.64e-10-7.69e-11 6.46e-11 -2.8e-10-4.52e-10 5.56e-11 1.37e-10 2.71e-11 7.78e-11 1.47e-11-2.55e-11 1.81e-11 1.68e-11 4.96e-12    2e-11
       12| 1.09e-09 8.83e-10-4.44e-10-2.98e-10 -5.8e-10-4.73e-12 3.49e-10-3.15e-10-3.42e-11  2.8e-10 6.95e-11 1.16e-10 1.15e-10 -2.4e-11-1.51e-11 1.57e-12-2.31e-11 1.68e-11
       11| 3.09e-09 2.09e-10 8.44e-10 1.56e-10-1.11e-09-1.53e-09  1.5e-10 3.31e-10  3.5e-10 7.36e-10 2.05e-10-9.99e-11 4.32e-11-4.16e-11-7.59e-11-2.47e-11-5.08e-11-1.85e-11
       10|-8.41e-11-3.56e-09 4.93e-10 1.59e-09    2e-09-2.66e-10-1.92e-10 3.24e-11-3.73e-10 5.35e-10 5.43e-10-1.58e-10-1.24e-10-1.19e-10-2.13e-10-9.63e-11-5.46e-11-7.83e-11
        9|-4.92e-09-3.12e-09 1.83e-10-1.51e-09 5.69e-10 1.58e-09 2.09e-09 2.35e-09-1.55e-10-9.17e-10-3.19e-10-6.45e-10-4.36e-10-2.94e-11-1.37e-10-9.37e-11 2.62e-11-1.07e-10
        8|-6.07e-09-2.85e-09 5.18e-09 3.15e-09-2.49e-09 -3.6e-09-2.49e-09 1.84e-09 2.04e-09-6.36e-11-2.18e-10-7.75e-10   -1e-09 -1.7e-10 9.85e-11 5.05e-11 1.79e-10 1.23e-11
        7|-1.28e-08-1.38e-09-3.76e-09 7.86e-09 6.38e-09 2.01e-09-4.64e-09-5.03e-09-2.02e-09 -1.5e-09 1.59e-10 1.08e-09 1.18e-10 1.27e-10 4.08e-10 1.97e-10 2.19e-10 1.77e-10
        6|-1.57e-09 2.13e-08-1.41e-08-1.27e-08-4.46e-09  5.4e-09 7.35e-09  2.2e-09   -5e-10-3.53e-09-3.42e-09 2.06e-12 1.02e-09 8.77e-10  9.9e-10 4.75e-10 1.36e-10 2.94e-10
        5| 3.25e-08 2.27e-08 5.72e-09-8.64e-09-1.58e-08-1.61e-08-4.58e-09 3.27e-09 8.03e-09 6.51e-09  7.2e-10-6.56e-10-2.69e-10-5.04e-10 1.01e-10 2.33e-10-2.05e-10 2.85e-10
        4| 2.03e-08 -1.5e-08-8.05e-10 6.57e-09 2.03e-08 8.25e-09-6.14e-09-1.28e-08 -8.5e-09 1.89e-09 5.08e-09  4.1e-09 2.77e-09 1.17e-11-1.18e-09-6.92e-10-6.44e-10 -3.7e-10
        3|-7.59e-09-1.27e-08 -7.4e-09-2.87e-08-2.63e-09 2.83e-08 3.25e-08 1.67e-08-4.47e-09-1.14e-08-8.46e-09-4.09e-09 8.22e-10 1.99e-09 3.42e-10-1.36e-10-1.78e-11-7.07e-10
        2|-1.25e-08-1.75e-08 3.73e-08 1.89e-08-2.91e-08-3.34e-08-1.23e-08 1.24e-08 1.92e-08 1.15e-08 2.04e-09-5.95e-09-7.15e-09-3.15e-09-7.62e-10 3.42e-11 5.26e-10 2.21e-10
        1|-5.13e-08-1.85e-08-2.62e-08 5.82e-08 5.88e-08 1.15e-08-3.24e-08-4.73e-08-3.03e-08-5.78e-09  1.2e-08 1.48e-08 6.58e-09 6.85e-10-7.36e-10-8.08e-10-1.82e-10 1.43e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 1.55e-10-5.86e-11-1.08e-10  1.1e-10 1.23e-11 1.98e-11 7.59e-11-6.13e-11-7.88e-11 2.74e-12 1.17e-11 1.44e-11 1.57e-11-1.35e-12-5.16e-12        0
       16|        0-1.25e-10 5.33e-11 9.32e-11-9.64e-11-1.89e-11-1.72e-11-6.09e-11 5.38e-11 6.88e-11-2.41e-12-1.17e-11-1.29e-11-1.34e-11 1.14e-12 4.58e-12        0
       15|        0-7.57e-11 1.87e-10 2.06e-10-2.67e-10   -1e-10 4.72e-11-4.12e-11 1.07e-10 8.65e-11-6.32e-11-4.28e-11-9.38e-12-8.69e-12 1.07e-11 9.98e-12        0
       14|        0 2.34e-11 1.09e-10 3.34e-10-3.09e-10-2.29e-10 2.01e-10-5.57e-11 4.76e-11  1.5e-10-8.53e-11-8.27e-11 1.09e-11-2.95e-12 1.21e-11 1.92e-11        0
       13|        0 3.18e-10 2.34e-10 3.32e-11-4.43e-10-5.13e-10 5.29e-10 2.26e-10-1.25e-10 1.29e-10-6.71e-11-1.34e-10 6.49e-11 4.22e-11-9.18e-14 1.98e-11        0
       12|        0-1.32e-09 8.63e-10 1.97e-10-1.52e-10   -1e-09 2.95e-10 6.82e-10-1.69e-10 8.56e-11 8.92e-11-1.95e-10 4.35e-11 1.06e-10   -2e-11-2.17e-12        0
       11|        0-4.93e-09-4.04e-10 2.44e-11 1.02e-09 1.69e-11 6.88e-11 9.03e-10-3.55e-10-3.59e-10 2.82e-10-7.99e-11-4.51e-11 1.39e-10-4.57e-11-6.53e-11        0
       10|        0-4.57e-09-1.87e-09-8.04e-10 2.61e-10 1.08e-09 3.78e-10 1.54e-09 1.83e-10-1.07e-09 -2.9e-11  2.4e-11-2.22e-10 1.11e-10 2.58e-12-1.27e-10        0
        9|        0-7.47e-10-3.07e-09 2.13e-09 7.03e-10 7.33e-10-1.21e-09 1.63e-10 9.69e-10-8.89e-10-2.85e-10 2.94e-10 -3.8e-10-1.31e-10 9.08e-11-1.03e-10        0
        8|        0 9.24e-09-9.25e-09 1.38e-09 4.13e-09 3.68e-09-5.86e-10-2.95e-09-6.43e-10-1.17e-09-7.72e-10 8.77e-10 1.74e-10-2.66e-10 1.61e-10 3.53e-11        0
        7|        0 2.92e-08-5.01e-09-7.04e-09-3.75e-10 2.18e-09 2.44e-09-1.65e-09-6.96e-10-6.64e-10-1.81e-09 2.62e-10 7.86e-10-8.94e-11 2.47e-10 2.89e-10        0
        6|        0 2.24e-08  1.3e-08-3.82e-09-1.21e-09-4.85e-09-3.22e-09-3.06e-09-1.21e-10 3.09e-09  5.7e-10-2.98e-11  7.9e-10-1.91e-10-1.13e-10 3.74e-10        0
        5|        0-1.72e-08 1.27e-08-3.33e-09 5.89e-09 4.03e-09-2.12e-09-5.51e-09-5.22e-09 1.48e-09 2.91e-09 1.18e-09 1.52e-09 3.58e-10-6.14e-10  3.6e-12        0
        4|        0-3.67e-08 1.41e-08-7.78e-09-1.06e-08 3.13e-09 6.63e-09 6.05e-09-5.62e-11 -8.7e-10 4.22e-10-1.12e-09 -5.7e-11 8.47e-10 -2.8e-10-3.03e-10        0
        3|        0-4.69e-08 1.52e-08 2.53e-08-8.65e-09-1.45e-08-9.23e-09 2.12e-09  7.4e-09 5.85e-09 3.89e-09-9.31e-10-3.17e-09-1.22e-09-4.66e-10-4.22e-10        0
        2|        0-1.85e-08-2.73e-08 2.37e-08 2.09e-08 4.98e-09-6.46e-09-1.05e-08 -5.7e-09-1.22e-09 3.03e-09 3.55e-09 1.69e-10-8.84e-10 -4.2e-10-4.04e-10        0
        1|        0 5.96e-08-8.06e-09-2.77e-08-9.88e-09 2.05e-09  1.2e-08 1.11e-08 3.25e-09-4.74e-09-7.43e-09-3.24e-09  4.2e-10 1.19e-09  1.3e-09 6.15e-10        0
        0|        0-7.64e-08 1.05e-08 3.51e-08  1.2e-08-2.14e-09-1.46e-08-1.36e-08-4.02e-09 5.62e-09 9.03e-09 3.85e-09-6.39e-10-1.44e-09-1.54e-09-7.16e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-1.05e-10    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-7.41e-13
       14| 6.31e-11   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 3.78e-12
       13| 9.59e-11   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    2e-11
       12| 1.09e-09   -0.491    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.68e-11
       11| 3.09e-09   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-1.85e-11
       10|-8.41e-11    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-7.83e-11
        9|-4.92e-09    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-1.07e-10
        8|-6.07e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.23e-11
        7|-1.28e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.77e-10
        6|-1.57e-09    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 2.94e-10
        5| 3.25e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 2.85e-10
        4| 2.03e-08   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49 -3.7e-10
        3|-7.59e-09    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-7.07e-10
        2|-1.25e-08    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 2.21e-10
        1|-5.13e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 1.43e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 1.89e-08 1.12e-07-4.41e-08-1.85e-07 6.63e-08 4.51e-08-6.52e-09 5.15e-08-3.65e-08-5.98e-08 7.97e-09 9.39e-09  3.5e-09 8.93e-09-5.76e-11-1.85e-09        0
       14|        0 3.42e-08 8.61e-08 1.83e-07-2.33e-07-3.03e-08 3.12e-08-1.34e-07 7.52e-08 3.91e-08-9.46e-08-5.47e-09 1.99e-08-3.87e-09 1.78e-08 1.07e-08-1.63e-09        0
       13|        0 3.68e-07-3.18e-07-1.97e-07-1.42e-07 1.23e-07 4.11e-07-1.99e-07-1.59e-07 7.61e-08-7.54e-08 1.02e-08 9.21e-08-3.05e-09-3.48e-09 1.37e-08 -7.1e-09        0
       12|        0 6.41e-08 8.12e-07 -6.6e-07-6.64e-07-5.44e-07 6.29e-07  3.4e-07-1.31e-07 1.78e-07 -3.1e-08-1.11e-07 1.12e-07 3.45e-08-3.53e-08  8.5e-09-8.95e-09        0
       11|        0 -2.4e-06 1.97e-06 6.55e-07  6.4e-07-6.18e-07-2.68e-07 1.54e-07-3.82e-07 2.51e-07 3.73e-07 -1.1e-07 1.35e-08 3.34e-08-1.05e-07-2.78e-08 3.96e-09        0
       10|        0-2.77e-06 4.24e-07 5.25e-09 1.22e-06 1.53e-06 6.03e-07 5.91e-07-8.64e-07 -7.5e-07 2.69e-07-2.96e-08 -7.2e-08 1.19e-07-9.04e-08-8.28e-08  3.2e-08        0
        9|        0 -6.2e-07 5.26e-07  1.3e-06-1.99e-06-5.66e-07-1.45e-07 1.62e-06 8.86e-07-7.35e-07-9.34e-08-1.75e-07-4.75e-07 4.74e-08 7.42e-08-6.38e-08 6.52e-08        0
        8|        0 1.41e-06-5.12e-06 7.36e-06 2.36e-06 -1.2e-06-3.84e-06-2.46e-06 4.48e-07 3.95e-08 5.82e-07 8.06e-07 -3.3e-07-2.27e-07  1.5e-07-2.25e-08 3.44e-08        0
        7|        0 1.23e-05-1.65e-05-1.97e-06 4.48e-06 4.33e-06 1.82e-06-2.36e-06-1.61e-06 -1.7e-06-1.04e-06 1.09e-06 6.95e-07 5.29e-08 3.52e-07 1.13e-07-5.68e-08        0
        6|        0 1.59e-05-3.01e-06-1.11e-05-5.79e-06-5.25e-06 1.53e-06 3.23e-06 3.77e-06 2.04e-06-1.51e-06 -9.1e-07 2.44e-08-3.18e-07 2.29e-07  3.1e-07-1.22e-07        0
        5|        0-8.32e-06 1.39e-05 1.12e-08 6.55e-06-4.52e-06-9.01e-06-5.67e-06-1.77e-08 5.31e-06 3.38e-06 8.27e-07 3.73e-07-8.49e-07-8.06e-07-2.98e-08-1.82e-07        0
        4|        0-1.93e-05 1.13e-05-1.19e-05 6.28e-06 1.75e-05 8.89e-06-2.54e-07-6.98e-06-4.57e-06-1.01e-06-2.01e-08 1.62e-06 1.08e-06-3.84e-07 -1.9e-07 5.84e-09        0
        3|        0-1.66e-05 2.96e-05-1.33e-06-2.65e-05-8.65e-06 6.73e-06 1.48e-05 1.01e-05 1.33e-06-3.27e-06-5.61e-06-3.43e-06-9.35e-09 3.95e-07 2.47e-07 3.78e-07        0
        2|        0-1.49e-05 3.96e-06 4.18e-05 7.62e-06-1.64e-05-2.23e-05-1.44e-05 5.85e-08 7.16e-06 7.98e-06 3.32e-06-1.71e-06-1.93e-06-8.19e-07-3.63e-07 1.03e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|     0.95     0.95     0.95     0.95     0.95     0.95     0.95     0.95     0.95     0.95     0.95     0.95     0.95     0.95     0.95     0.95     0.95     0.95
       15|    0.852    0.852    0.852    0.852    0.852    0.852    0.852    0.852    0.852    0.852    0.852    0.852    0.852    0.852    0.852    0.852    0.852    0.852
       14|    0.755    0.755    0.755    0.755    0.755    0.755    0.755    0.755    0.755    0.755    0.755    0.755    0.755    0.755    0.755    0.755    0.755    0.755
       13|    0.662    0.662    0.662    0.662    0.662    0.662    0.662    0.662    0.662    0.662    0.662    0.662    0.662    0.662    0.662    0.662    0.662    0.662
       12|    0.574    0.574    0.574    0.574    0.574    0.574    0.574    0.574    0.574    0.574    0.574    0.574    0.574    0.574    0.574    0.574    0.574    0.574
       11|    0.492    0.492    0.492    0.492    0.492    0.492    0.492    0.492    0.492    0.492    0.492    0.492    0.492    0.492    0.492    0.492    0.492    0.492
       10|    0.417    0.417    0.417    0.417    0.417    0.417    0.417    0.417    0.417    0.417    0.417    0.417    0.417    0.417    0.417    0.417    0.417    0.417
        9|    0.348    0.348    0.348    0.348    0.348    0.348    0.348    0.348    0.348    0.348    0.348    0.348    0.348    0.348    0.348    0.348    0.348    0.348
        8|    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286    0.286
        7|    0.232    0.232    0.232    0.232    0.232    0.232    0.232    0.232    0.232    0.232    0.232    0.232    0.232    0.232    0.232    0.232    0.232    0.232
        6|    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184
        5|    0.141    0.141    0.141    0.141    0.141    0.141    0.141    0.141    0.141    0.141    0.141    0.141    0.141    0.141    0.141    0.141    0.141    0.141
        4|    0.104    0.104    0.104    0.104    0.104    0.104    0.104    0.104    0.104    0.104    0.104    0.104    0.104    0.104    0.104    0.104    0.104    0.104
        3|   0.0715   0.0716   0.0716   0.0716   0.0716   0.0716   0.0716   0.0716   0.0716   0.0716   0.0716   0.0716   0.0716   0.0716   0.0716   0.0716   0.0716   0.0715
        2|   0.0417   0.0417   0.0417   0.0417   0.0417   0.0417   0.0417   0.0417   0.0417   0.0417   0.0417   0.0417   0.0417   0.0417   0.0417   0.0417   0.0417   0.0417
        1|   0.0137   0.0137   0.0137   0.0137   0.0137   0.0137   0.0137   0.0137   0.0137   0.0137   0.0137   0.0137   0.0137   0.0137   0.0137   0.0137   0.0137   0.0137
        0|  -0.0137  -0.0137  -0.0137  -0.0137  -0.0137  -0.0137  -0.0137  -0.0137  -0.0137  -0.0137  -0.0137  -0.0137  -0.0137  -0.0137  -0.0137  -0.0137  -0.0137  -0.0137

