t: 724.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 3.14e-10-1.92e-10-3.99e-10 4.35e-11 2.15e-10 1.41e-10 9.32e-12 -7.9e-11-6.24e-11-1.83e-11  1.5e-11 2.32e-11 6.59e-12-1.16e-12 1.26e-12        0
       16|        0 2.56e-11  5.7e-10-2.09e-10-5.32e-10-1.54e-10 1.37e-10 2.21e-10 1.15e-10-6.77e-12-4.74e-11-4.24e-11-4.88e-12 1.37e-11 1.58e-12-1.87e-12        0
       15|        0-6.16e-10 2.32e-10-5.22e-10-4.71e-10 3.14e-10 3.88e-10 1.77e-10-4.51e-11-1.17e-10-4.51e-11-3.26e-12 2.47e-11 2.59e-11-5.79e-12-7.77e-12        0
       14|        0-1.62e-09  1.2e-10-3.41e-10-1.03e-09 4.01e-10 7.69e-10 3.77e-10 9.68e-12-1.91e-10-1.06e-10-2.88e-11 9.76e-12 3.88e-11 -4.3e-12-1.97e-11        0
       13|        0-3.16e-09 -1.5e-09 1.77e-09-3.73e-10 1.22e-10 5.74e-10 1.84e-11-6.79e-11-6.46e-11 1.67e-11 2.32e-11-5.63e-11-1.51e-11-1.37e-11-3.48e-11        0
       12|        0 1.14e-10-6.31e-09 2.41e-09 1.62e-09 5.16e-10 1.06e-09-2.53e-10-7.34e-10-4.05e-10-4.71e-11 1.49e-10 7.29e-12 -3.3e-11 1.89e-12-3.61e-11        0
       11|        0 1.09e-08-8.19e-09 3.42e-10 2.85e-09-8.75e-10 6.59e-10 4.87e-10-5.25e-10-4.62e-10-3.01e-10-2.97e-11-1.06e-11-4.16e-11 7.85e-11 2.95e-11        0
       10|        0 1.79e-08-4.88e-09-2.87e-09 6.16e-09-1.38e-09-2.65e-09-5.21e-10 -4.9e-10 1.05e-10 2.82e-10 1.51e-10 3.05e-11-1.34e-10 4.91e-11 1.15e-10        0
