t: 111.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-1.43e-10 4.31e-10-1.09e-10-2.96e-10-1.09e-10 7.97e-12 1.48e-10 1.08e-10-7.44e-13 -2.2e-11-2.94e-11-1.55e-11 7.25e-12 1.92e-12-2.36e-12        0
       16|        0-4.07e-10 2.93e-10 3.47e-10-1.11e-10-1.57e-10 -1.5e-10-1.06e-11 1.16e-10 5.68e-11 8.18e-12-1.18e-11 -2.9e-11   -9e-12  2.4e-12-1.89e-12        0
       15|        0-2.58e-10 2.71e-10 2.22e-10-4.49e-10-9.89e-11 5.92e-11 1.22e-10 1.68e-10-1.17e-11-6.46e-11-2.49e-11-3.01e-11-1.38e-12 9.07e-12-5.01e-12        0
       14|        0 3.73e-10-1.37e-10 7.95e-10-6.58e-10 -3.7e-10 1.18e-10 1.08e-10 2.68e-10 4.03e-11-1.32e-10-4.54e-11-4.99e-11-2.09e-11 2.16e-11-9.59e-13        0
       13|        0 3.06e-09-1.98e-09 8.24e-10 2.89e-11-3.82e-10 3.76e-10-1.06e-10-5.54e-11-4.51e-12-1.84e-10-5.27e-12 2.47e-11-3.32e-11 2.83e-11 1.63e-11        0
       12|        0 8.34e-09-2.54e-09-1.38e-09 4.33e-10-7.62e-10 7.13e-10 3.37e-10-3.02e-10-1.11e-10-3.08e-10-9.77e-11 1.46e-10 2.25e-11  4.3e-11 5.63e-11        0
       11|        0 8.93e-09 7.79e-10-4.14e-09 1.13e-09-1.09e-09-4.04e-10 5.63e-10-2.84e-10  1.2e-10 3.64e-11-1.48e-10 1.76e-10 6.82e-11-2.84e-12 8.14e-11        0
       10|        0-5.83e-10 5.61e-09-7.11e-09 1.16e-09  1.6e-09-9.63e-10 3.51e-10-5.94e-10-2.42e-10 5.14e-10 1.07e-10 2.41e-10  1.8e-10-1.06e-10  4.9e-12        0
