        9|        0 8.36e-09-8.37e-09  6.5e-09 2.19e-09-3.18e-09-1.04e-09 1.41e-10 6.44e-10-5.97e-11-2.41e-10 4.14e-11-3.89e-10-2.22e-10  1.3e-10-1.86e-11        0
        8|        0 2.67e-08-1.37e-08-2.04e-09 7.54e-09 4.94e-11-8.02e-10 -1.2e-09-1.44e-09-1.09e-09 -6.2e-10 5.65e-10 3.64e-10-1.29e-10 1.78e-10 1.22e-10        0
        7|        0 4.08e-08 1.03e-12-1.73e-08 1.67e-09-2.05e-10-3.11e-10 1.69e-09 1.97e-10-8.61e-10-1.48e-09-2.53e-10  6.6e-10  1.6e-10 2.57e-10 3.23e-10        0
        6|        0 1.24e-08  2.4e-08-1.61e-08-1.67e-09-1.01e-10-6.36e-09-1.66e-09 1.39e-09  2.2e-09 1.09e-09 1.31e-10 4.75e-10-7.68e-11-2.07e-10 2.59e-10        0
        5|        0-3.78e-08 2.57e-08-1.13e-08-5.08e-09 1.21e-08 5.58e-10-4.34e-09 -2.7e-09-3.61e-10 1.59e-09 1.35e-09 1.32e-09 4.91e-10-5.73e-10-2.05e-10        0
        4|        0-5.79e-08 1.89e-08 4.69e-09-2.09e-08 4.75e-09 9.67e-09 3.75e-09 2.15e-09-3.03e-10-1.04e-09-1.24e-09-3.94e-10 5.86e-10-1.07e-10-3.62e-10        0
        3|        0-4.39e-08-9.91e-09 3.56e-08-3.94e-09-9.11e-09-8.08e-10-2.33e-09 2.05e-09 4.65e-09 2.97e-09-9.57e-11-2.15e-09-1.28e-09-4.24e-10-3.44e-10        0
        2|        0 2.24e-08-4.05e-08 1.26e-08  1.8e-08 1.04e-09 2.46e-09-3.74e-09-7.46e-09-3.21e-09 9.55e-10 2.48e-09    1e-09-2.44e-10-1.96e-10-2.38e-10        0
        1|        0 4.61e-08 5.67e-09-1.94e-08 3.33e-09-4.46e-09-4.39e-09 6.35e-09  4.8e-09-8.79e-10-3.52e-09-2.67e-09-4.79e-10 6.08e-10 9.93e-10 6.38e-10        0
        0|        0 2.17e-08-1.87e-08  4.2e-09 4.29e-09-3.39e-09 4.93e-09 3.68e-09-2.62e-09 -3.7e-09 -2.1e-09-5.21e-11 8.03e-10  6.9e-10 3.46e-10-8.37e-11        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 3.56e-10 1.86e-10 2.25e-10-1.24e-12-1.95e-10-2.74e-10-1.25e-10 3.16e-11 1.03e-10 6.42e-11-8.31e-12-1.43e-11 9.07e-13  4.2e-12 8.69e-12  5.2e-12-8.29e-13 1.84e-12
       14| 6.03e-10-2.78e-10 1.65e-10-1.08e-11 2.14e-10 4.08e-11-1.12e-10-1.28e-10-2.73e-11 9.06e-11 6.08e-11 2.72e-11 2.73e-11-2.56e-12-1.07e-11-2.98e-12-9.46e-12 1.37e-12
       13| 7.84e-10 -7.5e-10 6.32e-10-7.73e-10-3.83e-10 4.23e-10 6.31e-10 4.27e-10 5.14e-11-5.55e-11-7.09e-11-6.55e-11 1.87e-11 1.38e-11-2.97e-11-2.01e-11-1.62e-11-1.01e-11
       12| 4.72e-10-2.75e-09 2.37e-09 1.02e-09-7.78e-10 -4.7e-10 -1.1e-11 4.36e-10 3.96e-10 1.95e-10  2.4e-11-1.86e-10-1.53e-10-5.44e-11-6.25e-11-3.48e-11-1.71e-12-2.26e-11
       11|-3.04e-09-3.76e-09 2.56e-10 3.23e-09 1.38e-09 8.33e-10-1.16e-10 -7.8e-10-7.43e-10-4.05e-10 5.39e-11 4.57e-11-8.36e-11-2.84e-11-4.41e-11-3.58e-11 3.32e-11-2.79e-11
       10|-5.68e-09 3.01e-09-3.45e-09  4.9e-10-6.33e-10 3.63e-10 1.54e-09 5.75e-10-5.73e-10-1.19e-09-7.76e-10-2.02e-10-4.21e-11 1.46e-10 1.81e-10 7.41e-11 9.34e-11 1.79e-12
        9|-2.26e-09 9.75e-09-3.52e-09 7.86e-10-1.53e-09-4.99e-09-2.59e-09-2.76e-10 8.45e-10  6.6e-10 1.49e-10  7.7e-11-1.14e-10-2.52e-11 2.26e-10 1.51e-10 7.16e-11 8.73e-11
        8| 2.07e-09 1.13e-08-8.28e-09-3.11e-09 5.43e-09 9.07e-11-3.13e-09-3.36e-09-2.02e-09 5.96e-11 1.09e-09 1.47e-09 9.46e-10 1.93e-10    1e-10 5.09e-11 -9.5e-11 9.91e-11
        7| 1.07e-08 1.14e-08-3.47e-09-1.73e-08-1.94e-09 3.97e-09 4.25e-09 3.78e-09 8.88e-10-7.46e-10 -9.8e-10-1.21e-10 6.96e-10 4.01e-10 1.12e-10 3.15e-11-1.78e-10 2.21e-11
        6| 1.86e-08-1.09e-08 1.83e-08 -5.5e-09-6.69e-09-3.31e-09-3.38e-09 2.69e-09 6.05e-09 4.85e-09 1.79e-09-7.86e-10-1.17e-09-9.83e-10-7.45e-10-2.81e-10-2.29e-10-3.76e-11
        5| 1.22e-09-3.78e-08 1.47e-08 1.33e-08 8.48e-09 1.19e-08 -2.6e-10-7.15e-09-4.46e-09-3.86e-10 2.16e-09 1.64e-09 4.19e-10-4.22e-10-9.87e-10-6.18e-10-1.65e-10-2.47e-10
        4|-2.05e-08-2.08e-08 1.68e-09  8.8e-09-7.17e-09 8.64e-09  1.6e-08 6.97e-09-1.11e-09-5.98e-09-6.07e-09-3.46e-09-8.74e-10 8.43e-10 7.55e-10 2.96e-10 4.69e-10 -2.2e-10
        3|-2.23e-08 9.74e-09-4.76e-09 2.39e-08-6.91e-09-2.38e-08-9.99e-09 4.87e-10 6.59e-09 6.68e-09 1.72e-09-2.32e-09-3.47e-09-1.72e-09 1.55e-10 4.74e-10 4.78e-10 3.14e-10
        2|-6.44e-09 3.81e-08-3.19e-08-1.73e-09 2.15e-08 -7.4e-11-1.04e-08 -1.4e-08-1.28e-08-3.25e-09  4.7e-09 6.81e-09 4.25e-09 1.07e-09 1.53e-11-2.18e-10-3.25e-10 1.91e-10
        1| 3.56e-08 2.64e-08 2.93e-09-4.37e-08-1.11e-08 6.04e-09 1.17e-08 1.71e-08 6.19e-09 -6.3e-09-8.59e-09-3.85e-09 1.46e-09 2.93e-09 2.04e-09 8.61e-10-9.75e-12-1.05e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-4.65e-11-9.31e-11 1.78e-10 1.57e-10-3.66e-12-1.09e-10-7.43e-11 1.16e-11  1.7e-11 6.66e-12 4.26e-12-1.03e-11-7.06e-12  2.6e-12 7.66e-13        0
       16|        0 2.51e-11 6.86e-11-1.51e-10-1.32e-10 5.56e-12  9.4e-11 6.35e-11-9.62e-12-1.46e-11-5.04e-12-3.01e-12 8.74e-12 6.11e-12-2.16e-12-7.83e-13        0
       15|        0-3.64e-10-2.42e-11-1.39e-10-1.62e-11 1.07e-10 9.87e-11  1.5e-11-5.94e-11-1.04e-11 2.45e-11 6.42e-12 9.87e-12 4.37e-12-7.56e-12 -2.1e-12        0
       14|        0-9.22e-10 -4.5e-11-1.65e-10-1.32e-10 1.87e-10 2.18e-10 1.05e-10-6.25e-11-4.47e-11 3.09e-11  9.5e-13 1.45e-12 1.07e-11 -1.2e-11-8.79e-12        0
       13|        0-1.92e-09-1.98e-10 6.34e-10-4.64e-11  7.8e-12 5.02e-11 9.34e-11 3.05e-11-1.52e-12 7.54e-11-2.98e-12-5.23e-11-3.85e-12 -1.3e-11-1.94e-11        0
       12|        0-1.58e-09-1.85e-09 1.38e-09 7.55e-10 2.62e-10 2.82e-11-1.34e-10-1.14e-10-1.08e-10 7.15e-11 6.16e-11-7.56e-11-2.99e-11-4.71e-12 -2.8e-11        0
       11|        0 3.19e-09-3.22e-09 7.26e-10 9.23e-10 6.82e-12 2.21e-10 1.08e-10-1.56e-11 -2.5e-10-1.77e-10 1.05e-11-8.03e-11-4.33e-11  4.4e-11-2.78e-12        0
       10|        0  8.5e-09-2.24e-09-2.25e-11  1.6e-09-1.03e-09-9.56e-10 -2.1e-10 2.28e-10 1.18e-10-1.55e-10-1.75e-11-6.71e-11   -1e-10 7.28e-11 6.25e-11        0
        9|        0 9.64e-09-4.01e-10-3.29e-09 2.68e-09 3.71e-10-1.41e-09 -9.9e-10-4.22e-10 4.49e-11-3.17e-11  1.6e-10 2.24e-10-2.68e-11 4.34e-11 1.06e-10        0
        8|        0 4.88e-09 6.32e-09-7.83e-09-1.45e-09 1.24e-09-2.32e-10 2.55e-10 1.48e-10-2.82e-11 -3.1e-10 -1.6e-10 3.31e-10 1.78e-10 3.06e-11 1.07e-10        0
        7|        0-1.36e-08 1.43e-08-2.81e-09-5.35e-09-3.21e-11 -1.3e-09-5.79e-11  1.3e-09 1.19e-09 4.59e-10-2.75e-10-1.42e-11 8.98e-11-1.19e-10 3.62e-12        0
        6|        0-3.28e-08 7.79e-09 5.76e-09-4.29e-09 2.87e-09 1.31e-09-1.49e-09-5.71e-10 2.88e-10 7.77e-10  3.2e-10 1.15e-10 1.44e-10-2.45e-10-2.23e-10        0
        5|        0-2.45e-08-4.67e-09 1.03e-08-6.26e-09 1.18e-10 6.26e-09 2.34e-09 3.87e-11-1.01e-09-9.48e-10-5.46e-10-2.55e-10 2.63e-10 5.73e-11-2.41e-10        0
        4|        0 2.56e-09-1.41e-08 1.57e-08 1.32e-09-7.55e-09 6.98e-10 1.63e-09 9.63e-10 8.75e-10  3.5e-11-5.28e-10-9.33e-10-4.21e-10  9.4e-11-5.86e-11        0
        3|        0 3.11e-08-1.98e-08 1.41e-09 1.27e-08-9.71e-10-1.22e-09-1.57e-09-3.66e-09-1.77e-09 3.83e-10 1.29e-09 6.53e-10-1.15e-10-1.11e-11 1.28e-11        0
        2|        0 3.07e-08 1.15e-09-1.66e-08 1.74e-09 1.72e-09 5.58e-10 2.96e-09-1.49e-10-2.56e-09-2.03e-09-3.63e-10    8e-10  6.6e-10 3.84e-10  2.2e-10        0
        1|        0-1.51e-08 1.39e-08-3.57e-09-3.36e-09  2.4e-09-3.91e-09-2.88e-09 2.09e-09 3.02e-09 1.73e-09 7.63e-11-6.28e-10-5.66e-10-2.83e-10 6.24e-11        0
        0|        0 2.17e-08-1.87e-08  4.2e-09 4.29e-09-3.39e-09 4.93e-09 3.68e-09-2.62e-09 -3.7e-09 -2.1e-09-5.21e-11 8.03e-10  6.9e-10 3.46e-10-8.37e-11        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 3.56e-10   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 1.84e-12
       14| 6.03e-10   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.37e-12
       13| 7.84e-10   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-1.01e-11
       12| 4.72e-10   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-2.26e-11
       11|-3.04e-09    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-2.79e-11
       10|-5.68e-09    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.79e-12
        9|-2.26e-09    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 8.73e-11
        8| 2.07e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 9.91e-11
        7| 1.07e-08   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 2.21e-11
        6| 1.86e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-3.76e-11
        5| 1.22e-09   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-2.47e-10
        4|-2.05e-08    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49 -2.2e-10
        3|-2.23e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 3.14e-10
        2|-6.44e-09    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 1.91e-10
        1| 3.56e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-1.05e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-4.65e-08 1.01e-07-1.43e-08 6.09e-08 -1.6e-08-7.38e-08-6.51e-08-1.74e-08 3.99e-08 2.56e-08 2.18e-09  3.7e-09   -3e-09-2.76e-09  3.1e-09 4.93e-10        0
       14|        0-2.56e-07  1.5e-07-2.14e-07 1.04e-07  2.6e-07 8.37e-08-5.53e-08-1.04e-07-1.34e-08 3.04e-08  8.8e-09 1.88e-08 6.81e-09-1.02e-08-8.52e-10-3.47e-10        0
       13|        0-7.25e-07  8.1e-07 3.54e-08-4.64e-07 2.72e-09 1.39e-07 1.87e-07 8.46e-08 1.86e-08 5.41e-09-5.99e-08-2.87e-08 1.23e-08-9.79e-09-6.02e-09 2.66e-09        0
       12|        0-1.41e-06 4.22e-07 1.64e-06-4.44e-08-2.02e-07-2.81e-07-1.88e-07 2.08e-08 9.42e-08 1.38e-07-7.21e-10-7.85e-08 -1.4e-08-1.65e-08-1.92e-08 7.34e-09        0
       11|        0 3.29e-07-2.39e-06  1.7e-06 4.73e-07 2.82e-07 3.94e-07-1.49e-07-3.32e-07-3.21e-07-5.92e-08 6.45e-08-1.73e-08 2.93e-08 3.14e-08 -1.8e-08  9.3e-09        0
       10|        0  3.6e-06-3.66e-06 7.81e-07-2.17e-07-1.46e-06 1.89e-07 6.33e-07 3.87e-07-7.51e-08-2.68e-07-1.04e-07-9.85e-08-4.47e-09 1.03e-07 2.63e-08 3.61e-09        0
        9|        0 4.32e-06-3.78e-06 8.34e-08 2.52e-06-1.81e-06-1.82e-06-5.91e-07 1.04e-07 4.62e-07 2.88e-07 2.46e-07  4.6e-08-1.13e-07 3.13e-08 3.47e-08-3.03e-08        0
        8|        0 3.82e-06-1.82e-06-6.45e-06 3.18e-06 2.07e-06 4.06e-08-5.16e-08-7.41e-07-5.77e-07-1.96e-07 2.78e-07 4.53e-07 1.02e-07 9.88e-09 3.75e-08-5.42e-08        0
        7|        0 -2.4e-06 1.02e-05-8.96e-06-3.17e-06 9.29e-07 1.57e-07 2.13e-06 1.81e-06 3.76e-07-5.02e-07-6.46e-07   -1e-07 8.78e-10-5.41e-08 5.95e-08-1.89e-08        0
        6|        0-1.49e-05 1.69e-05  1.3e-06-2.54e-06 1.99e-06-2.61e-06-2.25e-06 6.17e-07 1.39e-06 1.15e-06 1.99e-07-1.88e-07-2.73e-07-3.86e-07-1.19e-07 1.23e-08        0
        5|        0-1.36e-05 6.55e-06    6e-06-3.87e-06 6.56e-06 4.91e-06-1.68e-06-2.62e-06-2.11e-06-7.37e-07 2.42e-07 4.91e-07 4.65e-07-2.56e-08-1.42e-07 8.57e-08        0
        4|        0 3.51e-07-4.39e-06 1.17e-05-8.72e-06-5.76e-06  4.3e-06 3.13e-06 1.83e-06 2.33e-07-1.46e-06-1.58e-06-9.49e-07 7.05e-08 3.89e-07 1.31e-07 1.62e-07        0
        3|        0 1.43e-05-2.02e-05 1.15e-05 7.13e-06-8.07e-06   -5e-06-3.71e-06-1.74e-06 2.13e-06 2.78e-06 1.46e-06-1.54e-07-6.49e-07-2.12e-07-7.49e-08-3.61e-08        0
        2|        0    2e-05 -1.5e-05-1.39e-05 7.46e-06 2.76e-06 1.66e-06 1.15e-06-3.74e-06-3.84e-06-8.42e-07 1.44e-06  1.9e-06 9.79e-07    3e-07-7.29e-09-1.44e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959
       15|    0.878    0.878    0.878    0.878    0.878    0.878    0.878    0.878    0.878    0.878    0.878    0.878    0.878    0.878    0.878    0.878    0.878    0.878
       14|    0.798    0.798    0.798    0.798    0.798    0.798    0.798    0.798    0.798    0.798    0.798    0.798    0.798    0.798    0.798    0.798    0.798    0.798
       13|    0.719    0.719    0.719    0.719    0.719    0.719    0.719    0.719    0.719    0.719    0.719    0.719    0.719    0.719    0.719    0.719    0.719    0.719
       12|    0.643    0.643    0.643    0.643    0.643    0.643    0.643    0.643    0.643    0.643    0.643    0.643    0.643    0.643    0.643    0.643    0.643    0.643
       11|     0.57     0.57     0.57     0.57     0.57     0.57     0.57     0.57     0.57     0.57     0.57     0.57     0.57     0.57     0.57     0.57     0.57     0.57
       10|    0.501    0.501    0.501    0.501    0.501    0.501    0.501    0.501    0.501    0.501    0.501    0.501    0.501    0.501    0.501    0.501    0.501    0.501
        9|    0.434    0.434    0.434    0.434    0.434    0.434    0.434    0.434    0.434    0.434    0.434    0.434    0.434    0.434    0.434    0.434    0.434    0.434
        8|    0.372    0.372    0.372    0.372    0.372    0.372    0.372    0.372    0.372    0.372    0.372    0.372    0.372    0.372    0.372    0.372    0.372    0.372
        7|    0.313    0.313    0.313    0.313    0.313    0.313    0.313    0.313    0.313    0.313    0.313    0.313    0.313    0.313    0.313    0.313    0.313    0.313
        6|    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258
        5|    0.206    0.206    0.206    0.206    0.206    0.206    0.206    0.206    0.206    0.206    0.206    0.206    0.206    0.206    0.206    0.206    0.206    0.206
        4|    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157
        3|    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111    0.111
        2|   0.0656   0.0656   0.0656   0.0656   0.0656   0.0656   0.0656   0.0656   0.0656   0.0656   0.0656   0.0656   0.0656   0.0656   0.0656   0.0656   0.0656   0.0656
        1|   0.0218   0.0218   0.0218   0.0218   0.0218   0.0218   0.0218   0.0218   0.0218   0.0218   0.0218   0.0218   0.0218   0.0218   0.0218   0.0218   0.0218   0.0218
        0|  -0.0217  -0.0218  -0.0218  -0.0218  -0.0218  -0.0218  -0.0218  -0.0218  -0.0218  -0.0218  -0.0218  -0.0218  -0.0218  -0.0218  -0.0218  -0.0218  -0.0218  -0.0217

