t: 784.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-4.02e-10  3.8e-10 3.47e-10 -2.4e-10-2.13e-10-9.84e-11-3.55e-11  1.3e-10  1.3e-10 1.32e-11-3.07e-11-2.92e-11-1.59e-11 6.26e-13 3.55e-12        0
       16|        0-4.82e-10-2.16e-10 5.91e-10 2.48e-10-1.58e-10-1.55e-10-1.79e-10-5.95e-11 1.06e-10 9.16e-11 2.09e-11 -1.2e-11-2.12e-11-1.15e-11 -1.7e-12        0
       15|        0 -2.3e-10-7.66e-11 8.25e-10 -2.5e-11-5.72e-10-1.38e-10 1.71e-12 8.57e-11  1.9e-10 5.52e-11-5.69e-11-4.44e-11-2.22e-11-3.35e-12 3.25e-12        0
       14|        0 4.55e-10-5.13e-10 1.08e-09 3.44e-10-1.03e-09-3.18e-10    1e-10 7.26e-11 2.77e-10 1.39e-10-9.25e-11-7.62e-11-3.23e-11-1.02e-11 5.26e-12        0
       13|        0 2.59e-09-8.89e-10-8.25e-11 7.65e-10-1.13e-09 -3.6e-10  6.1e-10 5.28e-11 2.45e-11 9.96e-11-1.24e-10-7.55e-11 1.58e-11 7.84e-13 7.17e-13        0
       12|        0 4.34e-09 3.48e-10-1.97e-09  7.9e-10-9.29e-10-1.03e-09 1.12e-09  5.7e-10-1.69e-10 8.17e-13-1.85e-10-1.82e-10 3.73e-11 3.84e-11 2.21e-12        0
       11|        0 4.17e-09 2.23e-09-4.28e-09 9.14e-11 9.98e-10-1.37e-09 6.96e-10 9.53e-10-4.37e-10-1.38e-10 1.89e-11-1.98e-10-2.52e-12 5.62e-11-5.77e-12        0
       10|        0 2.37e-09 5.43e-09-5.13e-09-3.46e-09 2.74e-09-1.15e-10 1.52e-10 1.44e-09-6.16e-10-8.07e-10 1.17e-10-3.26e-11 2.37e-12  1.2e-10 9.14e-12        0
