        9|        0-2.29e-09-3.41e-09 5.33e-09-1.25e-09-1.68e-09 5.31e-10 6.24e-10  6.7e-10-4.89e-11-1.81e-10-9.64e-11-3.17e-10 -8.4e-11 5.39e-11 -6.8e-11        0
        8|        0  9.9e-09-1.15e-08  4.2e-09 4.09e-09-6.75e-10 2.13e-10-8.47e-10 -8.9e-10-4.97e-10-1.65e-10 3.76e-10 1.48e-11-1.68e-10 7.43e-11-5.72e-12        0
        7|        0 2.92e-08-1.06e-08 -6.5e-09 3.87e-09-4.55e-10 1.25e-09 1.06e-09 -8.8e-10-1.17e-09-1.06e-09 7.75e-12 3.92e-10 5.22e-11    2e-10 1.47e-10        0
        6|        0 2.69e-08 5.11e-09-1.11e-08 3.03e-09-2.19e-09-3.93e-09 2.32e-10 7.35e-10 8.94e-10 1.68e-10-1.42e-10 1.81e-10-1.02e-10  3.4e-11 2.49e-10        0
        5|        0-2.44e-09 1.42e-08-1.34e-08 3.13e-09 6.77e-09-3.46e-09-3.35e-09 -1.8e-09 6.29e-11 1.44e-09 1.09e-09  8.4e-10 1.21e-10-3.45e-10 2.83e-11        0
        4|        0-2.94e-08 2.05e-08-8.83e-09-1.12e-08 7.31e-09 3.93e-09 1.22e-09 7.48e-10-9.01e-10-5.66e-10-2.52e-10 3.37e-10 5.61e-10-1.04e-10-1.39e-10        0
        3|        0-4.55e-08 9.32e-09  1.9e-08-8.42e-09-3.13e-09-1.14e-09-1.69e-09 3.06e-09 3.52e-09 1.56e-09-5.06e-10-1.43e-09 -6.4e-10-2.24e-10-1.83e-10        0
        2|        0-9.74e-09-2.47e-08 1.61e-08 8.35e-09    2e-09 2.62e-09 -4.4e-09-4.72e-09-7.26e-10 1.47e-09  1.7e-09 2.93e-10-4.56e-10-3.42e-10-2.79e-10        0
        1|        0 3.86e-08-2.66e-09-7.37e-09  6.1e-10-8.03e-09-5.39e-10 6.66e-09 2.88e-09-1.29e-09-2.95e-09-2.03e-09 -2.3e-10 5.67e-10 7.22e-10 3.28e-10        0
        0|        0 3.45e-08 6.47e-09-4.73e-09 1.14e-08-1.12e-08-1.28e-08 3.17e-09 4.62e-09 1.46e-09-6.36e-10-1.91e-09-1.05e-09 1.28e-10 6.89e-10 5.03e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 3.09e-10 3.12e-10 6.96e-11 -1.3e-10-2.48e-10 -1.7e-10    2e-11 1.01e-10 7.98e-11 5.91e-12   -4e-11-2.17e-11 6.85e-13 8.63e-12 1.08e-11 5.23e-12 1.21e-12 9.97e-14
       14|-6.56e-11 2.05e-10 3.17e-11-2.52e-11 2.79e-11-1.77e-10-1.69e-10-7.46e-11 3.41e-11  8.7e-11 3.75e-11 1.71e-11 1.51e-11-5.62e-13  2.1e-12 3.84e-12-3.68e-12-1.01e-11
       13|-5.05e-10  9.5e-11-4.93e-11-8.25e-10-9.72e-12 3.98e-10 3.66e-10  1.5e-10-7.52e-11-6.12e-11-1.91e-11    2e-11    6e-11 2.15e-11-1.27e-11 -9.1e-12-1.35e-11-1.58e-11
       12|-2.92e-09-1.13e-09 1.47e-09-5.24e-10-7.68e-10-7.59e-11 3.09e-10 5.52e-10 3.39e-10 1.04e-10-3.66e-11-1.26e-10-5.49e-11-1.37e-11-3.63e-11-2.01e-11-1.08e-11-3.28e-12
       11| -4.7e-09-3.62e-09  1.5e-09 1.78e-09 5.96e-10 5.07e-10-2.41e-10-3.98e-10-1.69e-10 3.92e-11 1.79e-10 1.38e-11 -9.3e-11-6.81e-11-8.02e-11-4.56e-11 2.84e-12 2.44e-11
       10| 1.58e-09-1.44e-09 -1.2e-09 1.24e-09 2.76e-10 1.55e-09 1.35e-09 5.07e-12-7.26e-10-8.81e-10-4.06e-10 -6.4e-11-1.28e-11 6.48e-11 3.74e-11-4.35e-12 4.74e-11 9.14e-11
        9| 9.05e-09 3.76e-09-1.77e-09 1.89e-09-1.72e-09-2.47e-09-3.22e-10    4e-10 5.27e-10 1.71e-11-3.37e-10-2.67e-10-2.32e-10-1.14e-11 1.57e-10 9.62e-11 8.33e-11 8.24e-11
        8| 1.32e-08    7e-09-5.84e-09 2.25e-09 3.37e-09-1.97e-09-2.97e-09-2.65e-09-1.18e-09 3.76e-10 8.23e-10 8.06e-10 3.33e-10 2.13e-12 8.73e-11 6.81e-11-2.57e-12-7.61e-11
        7| 1.42e-08  1.2e-08-7.71e-09-8.82e-09 1.83e-09 2.05e-09 1.83e-09 7.97e-10-1.11e-09-1.13e-09-4.59e-10 4.31e-10    8e-10 4.23e-10 2.04e-10 7.77e-11-8.64e-11 -1.4e-10
        6|-7.97e-09 3.35e-09 6.85e-09-8.96e-09-4.37e-09-3.54e-09 -1.8e-09 3.38e-09 4.21e-09 2.59e-09 5.32e-10-6.97e-10-5.48e-10-3.38e-10-1.83e-10-1.92e-11-1.34e-10-2.03e-10
        5|-3.32e-08-1.96e-08 1.18e-08  2.8e-09 5.14e-09 5.05e-09-3.89e-09-4.35e-09-7.69e-10 1.76e-09 2.59e-09 1.31e-09 7.39e-11-5.85e-10-8.08e-10-4.31e-10-2.12e-10-1.93e-10
        4|-2.58e-08-2.04e-08 7.23e-09 1.02e-09-3.55e-09 1.08e-08 1.03e-08 2.96e-09-1.61e-09-4.18e-09-3.23e-09-1.24e-09 1.01e-10 6.08e-10 1.72e-10 -6.6e-11 1.38e-10 3.73e-10
        3|-3.42e-09-8.76e-09  6.7e-09  1.8e-08-9.89e-09-1.27e-08-2.18e-09 3.01e-09 5.97e-09 3.64e-09-8.42e-10-3.02e-09-2.78e-09   -1e-09 2.12e-10 3.45e-10 4.04e-10 3.79e-10
        2| 4.27e-08 1.61e-08-2.21e-08 1.21e-08 1.47e-08-2.48e-09-7.67e-09-1.11e-08-8.07e-09-2.06e-10 3.94e-09 3.87e-09 1.57e-09-1.54e-10-3.02e-10-1.57e-10 -7.9e-11-2.38e-10
        1| 2.84e-08 3.75e-08-9.46e-09-3.03e-08-8.03e-09-7.01e-10 8.54e-09 1.11e-08 6.28e-10-6.32e-09-5.56e-09 -1.3e-09 2.17e-09 2.57e-09 1.56e-09  5.6e-10 6.22e-12 6.07e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 2.04e-10-4.11e-10-2.06e-10 2.76e-10  2.6e-10 4.97e-11-1.31e-10-1.22e-10-2.77e-11 1.23e-11 3.23e-11 2.16e-11   -4e-12 -2.2e-12 3.23e-12        0
       16|        0-1.54e-10 3.33e-10 1.66e-10 -2.4e-10-2.21e-10-3.54e-11 1.16e-10 1.06e-10 2.31e-11-1.19e-11-2.79e-11-1.86e-11 3.05e-12 1.82e-12-2.88e-12        0
       15|        0-1.62e-10 9.69e-11-7.74e-11-4.09e-10 -3.5e-11 2.17e-10 2.25e-10 6.54e-11-7.39e-11-4.99e-11-2.16e-11-8.29e-12 1.38e-11 1.46e-12-8.68e-12        0
       14|        0 9.45e-11-2.27e-10 2.05e-10-6.16e-10-2.03e-10 3.15e-10 3.54e-10  1.6e-10-9.57e-11-9.84e-11-3.95e-11-3.51e-11 7.22e-12 8.64e-12-1.34e-11        0
       13|        0 1.32e-09-1.94e-09  6.9e-10 3.13e-10-6.06e-11 2.24e-10 3.75e-11-4.84e-11-1.37e-10-7.59e-11 3.81e-11-2.85e-11-2.72e-11 1.12e-11-1.13e-11        0
       12|        0 6.33e-09-3.66e-09-1.02e-09 1.03e-09 3.15e-10 6.13e-10 1.19e-10-3.47e-10-4.05e-10 -2.6e-10 6.44e-11 6.79e-11-1.23e-11 3.81e-11 1.73e-11        0
       11|        0  1.1e-08-1.28e-09-3.21e-09 1.12e-09 -3.9e-10-3.13e-10 1.88e-10 -5.8e-11-1.05e-10-2.23e-10-2.29e-11 9.37e-11-1.98e-11 5.19e-11 7.78e-11        0
       10|        0 6.69e-09 2.79e-09-5.24e-09 2.13e-09  1.2e-09-1.57e-09-9.98e-10-5.31e-10 1.32e-10 3.14e-10 2.41e-10 2.68e-10 4.66e-12-3.47e-11 8.64e-11        0
        9|        0-5.38e-09 8.22e-09-7.57e-09-1.53e-09 3.85e-09 1.42e-10 -4.5e-10-4.19e-10 -2.6e-10  1.8e-10  1.8e-10 3.75e-10 2.02e-10-7.97e-11 1.74e-11        0
        8|        0-2.56e-08 1.33e-08 6.95e-10-6.82e-09 1.78e-09 1.92e-10-1.39e-10  1.4e-09  9.7e-10 4.83e-10   -2e-10-2.22e-10    5e-11-1.38e-10-9.59e-11        0
        7|        0-4.12e-08 1.45e-09 1.51e-08-3.36e-09 1.68e-09 1.19e-09-2.68e-09-2.49e-10 1.11e-09 1.13e-09 3.93e-10-3.71e-10-2.16e-10-2.58e-10-2.71e-10        0
        6|        0-2.05e-08-1.84e-08 1.86e-08-5.32e-10-1.44e-09 6.13e-09 5.61e-10-1.32e-09-8.04e-10-7.65e-10-2.62e-10-3.13e-10-1.59e-11  8.5e-11-2.13e-10        0
        5|        0 2.16e-08-2.46e-08 1.69e-08  7.1e-09-1.22e-08-6.01e-10 2.63e-09 9.18e-10 1.11e-09-5.33e-10-1.21e-09 -1.1e-09-4.58e-10 3.19e-10 1.45e-10        0
        4|        0 5.19e-08-2.04e-08 -2.9e-09 1.96e-08-5.82e-09-7.29e-09-1.32e-09-2.58e-09-2.65e-10 1.14e-09 7.37e-10 1.81e-10-3.41e-10 5.54e-11 2.55e-10        0
        3|        0 4.74e-08 1.28e-08-2.78e-08 2.82e-09 1.32e-09-3.52e-09 4.06e-09  7.4e-10-2.99e-09-1.95e-09-3.47e-10 1.02e-09 9.34e-10 4.43e-10 2.96e-10        0
        2|        0-1.76e-08 3.32e-08-7.85e-09-9.31e-09  1.6e-10-6.89e-09 -1.5e-10 5.89e-09 2.96e-09 1.75e-10-1.12e-09-8.63e-10-6.28e-11 1.22e-10 1.81e-10        0
        1|        0-2.88e-08-4.71e-09 2.66e-09-8.84e-09 9.03e-09 1.02e-08-2.21e-09-3.59e-09-1.19e-09 5.33e-10 1.53e-09 8.65e-10-9.09e-11-5.69e-10 -4.2e-10        0
        0|        0 3.45e-08 6.47e-09-4.73e-09 1.14e-08-1.12e-08-1.28e-08 3.17e-09 4.62e-09 1.46e-09-6.36e-10-1.91e-09-1.05e-09 1.28e-10 6.89e-10 5.03e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 3.09e-10   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49 9.97e-14
       14|-6.56e-11    -0.49   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.01e-11
       13|-5.05e-10    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-1.58e-11
       12|-2.92e-09    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-3.28e-12
       11| -4.7e-09    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 2.44e-11
       10| 1.58e-09   -0.491    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 9.14e-11
        9| 9.05e-09   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 8.24e-11
        8| 1.32e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-7.61e-11
        7| 1.42e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49 -1.4e-10
        6|-7.97e-09    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-2.03e-10
        5|-3.32e-08    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.93e-10
        4|-2.58e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 3.73e-10
        3|-3.42e-09    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 3.79e-10
        2| 4.27e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-2.38e-10
        1| 2.84e-08   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 6.07e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-1.51e-07 5.95e-08-9.91e-08 2.43e-08 2.34e-07 7.72e-08-5.16e-08-9.68e-08-4.47e-08 3.19e-08 2.93e-08 1.61e-08 6.59e-09-9.89e-09-6.59e-09-2.97e-11        0
       14|        0 -1.1e-07 6.12e-08 -1.4e-07-4.77e-07 2.81e-07 4.15e-07 2.02e-07-1.51e-08-1.32e-07-5.83e-08-1.63e-08-3.08e-09 1.99e-08-1.95e-09-1.08e-08 2.68e-09        0
       13|        0-1.96e-07-4.92e-07 1.38e-06-2.82e-07-3.49e-07-6.39e-08-6.03e-08 9.94e-08 6.95e-08 4.53e-08-4.25e-09-7.85e-08 -2.8e-08-3.53e-10 -1.2e-08 6.89e-09        0
       12|        0  1.6e-06-3.75e-06  1.6e-06 1.25e-06 1.71e-07 1.48e-07-5.26e-07-5.21e-07-2.02e-07  4.4e-08 1.73e-07 3.36e-08-1.58e-08 1.88e-08-8.22e-09 2.39e-09        0
       11|        0 5.13e-06-5.01e-06-1.18e-06 8.68e-07 -7.1e-07 5.34e-07 5.65e-07-7.57e-08-2.56e-07-2.98e-07 -3.7e-08 4.88e-08 2.26e-08  9.2e-08  4.5e-08-6.03e-09        0
       10|        0 4.16e-06-1.63e-06-2.52e-06 2.32e-06-1.83e-06-2.08e-06-6.56e-08 4.57e-07 7.06e-07 3.52e-07 5.51e-08-1.69e-08-1.31e-07-4.28e-09    6e-08-3.01e-08        0
        9|        0-6.32e-07 2.89e-06-6.61e-06 3.78e-06 3.04e-06-1.37e-06-9.08e-07-7.84e-07-1.97e-07 4.13e-07 4.11e-07 3.72e-07 2.85e-08-1.18e-07-1.11e-09-4.84e-08        0
        8|        0-8.07e-06  1.4e-05-7.89e-06-4.28e-06 3.69e-06 1.05e-06 1.76e-06 1.44e-06   -3e-07-6.68e-07-6.18e-07-9.49e-08 1.42e-07-4.12e-08 1.35e-08 1.19e-08        0
        7|        0-1.89e-05  1.9e-05 7.18e-06-6.64e-06 6.93e-07-2.05e-06-1.87e-06    2e-06 1.84e-06 7.63e-07-2.99e-07-7.05e-07-3.45e-07-2.58e-07   -1e-07 6.59e-08        0
        6|        0-1.32e-05 5.64e-07  1.6e-05-3.53e-06 3.81e-06 4.09e-06-3.86e-06-3.05e-06-1.22e-06-1.52e-07 6.79e-07 4.07e-07 2.48e-07-2.04e-08-1.83e-07 7.28e-08        0
        5|        0 8.69e-06-1.63e-05 1.51e-05 -7.2e-06-8.67e-06 6.68e-06 4.02e-06 5.09e-07-7.16e-07-2.35e-06-1.58e-06-3.93e-07 4.35e-07 6.56e-07 1.92e-07 1.09e-07        0
        4|        0 2.28e-05-2.77e-05 1.04e-05 1.04e-05-1.44e-05-6.45e-06-7.56e-07-1.03e-07 3.23e-06 2.52e-06 4.29e-07-5.89e-07-7.22e-07-6.14e-08 8.13e-08-7.97e-08        0
        3|        0 2.67e-05-1.83e-05-2.45e-05 1.28e-05 4.18e-06 5.02e-07 2.12e-06-4.51e-06 -4.1e-06 2.16e-07  2.1e-06 2.15e-06 8.18e-07-4.59e-08-1.68e-07-2.54e-07        0
        2|        0-8.35e-06 2.96e-05-1.88e-05-8.89e-06-1.37e-06-3.22e-06 8.02e-06 8.41e-06 6.81e-07 -2.6e-06-2.69e-06-1.04e-06 3.28e-07 4.47e-07 2.77e-07 2.17e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96
       15|    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881    0.881
       14|    0.802    0.802    0.802    0.802    0.802    0.802    0.802    0.802    0.802    0.802    0.802    0.802    0.802    0.802    0.802    0.802    0.802    0.802
       13|    0.725    0.725    0.725    0.725    0.725    0.725    0.725    0.725    0.725    0.725    0.725    0.725    0.725    0.725    0.725    0.725    0.725    0.725
       12|     0.65    0.651    0.651    0.651    0.651    0.651    0.651    0.651    0.651    0.651    0.651    0.651    0.651    0.651    0.651    0.651    0.651     0.65
       11|    0.578    0.578    0.578    0.578    0.578    0.578    0.578    0.578    0.578    0.578    0.578    0.578    0.578    0.578    0.578    0.578    0.578    0.578
       10|    0.509    0.509    0.509    0.509    0.509    0.509    0.509    0.509    0.509    0.509    0.509    0.509    0.509    0.509    0.509    0.509    0.509    0.509
        9|    0.444    0.444    0.444    0.444    0.444    0.444    0.444    0.444    0.444    0.444    0.444    0.444    0.444    0.444    0.444    0.444    0.444    0.444
        8|    0.381    0.381    0.381    0.381    0.381    0.381    0.381    0.381    0.381    0.381    0.381    0.381    0.381    0.381    0.381    0.381    0.381    0.381
        7|    0.322    0.322    0.322    0.322    0.322    0.322    0.322    0.322    0.322    0.322    0.322    0.322    0.322    0.322    0.322    0.322    0.322    0.322
        6|    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266
        5|    0.213    0.213    0.213    0.213    0.213    0.213    0.213    0.213    0.213    0.213    0.213    0.213    0.213    0.213    0.213    0.213    0.213    0.213
        4|    0.163    0.163    0.163    0.163    0.163    0.163    0.163    0.163    0.163    0.163    0.163    0.163    0.163    0.163    0.163    0.163    0.163    0.163
        3|    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115
        2|   0.0682   0.0682   0.0682   0.0682   0.0682   0.0682   0.0682   0.0682   0.0682   0.0682   0.0682   0.0682   0.0682   0.0682   0.0682   0.0682   0.0682   0.0682
        1|   0.0226   0.0226   0.0226   0.0226   0.0226   0.0226   0.0226   0.0226   0.0226   0.0226   0.0226   0.0226   0.0226   0.0226   0.0226   0.0226   0.0226   0.0226
        0|  -0.0226  -0.0226  -0.0226  -0.0226  -0.0226  -0.0226  -0.0226  -0.0226  -0.0226  -0.0226  -0.0226  -0.0226  -0.0226  -0.0226  -0.0226  -0.0226  -0.0226  -0.0226

