        9|        0-1.18e-08 6.44e-09-2.25e-09-3.09e-09 6.06e-09-1.29e-09-6.23e-10 1.95e-09-1.48e-09-5.27e-10 6.71e-10-3.89e-10-8.41e-11 1.13e-10-1.82e-10        0
        8|        0-1.08e-08-3.05e-09 6.56e-09-3.95e-09 7.27e-09 1.76e-09-4.77e-09  8.4e-10-5.84e-10-1.46e-09    1e-09 2.47e-11-4.61e-10 2.08e-10-1.52e-11        0
        7|        0  1.1e-08-1.35e-08 9.06e-09-4.74e-09 1.46e-09 6.91e-09 -4.9e-09 -1.6e-09 7.94e-10-2.23e-09 3.41e-10 9.56e-10 -4.1e-10 2.01e-10 3.02e-10        0
        6|        0 2.33e-08-1.07e-08 1.07e-08 3.08e-09-1.08e-08 2.48e-09-3.42e-09-3.73e-09 3.71e-09 1.44e-10-6.37e-10 1.31e-09-1.17e-10 -1.3e-10 5.07e-10        0
        5|        0  8.3e-09-7.96e-09-2.27e-09 1.87e-08-5.88e-09-2.58e-09-1.77e-09   -8e-09 1.84e-09 3.79e-09 3.07e-11 1.46e-09 5.91e-10-6.76e-10 1.63e-10        0
        4|        0-7.75e-09  1.6e-08-2.28e-08 3.29e-09-5.07e-10-1.72e-09 9.34e-09-1.15e-09-1.91e-09 2.84e-09-8.28e-10-2.86e-10 1.12e-09-4.84e-10-3.97e-10        0
        3|        0-5.03e-08 4.06e-08 1.26e-08-5.69e-09-9.01e-09-1.86e-08 2.38e-09  9.6e-09  3.6e-09 4.61e-09 1.48e-10-3.31e-09-8.19e-10 -3.4e-10-6.27e-10        0
        2|        0-4.75e-08-1.68e-08  2.7e-08 1.71e-08 1.57e-08-8.03e-09-1.53e-08 -3.4e-09-1.38e-09 2.25e-09  4.3e-09-1.69e-10-1.19e-09-2.07e-10-4.61e-10        0
        1|        0 7.68e-08-1.39e-08-2.97e-08-2.64e-08 -2.5e-09 2.28e-08 1.47e-08 4.66e-09-3.48e-09-9.72e-09-4.47e-09 6.92e-10 9.85e-10 1.35e-09 8.26e-10        0
        0|        0 1.25e-08-3.98e-08-9.73e-09 5.57e-09 2.34e-08 1.75e-08-7.61e-10-6.77e-09-9.61e-09-5.59e-09 1.47e-09 1.98e-09 8.62e-10 6.48e-10-1.02e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-2.62e-10-1.44e-11 -1.6e-10-6.73e-11-1.44e-10 2.92e-10 3.38e-10 2.96e-11-8.66e-11-1.49e-10-1.27e-10-5.35e-12 4.07e-11 3.16e-11 2.11e-11  7.2e-12 3.07e-12  2.3e-13
       14|-2.55e-10 3.93e-10-4.75e-10 3.19e-10-2.83e-10-2.27e-10 3.03e-10 3.56e-11-2.33e-11 2.45e-11-1.03e-10-5.02e-11 2.63e-11 1.63e-11 2.44e-11 1.88e-11 1.65e-12 6.45e-12
       13| 2.61e-10 1.07e-09-1.39e-09 1.26e-10  5.4e-10-3.53e-10 1.85e-10-1.12e-10-4.05e-10 5.89e-11 1.36e-10 7.47e-11 1.19e-10 2.62e-11-2.23e-11-7.61e-12-2.29e-11-3.76e-12
       12|  1.4e-09 1.05e-09-1.05e-09 -1.2e-09 1.08e-09-2.11e-10 1.67e-10  5.5e-10-3.84e-10-1.65e-10 1.57e-10 6.87e-12 1.01e-10 7.43e-11 -4.7e-11-3.49e-11-3.19e-11-3.26e-11
       11|  8.5e-10-1.66e-09 1.11e-09-1.44e-09 1.86e-09  6.5e-10-8.29e-10 6.07e-10 8.83e-11-1.92e-10 3.07e-10-5.96e-11-1.96e-10-4.06e-11-1.01e-10-6.91e-11-3.01e-12-4.51e-11
       10|-2.07e-09-4.08e-09 2.93e-09-1.12e-09 1.16e-09  2.9e-09-8.23e-10-2.31e-10 7.32e-11-7.98e-10  5.8e-11 1.78e-10-2.62e-10-8.41e-11-5.39e-11-7.19e-11 5.74e-11-2.38e-11
        9|-4.17e-09-3.65e-09 4.37e-09 2.46e-09-2.49e-09 1.47e-09 -1.1e-09-1.42e-09 7.51e-10-5.91e-10-6.25e-10 1.92e-10-1.84e-10-2.34e-11 2.37e-10 1.01e-10 1.41e-10 7.11e-11
        8| -5.5e-09 4.79e-10-1.76e-09 7.51e-09-1.27e-09-3.79e-10-1.56e-09 -4.6e-09-4.47e-10 6.65e-10-2.29e-10 7.09e-10 3.78e-10-3.44e-11 3.41e-10 2.43e-10 7.92e-11  1.8e-10
        7| 2.59e-09 1.35e-08-1.08e-08-6.13e-10-3.03e-09-2.19e-09 3.64e-09 -1.5e-09-1.37e-09 1.09e-09-2.85e-10 4.91e-10 1.16e-09 2.26e-10 1.75e-10 1.77e-10-1.69e-10 1.23e-10
        6| 1.95e-08 1.25e-08-8.75e-10-3.54e-09-5.14e-09-1.29e-08-5.91e-10 3.85e-09 2.38e-09 4.51e-09  1.6e-09 -7.7e-10 2.12e-10 -1.4e-10-4.32e-10-1.08e-10-3.66e-10-9.73e-11
        5| 1.02e-08-1.44e-08 4.06e-09 1.97e-09  1.5e-08-5.91e-10-5.56e-09-5.11e-10-2.17e-09 2.11e-09 3.99e-09  3.5e-10 -3.1e-10-4.55e-10-1.16e-09-6.21e-10-3.19e-10-3.78e-10
        4|-8.95e-09 -1.5e-08    5e-09-1.85e-08 1.94e-09 1.73e-08 1.19e-08  1.1e-08-9.33e-11-6.96e-09-3.21e-09-2.24e-09-1.37e-09 3.79e-10-1.49e-10-3.37e-10  2.6e-10-3.39e-10
        3|-6.85e-09-1.01e-08 3.34e-08 8.75e-09-2.67e-08-1.77e-08-9.16e-09 7.68e-09 1.46e-08 3.79e-09-1.72e-09-3.46e-09-4.41e-09-1.38e-09 5.59e-10 4.19e-10 7.36e-10 3.15e-10
        2|-2.63e-08-1.08e-08-1.45e-08 4.21e-08 2.73e-08 4.62e-09-2.02e-08-3.07e-08-1.29e-08 5.45e-11    5e-09 7.31e-09 3.13e-09  5.4e-12 3.88e-10 2.62e-10 1.06e-10 4.32e-10
        1| 1.11e-08  6.4e-08-5.87e-08-6.42e-08-1.07e-08 3.16e-08 4.97e-08 2.06e-08-7.89e-09-1.56e-08-1.41e-08-3.13e-09 5.19e-09 4.39e-09 2.37e-09 9.81e-10 -2.5e-10-4.75e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-1.78e-10 3.94e-10-8.56e-11 -3.3e-10 9.59e-12 1.36e-11 7.58e-11 1.47e-10 8.44e-12-5.31e-11-2.86e-11-2.03e-11 1.75e-13 8.51e-12 6.98e-13        0
       16|        0 1.43e-10-3.19e-10 7.36e-11 2.86e-10-6.46e-12-2.16e-11-6.87e-11-1.25e-10-7.42e-12 4.75e-11 2.58e-11 1.72e-11-2.87e-14-7.31e-12-7.64e-13        0
       15|        0 3.64e-10-3.24e-10  1.6e-10 4.49e-10-2.43e-10-1.85e-10-5.05e-11-1.07e-10 6.59e-11 1.04e-10 7.25e-12-2.58e-12 -8.3e-12-1.17e-11 2.24e-12        0
       14|        0 5.44e-10-1.18e-10-2.27e-10 7.77e-10-2.82e-10-4.61e-10  2.2e-11-1.18e-10 5.29e-11 2.03e-10    2e-11-1.79e-11-3.16e-12-2.27e-11-3.68e-12        0
       13|        0-1.77e-10 9.75e-10-9.33e-10 6.14e-10-4.14e-11-8.32e-10 2.33e-10 1.63e-10-3.68e-11 2.13e-10 1.59e-11-8.35e-11 7.38e-12-1.78e-11-1.95e-11        0
       12|        0-2.25e-09 2.29e-09-8.63e-10-1.88e-10 6.63e-10-1.12e-09 5.47e-11 6.77e-10 -3.9e-11 1.28e-10 5.76e-11   -2e-10 -4.5e-11-1.76e-12-3.84e-11        0
       11|        0-2.89e-09 2.47e-09  4.1e-10-1.92e-09 1.29e-09-4.07e-10-4.68e-10 1.02e-09-2.17e-13-2.48e-10  1.1e-10-2.04e-10-1.24e-10 3.97e-11-3.13e-11        0
       10|        0-1.61e-11 8.13e-10 3.24e-09-3.29e-09 1.29e-10 8.26e-10-1.03e-09 9.59e-10 4.29e-10-7.49e-10-5.28e-11-6.79e-11-1.79e-10 1.08e-10 5.63e-11        0
        9|        0 6.62e-09-3.56e-09 3.97e-09 -1.9e-09-1.77e-09 2.23e-09-1.19e-09-3.23e-10 8.97e-10-7.93e-10-3.08e-10 2.74e-10-1.12e-10 9.93e-11 1.82e-10        0
        8|        0 1.42e-08-4.21e-09-1.37e-09-6.12e-10-4.23e-09 3.18e-09  1.2e-09 -1.5e-09 7.68e-10-3.91e-10-7.42e-10 5.71e-10  2.2e-10 4.92e-12 2.15e-10        0
        7|        0 5.99e-09 2.34e-09 -5.6e-09 1.84e-09 -5.6e-09-1.76e-10 3.56e-09-1.17e-09 5.28e-10  9.4e-10 -8.7e-10 2.68e-10 5.01e-10-1.58e-10 4.39e-11        0
        6|        0-1.67e-08 3.36e-09-9.02e-09 5.36e-09 2.72e-09-1.88e-09 3.41e-09-1.26e-09-1.75e-09 1.67e-09 6.12e-11-1.54e-10 5.84e-10 -2.6e-10-3.26e-10        0
        5|        0-2.21e-08 4.06e-09-9.82e-09-3.61e-09 8.89e-09 1.89e-09 4.93e-09 1.93e-09-3.92e-09 -5.5e-10  2.5e-10-7.82e-10  3.7e-10 4.85e-11-5.08e-10        0
        4|        0-1.74e-08 2.38e-09 1.15e-08-4.86e-09  3.3e-09 -2.3e-09-1.59e-09 4.18e-09-7.42e-10-9.71e-10 7.58e-10-1.16e-09-6.64e-10 2.44e-10 -2.4e-10        0
        3|        0 9.79e-10-2.62e-08 1.48e-08 1.31e-08 1.13e-08 1.96e-09-1.12e-08-5.61e-09-1.98e-09-9.85e-10 2.57e-09 1.33e-09-5.08e-10 1.42e-10 1.35e-10        0
        2|        0 4.08e-08-1.68e-08-1.59e-08-1.87e-09 4.56e-09 1.24e-08 2.41e-09 -3.9e-09 -2.9e-09-3.72e-09-7.75e-10 1.84e-09 7.83e-10 4.09e-10 4.56e-10        0
        1|        0-6.34e-09 3.07e-08 8.37e-09-5.08e-09-1.94e-08-1.42e-08 2.94e-10 5.63e-09 8.03e-09 4.61e-09-1.06e-09-1.58e-09-7.58e-10 -5.3e-10  7.6e-11        0
        0|        0 1.25e-08-3.98e-08-9.73e-09 5.57e-09 2.34e-08 1.75e-08-7.61e-10-6.77e-09-9.61e-09-5.59e-09 1.47e-09 1.98e-09 8.62e-10 6.48e-10-1.02e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-2.62e-10    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491  2.3e-13
       14|-2.55e-10    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 6.45e-12
       13| 2.61e-10   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49-3.76e-12
       12|  1.4e-09   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-3.26e-11
       11|  8.5e-10   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-4.51e-11
       10|-2.07e-09    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-2.38e-11
        9|-4.17e-09    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 7.11e-11
        8| -5.5e-09    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491  1.8e-10
        7| 2.59e-09   -0.491    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.23e-10
        6| 1.95e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-9.73e-11
        5| 1.02e-08   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-3.78e-10
        4|-8.95e-09    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-3.39e-10
        3|-6.85e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49   -0.491 3.15e-10
        2|-2.63e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491 4.32e-10
        1| 1.11e-08   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-4.75e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 1.22e-07 -2.1e-07 2.27e-07 3.09e-09-2.54e-07 5.16e-08 4.11e-08 2.19e-11 6.13e-08-1.23e-08 -4.2e-08-3.73e-09-3.68e-10  5.3e-09 8.76e-09 9.32e-10        0
       14|        0 3.13e-07-3.65e-07 9.36e-08 3.48e-07-4.69e-07 -9.8e-08 8.34e-08-7.14e-08 1.22e-07 9.04e-08-4.44e-08-3.62e-09-2.88e-09-1.21e-08  5.4e-09-1.73e-09        0
       13|        0 2.23e-07 1.45e-07-7.73e-07 5.84e-07-3.22e-07-2.16e-07 4.05e-07-8.33e-08-5.03e-08 1.21e-07-5.17e-08-5.99e-09 3.84e-08-1.89e-08-7.77e-09 -1.7e-09        0
       12|        0-8.75e-07 1.62e-06 -1.2e-06 4.12e-07 1.74e-07-6.93e-07 5.73e-07 2.86e-07-1.98e-07 9.79e-08-7.18e-08-1.28e-07    4e-08-4.49e-09-2.21e-08 8.62e-09        0
       11|        0-1.68e-06 2.11e-06-8.24e-07-4.05e-07 1.48e-06-6.59e-07 3.03e-08 5.12e-07 -4.2e-07-4.77e-08 1.06e-07-1.79e-07-7.49e-09 2.72e-08-3.96e-08 1.57e-08        0
       10|        0-5.55e-07 1.15e-06 8.39e-07-2.71e-06 1.35e-06  2.4e-07-5.25e-07 8.37e-07-3.62e-07-5.57e-07 1.88e-07-6.87e-08-3.36e-08 1.33e-07-2.67e-10 8.47e-09        0
        9|        0 1.88e-06-2.87e-06 4.01e-06-2.23e-06 -3.6e-07 6.98e-07-1.82e-06 3.63e-07 5.09e-07-6.14e-07 2.25e-07 1.99e-07-1.26e-07  1.5e-07 8.22e-08-2.75e-08        0
        8|        0 6.69e-06-8.43e-06 6.78e-07  3.5e-07-6.85e-07 3.19e-06 -1.2e-06-1.43e-06 6.38e-07-4.95e-07 6.11e-08 6.91e-07-3.33e-08-6.88e-09 1.08e-07-8.33e-08        0
        7|        0 6.16e-06-2.01e-06-5.26e-06-8.43e-08 -4.5e-06 2.73e-06 2.72e-06-8.02e-07 1.13e-06 6.23e-08 -8.4e-07 4.41e-07 1.14e-07-2.35e-07    6e-08-7.44e-08        0
        6|        0-7.65e-06  8.2e-06-2.45e-06 6.97e-06-2.46e-06-3.77e-06 1.15e-06-1.49e-06  8.9e-07 2.18e-06-3.83e-07-1.74e-07 6.41e-08-5.37e-07-1.57e-07 2.47e-08        0
        5|        0-1.21e-05  6.4e-06-7.12e-06  6.4e-06 1.09e-05 8.96e-07 1.57e-06-2.94e-06-4.14e-06 5.18e-07  2.7e-07-2.16e-07  5.6e-07-1.73e-07-2.88e-07 1.72e-07        0
        4|        0-5.25e-06  1.2e-05 1.31e-07-1.38e-05 1.91e-07 1.32e-07 4.86e-06 5.51e-06-1.75e-06-1.66e-06-9.06e-07-1.66e-06 3.17e-08 5.43e-07 2.98e-09 2.52e-07        0
        3|        0-3.96e-06-5.46e-06 2.87e-05 4.23e-06 -6.3e-06-1.34e-05-1.27e-05 6.68e-07 3.72e-06 2.98e-06 2.95e-06-2.15e-07-1.04e-06 1.17e-07 2.32e-08-1.02e-08        0
        2|        0 2.12e-05 -3.9e-05-7.55e-06 1.52e-05 1.69e-05 1.19e-05-6.27e-06-1.06e-05-5.82e-06-2.44e-06 2.62e-06 3.63e-06 1.17e-06 4.42e-07 1.39e-07-2.61e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.09     1.09     1.09     1.09     1.09     1.09     1.09     1.09     1.09     1.09     1.09     1.09     1.09     1.09     1.09     1.09        0
       16|    0.914    0.914    0.914    0.914    0.914    0.914    0.914    0.914    0.914    0.914    0.914    0.914    0.914    0.914    0.914    0.914    0.914    0.914
       15|    0.747    0.747    0.747    0.747    0.747    0.747    0.747    0.747    0.747    0.747    0.747    0.747    0.747    0.747    0.747    0.747    0.747    0.747
       14|    0.591    0.591    0.591    0.591    0.591    0.591    0.591    0.591    0.591    0.591    0.591    0.591    0.591    0.591    0.591    0.591    0.591    0.591
       13|    0.452    0.452    0.452    0.452    0.452    0.452    0.452    0.452    0.452    0.452    0.452    0.452    0.452    0.452    0.452    0.452    0.452    0.452
       12|    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334
       11|    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238
       10|    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164
        9|    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109
        8|   0.0693   0.0694   0.0694   0.0694   0.0694   0.0694   0.0694   0.0694   0.0694   0.0694   0.0694   0.0694   0.0694   0.0694   0.0694   0.0694   0.0694   0.0693
        7|   0.0427   0.0427   0.0427   0.0427   0.0427   0.0427   0.0427   0.0427   0.0427   0.0427   0.0427   0.0427   0.0427   0.0427   0.0427   0.0427   0.0427   0.0427
        6|   0.0253   0.0253   0.0253   0.0253   0.0253   0.0253   0.0253   0.0253   0.0253   0.0253   0.0253   0.0253   0.0253   0.0253   0.0253   0.0253   0.0253   0.0253
        5|   0.0145   0.0145   0.0145   0.0145   0.0145   0.0145   0.0145   0.0145   0.0145   0.0145   0.0145   0.0145   0.0145   0.0145   0.0145   0.0145   0.0145   0.0145
        4|  0.00794  0.00795  0.00795  0.00795  0.00795  0.00795  0.00795  0.00795  0.00795  0.00795  0.00795  0.00795  0.00795  0.00795  0.00795  0.00795  0.00795  0.00794
        3|  0.00414  0.00414  0.00414  0.00414  0.00414  0.00414  0.00414  0.00414  0.00414  0.00414  0.00414  0.00414  0.00414  0.00414  0.00414  0.00414  0.00414  0.00414
        2|  0.00194  0.00194  0.00194  0.00194  0.00194  0.00194  0.00194  0.00194  0.00194  0.00194  0.00194  0.00194  0.00194  0.00194  0.00194  0.00194  0.00194  0.00194
        1| 0.000563 0.000564 0.000564 0.000564 0.000564 0.000564 0.000564 0.000564 0.000564 0.000564 0.000564 0.000564 0.000564 0.000564 0.000564 0.000564 0.000564 0.000563
        0|-0.000562-0.000563-0.000563-0.000563-0.000563-0.000563-0.000563-0.000563-0.000563-0.000563-0.000563-0.000563-0.000563-0.000563-0.000563-0.000563-0.000563-0.000562

