t: 315
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-1.33e-10 2.29e-10 5.69e-11-1.23e-10-2.47e-11-5.32e-11 1.88e-11 9.31e-11 1.66e-11-2.31e-11-1.45e-11-1.45e-11-1.12e-12  6.6e-12 1.21e-12        0
       16|        0 -9.7e-11 2.33e-10-2.89e-11-1.71e-10-2.46e-11-2.67e-11 4.59e-11 9.35e-11 5.85e-12-3.17e-11-2.09e-11 -1.5e-11 1.96e-13 5.84e-12 8.69e-13        0
       15|        0-8.36e-11 2.39e-10 -1.6e-10-2.76e-10 1.36e-10 8.31e-11 5.01e-11 7.07e-11-5.85e-11-6.47e-11-4.79e-12 5.19e-13 7.44e-12 7.35e-12-2.04e-12        0
       14|        0-1.63e-10 2.61e-10 8.07e-11-5.01e-10  1.6e-10 2.04e-10-6.08e-12 1.11e-10-4.82e-11-1.27e-10-1.03e-11 7.51e-12 3.91e-12 1.49e-11 7.98e-13        0
       13|        0 2.19e-10 -4.2e-10 4.57e-10   -4e-10 1.52e-10 4.76e-10 -2.1e-10-7.48e-11 6.44e-12-1.39e-10 1.09e-11 5.33e-11-9.34e-12 1.05e-11 9.57e-12        0
       12|        0 1.48e-09-1.05e-09 3.25e-10-2.19e-10-3.05e-10 8.24e-10-5.48e-11-3.63e-10 2.68e-11-1.39e-10-2.79e-11 1.35e-10 1.95e-11 1.09e-12 2.16e-11        0
       11|        0 1.05e-09-1.09e-09 6.49e-11 8.69e-10-9.25e-10 3.03e-10 1.72e-10-6.02e-10 1.28e-10 1.25e-10-8.18e-11 1.36e-10 5.45e-11-3.17e-11 2.19e-11        0
       10|        0-9.73e-10-9.74e-10-1.72e-09 2.06e-09 3.93e-11-2.06e-10 4.88e-10-8.73e-10-2.24e-10 4.76e-10  2.5e-11 8.86e-11 1.06e-10-8.74e-11   -3e-11        0
