        9|        0-2.43e-08 5.66e-09 5.39e-09 -8.2e-09 3.57e-10 2.78e-09 1.33e-09 1.31e-09 1.79e-10-5.95e-11-3.36e-10-3.91e-10 6.72e-11 -8.8e-11-1.89e-10        0
        8|        0-1.99e-08-1.05e-08 1.74e-08-1.84e-09-2.23e-09 2.18e-09-8.63e-10-3.93e-11 4.87e-10 4.22e-10 1.74e-10-5.94e-10-3.12e-10-9.45e-11-2.35e-10        0
        7|        0 1.71e-08-3.22e-08 1.19e-08 7.35e-09-2.27e-09 4.92e-09 4.21e-10-2.74e-09-1.75e-09 -9.3e-10 2.36e-10-6.38e-12-1.47e-10 1.85e-10-6.91e-11        0
        6|        0 6.43e-08-2.75e-08-5.42e-09 1.13e-08-8.36e-09-3.88e-10 4.05e-09-1.76e-10 -7.2e-10-1.35e-09-8.68e-10-2.76e-10-2.31e-10 4.46e-10 3.51e-10        0
        5|        0 6.49e-08-2.21e-09-2.29e-08 1.77e-08 -2.3e-09-1.11e-08-1.32e-09-8.39e-10 7.21e-10 1.66e-09 7.59e-10 3.52e-10   -4e-10-3.68e-11 4.44e-10        0
        4|        0 1.48e-08 2.85e-08-3.75e-08 3.34e-09 1.41e-08-5.16e-09-1.51e-09-1.17e-09-2.55e-09 6.67e-11 1.14e-09 1.58e-09 7.88e-10-9.12e-11 1.74e-10        0
        3|        0-5.75e-08  4.3e-08-1.21e-08   -2e-08 1.01e-08 4.03e-10  6.5e-10  6.1e-09 1.68e-09-9.28e-10-1.49e-09-7.71e-10 3.27e-10 6.46e-11 9.25e-12        0
        2|        0-6.55e-08 3.15e-09 2.42e-08-1.26e-08 2.35e-09 4.42e-09-4.92e-09 7.86e-10 3.69e-09 2.14e-09 4.99e-10-1.07e-09-9.68e-10-6.04e-10-3.75e-10        0
        1|        0 1.87e-08-2.32e-08 2.35e-08 6.48e-09 -1.3e-08 3.11e-09 2.66e-09-3.45e-09-2.38e-09-1.43e-09-1.16e-10  7.6e-10 6.13e-10 3.03e-10-1.64e-10        0
        0|        0-2.51e-08 5.11e-09 4.73e-09-1.39e-08 3.05e-09 6.91e-09 -8.8e-10-1.99e-10 5.77e-10 4.23e-10  7.4e-10 1.98e-10-2.45e-10-4.26e-10   -3e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-1.78e-10 5.22e-10-2.17e-11-1.98e-10-3.96e-10 -1.8e-10 1.24e-10 1.78e-10 8.87e-11-3.51e-11-6.59e-11-3.05e-11-7.77e-12  7.8e-12 1.24e-11 5.16e-12 3.92e-12  4.5e-13
       14|-1.67e-11 1.04e-09-2.34e-10 9.01e-11-1.58e-10-5.81e-10-3.42e-10-9.06e-11 8.28e-11 9.93e-11  3.1e-11  2.7e-11 1.01e-11 1.93e-12 2.11e-11 1.37e-11 2.76e-12 7.27e-12
       13| 3.41e-10 1.87e-09-1.28e-09-1.28e-09 4.72e-10 3.28e-10 1.02e-10 -1.3e-10-2.52e-10 -8.8e-11 2.66e-11 1.35e-10  1.4e-10 4.56e-11 1.88e-11 8.26e-12-1.49e-11 1.18e-11
       12| 2.31e-09 1.67e-09  5.2e-10-3.32e-09-1.07e-09 1.98e-10 6.84e-10 9.88e-10 5.06e-10 1.35e-10-7.61e-11-7.81e-11  5.3e-11 2.07e-11-2.11e-11-1.29e-11-3.79e-11 5.83e-12
       11| 3.73e-09-4.37e-09  4.2e-09-3.41e-10 -2.9e-10 3.47e-10-6.04e-10 8.39e-11 6.52e-10 7.13e-10 4.54e-10   -4e-12-1.24e-10-1.55e-10-1.86e-10-9.34e-11 -5.7e-11-1.55e-11
       10|-5.91e-10-9.96e-09 2.95e-09 2.33e-09 1.47e-09  4.3e-09 1.73e-09   -6e-10-9.92e-10-7.55e-10-1.17e-10 1.33e-12-3.81e-11-4.57e-11-1.79e-10-1.26e-10-1.05e-11-6.56e-11
        9| -6.4e-09-6.51e-09 1.63e-09 4.52e-09-3.25e-09 8.71e-10 3.24e-09 1.56e-09 4.01e-10-9.16e-10-1.26e-09-9.74e-10-5.97e-10-5.55e-11 7.65e-11 4.01e-11 1.37e-10-5.95e-11
        8|-1.03e-08    9e-10-3.58e-09 1.24e-08 4.34e-10 -5.9e-09-3.31e-09 -2.7e-09-5.06e-10 8.35e-10 5.25e-10 4.26e-11-4.67e-10-2.63e-10 1.18e-10 1.26e-10 1.68e-10 4.43e-11
        7|-1.13e-08 1.73e-08-1.88e-08 2.66e-09 8.15e-09-9.97e-10-9.29e-10-3.67e-09-4.95e-09-2.26e-09-2.62e-11 1.32e-09 1.26e-09 6.79e-10 5.16e-10 2.39e-10 7.57e-11 9.37e-11
        6| 3.75e-09 3.23e-08 -1.4e-08-1.88e-08-1.54e-09-5.42e-09 7.02e-10 6.02e-09 2.38e-09-1.91e-10-1.24e-09-8.15e-10 2.91e-10 5.65e-10 6.52e-10  3.9e-10 -2.4e-11 1.49e-10
        5| 2.39e-08 1.01e-08 9.17e-09 -1.6e-08 1.44e-09-4.98e-09 -1.1e-08-2.41e-10 5.11e-09 5.75e-09 4.29e-09 1.27e-09-3.52e-10-9.72e-10-7.98e-10-3.17e-10-3.94e-10 1.31e-10
        4| 2.22e-08-2.87e-08 2.05e-08-9.88e-09 4.72e-09 1.91e-08 2.77e-09-3.17e-09   -3e-09-2.73e-09 4.92e-10 2.07e-09  1.7e-09 4.85e-10-6.94e-10-6.39e-10-3.74e-10-2.54e-10
        3| 7.46e-10-4.54e-08 2.53e-08  1.1e-08-1.43e-08 9.22e-09 1.33e-08 7.81e-09 5.61e-09-1.75e-09-6.06e-09-5.09e-09-2.44e-09-5.23e-11 4.27e-10 2.76e-10 4.06e-10-2.81e-10
        2| -3.1e-08-1.38e-08-6.29e-09 3.32e-08-2.79e-09 -9.6e-09-1.67e-09-5.88e-09-4.96e-10 4.65e-09 2.57e-09-4.63e-10 -2.4e-09-2.07e-09-7.58e-10-8.84e-11  2.9e-10 1.44e-10
        1| -1.6e-08 5.53e-08-2.84e-08-1.52e-09-4.62e-10-1.87e-08-2.44e-09-1.82e-09-1.03e-08-6.39e-09-2.37e-10  3.7e-09 4.57e-09 2.77e-09 1.13e-09 1.65e-10-7.09e-11 1.23e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-2.99e-10 2.98e-10 2.01e-10-1.24e-10-1.54e-10-7.61e-11 4.08e-11 6.45e-11 2.73e-11 8.98e-12-1.28e-11-1.35e-11 7.45e-13-6.17e-13-2.71e-12        0
       16|        0  2.4e-10-2.43e-10-1.68e-10 1.09e-10 1.32e-10 6.16e-11 -3.7e-11-5.61e-11-2.34e-11-7.12e-12 1.09e-11 1.17e-11-3.38e-13 6.19e-13 2.44e-12        0
       15|        0 2.93e-10-1.96e-10-1.93e-11 2.69e-10 4.86e-11-8.09e-11-1.17e-10-5.31e-11 2.75e-11 1.61e-11 1.28e-11 9.77e-12-6.19e-12 8.29e-13 5.84e-12        0
       14|        0 3.12e-10-5.69e-11-3.17e-10 4.57e-10 1.93e-10-1.21e-10-1.84e-10-1.36e-10 2.33e-11 3.72e-11 2.47e-11 3.45e-11 1.97e-12-2.62e-12 9.73e-12        0
       13|        0-4.71e-10  1.2e-09-7.44e-10-7.18e-11  1.3e-10-1.37e-10-6.23e-12-8.34e-12 6.23e-11 4.33e-11-1.85e-11 3.34e-11 2.36e-11-7.71e-12 9.22e-12        0
       12|        0 -4.2e-09 2.68e-09  2.9e-10-5.29e-10 3.82e-11-4.45e-10-1.33e-10 1.53e-10 2.21e-10 1.92e-10-1.27e-11-1.81e-11 1.79e-11-3.19e-11-1.07e-11        0
       11|        0-8.25e-09 1.51e-09 1.92e-09-8.39e-10 5.94e-10 1.76e-10-2.32e-10 4.71e-12 3.02e-11 1.73e-10 4.63e-11-4.07e-11 2.53e-11-4.27e-11 -5.3e-11        0
       10|        0-6.58e-09 -1.3e-09 3.99e-09-1.72e-09-5.28e-10 1.04e-09 4.22e-10 3.46e-10-5.38e-11-1.48e-10-1.15e-10 -1.8e-10-1.03e-11 1.14e-11-6.51e-11        0
        9|        0 1.49e-09-5.84e-09 6.36e-09 7.11e-10-2.59e-09 8.91e-11 1.64e-11 2.09e-10 2.49e-10-6.25e-11 -6.7e-11-2.56e-10-1.57e-10 4.17e-11-2.77e-11        0
        8|        0 1.65e-08-1.05e-08 1.39e-09 4.81e-09-1.89e-09 -3.8e-11-7.57e-11-1.04e-09-4.91e-10-2.67e-10 1.35e-10 1.19e-10-7.15e-11 9.51e-11  5.5e-11        0
        7|        0 2.99e-08-3.59e-09-9.22e-09 3.57e-09-2.02e-09-1.03e-09 1.78e-09-5.38e-11-5.97e-10-6.38e-10-2.75e-10 2.19e-10  9.8e-11 1.76e-10 1.85e-10        0
        6|        0 1.93e-08 1.17e-08-1.38e-08 1.38e-09-1.81e-11 -4.8e-09 1.08e-10 9.58e-10 5.99e-10 6.07e-10 1.15e-10 1.72e-10-1.21e-12 -5.1e-11 1.59e-10        0
        5|        0-1.16e-08 1.98e-08-1.29e-08-4.32e-09 7.36e-09 -1.4e-09-1.59e-09-4.95e-11-4.85e-10 5.76e-10 7.88e-10 6.36e-10 2.86e-10-2.24e-10 -6.9e-11        0
        4|        0-3.68e-08 1.71e-08-7.09e-11-1.37e-08 5.29e-09 4.26e-09 5.94e-10 2.08e-09  1.1e-10-7.32e-10-4.12e-10-1.38e-10 2.42e-10-4.87e-11 -1.6e-10        0
        3|        0-3.28e-08 -4.5e-09 1.69e-08-6.93e-09-1.02e-09 3.92e-09-1.45e-09 7.36e-10 2.03e-09 7.11e-10-1.17e-10-8.06e-10-5.89e-10 -2.4e-10-1.96e-10        0
        2|        0  8.5e-09-2.02e-08 9.99e-09 4.28e-09-3.17e-09 3.96e-09 1.15e-10-3.06e-09-1.05e-09 -3.9e-11 5.04e-10 3.62e-10-7.42e-11-7.81e-11-1.23e-10        0
        1|        0 2.03e-08-4.26e-09-2.92e-09  1.1e-08-2.31e-09-5.39e-09 4.35e-10 2.27e-11-5.16e-10-3.92e-10 -5.9e-10-1.59e-10 2.01e-10 3.58e-10  2.5e-10        0
        0|        0-2.51e-08 5.11e-09 4.73e-09-1.39e-08 3.05e-09 6.91e-09 -8.8e-10-1.99e-10 5.77e-10 4.23e-10  7.4e-10 1.98e-10-2.45e-10-4.26e-10   -3e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-1.78e-10    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491  4.5e-13
       14|-1.67e-11    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 7.27e-12
       13| 3.41e-10   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 1.18e-11
       12| 2.31e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 5.83e-12
       11| 3.73e-09   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-1.55e-11
       10|-5.91e-10    -0.49   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-6.56e-11
        9| -6.4e-09    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-5.95e-11
        8|-1.03e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 4.43e-11
        7|-1.13e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 9.37e-11
        6| 3.75e-09   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.49e-10
        5| 2.39e-08   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 1.31e-10
        4| 2.22e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-2.54e-10
        3| 7.46e-10   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-2.81e-10
        2| -3.1e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 1.44e-10
        1| -1.6e-08    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49 1.23e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 1.39e-07 -1.3e-07 1.07e-07 7.27e-09-1.43e-07 -4.3e-08 1.71e-08 5.09e-08 2.92e-08-1.63e-08-1.37e-08-1.03e-08-6.29e-09 5.14e-09 3.35e-09 4.76e-12        0
       14|        0 2.11e-07-2.83e-07 1.12e-07 4.06e-07-1.56e-07-2.39e-07-1.52e-07 -3.7e-08 6.65e-08 3.45e-08 2.14e-08 1.08e-08-1.12e-08 2.07e-09 6.99e-09-1.82e-09        0
       13|        0 3.53e-07 9.96e-08-9.99e-07  3.1e-07 1.87e-07  2.9e-08 6.42e-08-7.57e-08-4.13e-08-3.18e-08 1.76e-10 5.23e-08 1.65e-08 9.05e-10 1.03e-08-4.49e-09        0
       12|        0-9.96e-07 2.53e-06-1.29e-06   -6e-07-1.06e-07-2.32e-07 3.21e-07 3.22e-07 1.53e-07 1.05e-08-9.92e-08-1.84e-08 4.14e-09-1.91e-08 7.97e-09-2.63e-09        0
       11|        0-3.76e-06 3.89e-06 3.72e-07-4.99e-07 6.58e-07-4.71e-07-3.89e-07  5.8e-08 1.47e-07 2.19e-07 3.63e-08-2.16e-08-9.98e-09-6.66e-08-2.77e-08 2.97e-09        0
       10|        0-3.67e-06 2.14e-06 1.61e-06-1.82e-06 1.44e-06 1.26e-06-2.12e-08-1.86e-07-4.42e-07 -2.2e-07-4.93e-08-1.32e-08 8.18e-08-1.44e-09-4.07e-08 2.23e-08        0
        9|        0-5.52e-07-1.22e-06 5.01e-06-3.05e-06-1.77e-06 1.01e-06 3.97e-07 5.82e-07 1.78e-07-2.68e-07-2.62e-07-2.72e-07-3.56e-08 7.07e-08-7.96e-09 3.67e-08        0
        8|        0 5.13e-06-9.57e-06 6.63e-06 2.13e-06-2.83e-06-3.69e-07-1.25e-06-9.22e-07 2.76e-07 3.76e-07 3.79e-07 4.99e-08-9.48e-08  4.6e-08-1.14e-08-3.03e-09        0
        7|        0 1.35e-05-1.46e-05-3.01e-06 4.82e-06-1.36e-06 1.43e-06 1.12e-06-1.49e-06-1.07e-06-4.86e-07 1.61e-07 4.58e-07 2.14e-07 1.91e-07 7.16e-08 -4.2e-08        0
        6|        0 1.14e-05-3.21e-06-1.14e-05 3.42e-06-3.01e-06-2.37e-06 3.02e-06 1.72e-06 6.88e-07  7.9e-08-4.89e-07-2.23e-07-1.35e-07 2.79e-08 1.29e-07-5.68e-08        0
        5|        0-4.06e-06 1.17e-05-1.23e-05  4.7e-06  4.5e-06-5.08e-06-1.61e-06 1.83e-07 5.63e-07 1.59e-06 9.09e-07 1.92e-07-2.71e-07 -4.3e-07-1.07e-07-8.36e-08        0
        4|        0-1.75e-05 2.11e-05-7.67e-06-5.23e-06 1.03e-05 2.55e-06-2.15e-07 8.38e-08-2.12e-06-1.32e-06-6.58e-08 3.96e-07  4.6e-07-9.05e-09-7.02e-08  4.3e-08        0
        3|        0-1.85e-05 1.26e-05 1.25e-05 -9.7e-06 1.11e-06 2.13e-06-9.69e-07 2.65e-06  1.6e-06 -8.4e-07-1.41e-06-1.27e-06-3.92e-07 8.24e-08 9.85e-08 1.74e-07        0
        2|        0 6.01e-06-1.56e-05  1.3e-05-3.97e-07-2.49e-06 2.87e-06-3.48e-06-3.43e-06 4.74e-07 1.26e-06 1.14e-06 3.02e-07-3.31e-07-2.47e-07-1.51e-07 4.56e-09        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|    0.945    0.945    0.945    0.945    0.945    0.945    0.945    0.945    0.945    0.945    0.945    0.945    0.945    0.945    0.945    0.945    0.945    0.945
       15|    0.836    0.836    0.836    0.836    0.836    0.836    0.836    0.836    0.836    0.836    0.836    0.836    0.836    0.836    0.836    0.836    0.836    0.836
       14|    0.731    0.731    0.731    0.731    0.731    0.731    0.731    0.731    0.731    0.731    0.731    0.731    0.731    0.731    0.731    0.731    0.731    0.731
       13|     0.63     0.63     0.63     0.63     0.63     0.63     0.63     0.63     0.63     0.63     0.63     0.63     0.63     0.63     0.63     0.63     0.63     0.63
       12|    0.535    0.535    0.535    0.535    0.535    0.535    0.535    0.535    0.535    0.535    0.535    0.535    0.535    0.535    0.535    0.535    0.535    0.535
       11|    0.449    0.449    0.449    0.449    0.449    0.449    0.449    0.449    0.449    0.449    0.449    0.449    0.449    0.449    0.449    0.449    0.449    0.449
       10|     0.37    0.371    0.371    0.371    0.371    0.371    0.371    0.371    0.371    0.371    0.371    0.371    0.371    0.371    0.371    0.371    0.371     0.37
        9|    0.301    0.301    0.301    0.301    0.301    0.301    0.301    0.301    0.301    0.301    0.301    0.301    0.301    0.301    0.301    0.301    0.301    0.301
        8|    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241
        7|    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189
        6|    0.146    0.146    0.146    0.146    0.146    0.146    0.146    0.146    0.146    0.146    0.146    0.146    0.146    0.146    0.146    0.146    0.146    0.146
        5|    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109
        4|   0.0783   0.0783   0.0783   0.0783   0.0783   0.0783   0.0783   0.0783   0.0783   0.0783   0.0783   0.0783   0.0783   0.0783   0.0783   0.0783   0.0783   0.0783
        3|   0.0525   0.0525   0.0525   0.0525   0.0525   0.0525   0.0525   0.0525   0.0525   0.0525   0.0525   0.0525   0.0525   0.0525   0.0525   0.0525   0.0525   0.0525
        2|   0.0301   0.0301   0.0301   0.0301   0.0301   0.0301   0.0301   0.0301   0.0301   0.0301   0.0301   0.0301   0.0301   0.0301   0.0301   0.0301   0.0301   0.0301
        1|  0.00979  0.00979  0.00979  0.00979  0.00979  0.00979  0.00979  0.00979  0.00979  0.00979  0.00979  0.00979  0.00979  0.00979  0.00979  0.00979  0.00979  0.00979
        0| -0.00979 -0.00979 -0.00979 -0.00979 -0.00979 -0.00979 -0.00979 -0.00979 -0.00979 -0.00979 -0.00979 -0.00979 -0.00979 -0.00979 -0.00979 -0.00979 -0.00979 -0.00979

