t: 312
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-3.74e-10-1.61e-10 5.77e-10 1.45e-10 -1.5e-10-1.15e-10-1.84e-10-2.52e-11 1.24e-10 6.89e-11 1.31e-11-1.31e-11-2.41e-11-8.47e-12 1.12e-12        0
       16|        0-4.09e-10 1.16e-10 4.18e-10-6.89e-11-1.56e-10-9.74e-11-8.48e-11  5.7e-11 9.28e-11 2.61e-11-7.48e-12   -2e-11 -1.5e-11-1.28e-12 9.37e-13        0
       15|        0 -2.5e-10  1.7e-10 4.36e-10-4.24e-10-2.77e-10 8.29e-11 5.01e-11 1.36e-10 8.46e-11-5.03e-11-5.02e-11-2.39e-11-6.81e-12 8.12e-12 2.66e-12        0
       14|        0 2.06e-10-2.79e-10 8.73e-10-4.15e-10-6.65e-10 1.66e-10 9.57e-11 1.36e-10 1.79e-10-5.89e-11-9.64e-11-3.34e-11-1.53e-11  9.4e-12  8.1e-12        0
       13|        0    2e-09-1.36e-09 4.57e-10 1.76e-10-8.68e-10  3.8e-10 3.15e-10-1.41e-10 7.28e-11-4.98e-11 -1.1e-10 1.83e-11 1.34e-11 4.19e-12 1.16e-11        0
       12|        0 4.31e-09-1.16e-09-1.15e-09 7.68e-10-1.09e-09 1.58e-10 9.69e-10-1.43e-10-1.37e-10-5.05e-11 -1.9e-10 2.02e-11 7.71e-11  1.3e-11 1.54e-11        0
       11|        0 3.76e-09  4.1e-10-3.28e-09 1.52e-09-6.11e-11-7.97e-10 1.07e-09 2.95e-11-3.77e-10 1.38e-10-8.56e-11-4.79e-11 8.99e-11-9.72e-13-2.84e-12        0
       10|        0 4.32e-10  3.1e-09-5.39e-09 7.87e-11 2.46e-09-7.68e-10    8e-10 3.96e-10-9.38e-10-2.63e-11 1.82e-10-4.65e-11 1.05e-10 9.91e-12   -5e-11        0
