t: 701.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-1.23e-11 5.16e-11 7.11e-11 4.05e-11-1.16e-11-1.08e-10-1.09e-11 7.56e-11 1.47e-12-2.57e-11 -9.9e-12-1.43e-11-4.53e-13 9.51e-12 2.22e-12        0
       16|        0 9.87e-11 1.11e-10-5.39e-11 -3.2e-11-4.82e-12-3.43e-11  5.1e-11 5.35e-11-2.74e-11-2.93e-11-1.05e-11 -6.3e-12 4.76e-12 5.96e-12-2.34e-13        0
       15|        0 2.76e-10  7.4e-11-2.19e-10-4.63e-11  1.3e-10 2.27e-11 5.45e-11 2.18e-11-8.87e-11 -3.8e-11 1.61e-11 5.98e-12 7.99e-12 4.95e-12-3.66e-12        0
       14|        0 5.07e-10 1.92e-10-2.15e-10-1.54e-10 2.05e-10 8.32e-12-8.62e-12 7.44e-11-1.06e-10-8.43e-11 3.18e-11 1.03e-11 4.02e-12  1.3e-11-2.06e-12        0
       13|        0 8.03e-10-9.99e-11-1.91e-10-9.27e-11 4.44e-10 8.61e-11-3.16e-10-2.11e-11-5.47e-11-1.03e-10 7.52e-11 4.33e-11-1.83e-11 1.28e-11 7.79e-12        0
       12|        0 1.59e-09 3.26e-11-6.13e-10-5.54e-10  3.4e-10 5.02e-10-3.59e-10-1.84e-10 2.73e-11-1.49e-10 5.92e-11 1.29e-10-9.85e-12 3.59e-12 2.39e-11        0
       11|        0-1.92e-10 1.17e-09 3.57e-11-5.51e-10-5.35e-10 2.37e-10-3.81e-10-3.06e-10 3.77e-10 6.38e-11-2.61e-11 1.57e-10 6.88e-12-3.47e-11 3.44e-11        0
       10|        0-4.86e-09  6.7e-10 3.19e-10  6.1e-10-8.99e-11 2.29e-10-3.53e-10-8.88e-10 3.15e-10 4.81e-10 7.84e-12 1.59e-10 5.89e-11-1.13e-10-5.43e-12        0
