        7|        0 -0.00221 -0.00502 -0.00774  -0.0103  -0.0125  -0.0145  -0.0161  -0.0173  -0.0181  -0.0184  -0.0179  -0.0165  -0.0138 -0.00975 -0.00462        0
        6|        0 -0.00193  -0.0044  -0.0068 -0.00901   -0.011  -0.0127   -0.014   -0.015  -0.0155  -0.0154  -0.0147  -0.0132  -0.0108 -0.00743 -0.00343        0
        5|        0 -0.00172 -0.00392 -0.00604   -0.008 -0.00973  -0.0112  -0.0123   -0.013  -0.0133  -0.0131  -0.0123  -0.0108 -0.00869  -0.0059 -0.00269        0
        4|        0 -0.00156 -0.00354 -0.00546 -0.00722 -0.00876    -0.01   -0.011  -0.0116  -0.0117  -0.0114  -0.0106 -0.00919 -0.00727 -0.00488  -0.0022        0
        3|        0 -0.00144 -0.00327 -0.00504 -0.00665 -0.00805 -0.00919    -0.01  -0.0105  -0.0106  -0.0102 -0.00936 -0.00806 -0.00632 -0.00421 -0.00189        0
        2|        0 -0.00133 -0.00302 -0.00465 -0.00614 -0.00743 -0.00847 -0.00921 -0.00961 -0.00963 -0.00925 -0.00846 -0.00725 -0.00565 -0.00375 -0.00168        0
        1|        0-0.000947  -0.0022 -0.00342 -0.00453  -0.0055 -0.00628 -0.00685 -0.00717  -0.0072 -0.00692 -0.00633 -0.00542 -0.00422 -0.00279 -0.00123        0
        0|        0 0.000948   0.0022  0.00341  0.00452  0.00549  0.00627  0.00684  0.00715  0.00718   0.0069  0.00631   0.0054  0.00421  0.00278  0.00122        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  -0.0817   0.0817   0.0556   0.0406   0.0321   0.0264   0.0223    0.019   0.0163   0.0142   0.0128   0.0122   0.0113-0.000888  -0.0334   -0.103   -0.207    0.206
       14|  -0.0483   0.0482   0.0549   0.0462   0.0383   0.0322   0.0273   0.0234   0.0203   0.0182   0.0176   0.0189   0.0213   0.0161  -0.0239   -0.119   -0.239    0.238
       13|  -0.0377   0.0377    0.045   0.0403   0.0349     0.03   0.0258   0.0221   0.0191   0.0168   0.0155   0.0152   0.0146  0.00706  -0.0244   -0.101   -0.199    0.197
       12|  -0.0302   0.0301   0.0372   0.0345   0.0307   0.0268   0.0231   0.0196   0.0165   0.0137    0.011  0.00805  0.00332 -0.00712  -0.0313  -0.0793   -0.137    0.135
       11|  -0.0246   0.0246   0.0309   0.0293   0.0264   0.0233     0.02   0.0168   0.0136   0.0103  0.00659   0.0019 -0.00501  -0.0163   -0.035  -0.0624  -0.0849   0.0837
       10|  -0.0202   0.0202   0.0257   0.0246   0.0224   0.0198    0.017    0.014   0.0108  0.00728  0.00313 -0.00214  -0.0093  -0.0194   -0.033  -0.0484  -0.0526    0.052
        9|  -0.0167   0.0167   0.0212   0.0205   0.0187   0.0166   0.0141   0.0114  0.00836  0.00488 0.000775 -0.00428  -0.0107  -0.0187  -0.0282  -0.0368  -0.0347   0.0344
        8|  -0.0137   0.0137   0.0175   0.0169   0.0155   0.0137   0.0116  0.00912  0.00633  0.00312-0.000634 -0.00508  -0.0104  -0.0164  -0.0228  -0.0277  -0.0244   0.0242
        7|  -0.0111   0.0111   0.0142   0.0138   0.0126   0.0111  0.00931  0.00717  0.00471  0.00189 -0.00135 -0.00505 -0.00922  -0.0137   -0.018   -0.021  -0.0177   0.0176
        6| -0.00892  0.00892   0.0114   0.0111   0.0101  0.00889  0.00736  0.00555  0.00346  0.00108  -0.0016 -0.00457 -0.00777   -0.011   -0.014  -0.0158  -0.0131   0.0131
        5| -0.00698  0.00699  0.00895  0.00867  0.00793  0.00692  0.00568   0.0042   0.0025  0.00058 -0.00155 -0.00386 -0.00625  -0.0086  -0.0106  -0.0118 -0.00969  0.00964
        4| -0.00527  0.00527  0.00676  0.00654  0.00597  0.00519  0.00423  0.00308  0.00176 0.000284 -0.00133 -0.00305 -0.00479 -0.00645 -0.00785 -0.00862   -0.007  0.00697
        3| -0.00371  0.00371  0.00477  0.00462  0.00421  0.00365  0.00296  0.00213  0.00119 0.000127 -0.00102 -0.00222 -0.00341 -0.00453 -0.00545 -0.00595  -0.0048  0.00478
        2| -0.00227  0.00227  0.00294  0.00285   0.0026  0.00225  0.00182  0.00131 0.000716 5.74e-05-0.000653 -0.00139 -0.00212 -0.00279 -0.00334 -0.00363 -0.00291   0.0029
        1|-0.000948 0.000947  0.00125  0.00122  0.00111 0.000968 0.000786 0.000567 0.000314 3.19e-05-0.000274-0.000593-0.000909  -0.0012 -0.00144 -0.00156 -0.00123  0.00122
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.29    -8.29    -8.28    -8.26    -8.22    -8.22
       16|    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.29    -8.29    -8.28    -8.26    -8.22    -8.22
       15|    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.05    -7.03    -7.03
       14|    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.82    -5.82
       13|     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6    -4.59    -4.59
       12|    -3.37    -3.37    -3.37    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.37    -3.37    -3.37    -3.37    -3.37    -3.37    -3.37
       11|    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.14    -2.14    -2.14    -2.14
       10|   -0.922   -0.922   -0.922   -0.922   -0.922   -0.922   -0.922   -0.922   -0.922   -0.921   -0.921    -0.92    -0.92   -0.919   -0.917   -0.916   -0.915   -0.915
        9|    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.306    0.306    0.307    0.308    0.309    0.309     0.31     0.31
        8|     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.54     1.54     1.54
        7|     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76
        6|     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99
        5|     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21
        4|     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44
        3|     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66
        2|     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89
        1|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1
        0|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.76     1.74     1.72     1.71     1.69     1.68     1.67     1.66     1.66     1.69     1.79        0
       16|        0   0.0827    0.137    0.178     0.21    0.236    0.259    0.278    0.294    0.308    0.321    0.333    0.344    0.345    0.316    0.217        0
       15|        0  -0.0334  -0.0341  -0.0286  -0.0224  -0.0167  -0.0117 -0.00727 -0.00328 0.000698  0.00537   0.0118   0.0216   0.0396   0.0518   0.0382        0
       14|        0  -0.0105  -0.0205  -0.0264  -0.0298  -0.0319  -0.0334  -0.0347  -0.0359  -0.0373  -0.0395  -0.0433  -0.0501  -0.0589  -0.0577   -0.038        0
       13|        0 -0.00758  -0.0153  -0.0211  -0.0254  -0.0286  -0.0313  -0.0338  -0.0364  -0.0395   -0.044  -0.0511  -0.0624  -0.0763  -0.0824  -0.0604        0
       12|        0 -0.00558  -0.0119  -0.0172  -0.0215   -0.025   -0.028  -0.0308  -0.0337   -0.037  -0.0414  -0.0475  -0.0557  -0.0647   -0.068  -0.0512        0
       11|        0 -0.00437 -0.00962  -0.0143  -0.0183  -0.0217  -0.0248  -0.0276  -0.0303  -0.0333  -0.0367  -0.0407  -0.0449  -0.0478  -0.0458  -0.0319        0
       10|        0 -0.00357 -0.00798  -0.0121  -0.0157  -0.0189  -0.0218  -0.0243  -0.0268  -0.0291  -0.0315  -0.0335  -0.0348  -0.0341  -0.0292  -0.0177        0
        9|        0 -0.00299 -0.00675  -0.0103  -0.0136  -0.0164   -0.019  -0.0213  -0.0233   -0.025  -0.0264  -0.0272  -0.0268  -0.0245  -0.0192  -0.0102        0
        8|        0 -0.00255 -0.00579  -0.0089  -0.0117  -0.0143  -0.0166  -0.0185  -0.0201  -0.0213   -0.022  -0.0219  -0.0208   -0.018  -0.0133 -0.00656        0
        7|        0 -0.00221 -0.00502 -0.00773  -0.0102  -0.0125  -0.0144   -0.016  -0.0173  -0.0181  -0.0183  -0.0178  -0.0163  -0.0137 -0.00968 -0.00458        0
        6|        0 -0.00193  -0.0044 -0.00679 -0.00899  -0.0109  -0.0126  -0.0139  -0.0149  -0.0154  -0.0153  -0.0146  -0.0131  -0.0107 -0.00738 -0.00341        0
        5|        0 -0.00172 -0.00391 -0.00603 -0.00798  -0.0097  -0.0111  -0.0122   -0.013  -0.0133   -0.013  -0.0122  -0.0108 -0.00864 -0.00586 -0.00267        0
        4|        0 -0.00156 -0.00354 -0.00545  -0.0072 -0.00873 -0.00999  -0.0109  -0.0115  -0.0117  -0.0113  -0.0105 -0.00913 -0.00722 -0.00485 -0.00219        0
        3|        0 -0.00144 -0.00326 -0.00502 -0.00663 -0.00802 -0.00915 -0.00997  -0.0104  -0.0105  -0.0101  -0.0093 -0.00801 -0.00629 -0.00419 -0.00188        0
        2|        0 -0.00133 -0.00301 -0.00464 -0.00612  -0.0074 -0.00843 -0.00917 -0.00956 -0.00959 -0.00921 -0.00841  -0.0072 -0.00562 -0.00373 -0.00167        0
        1|        0-0.000946 -0.00219  -0.0034 -0.00451 -0.00547 -0.00625 -0.00681 -0.00712 -0.00715 -0.00688 -0.00628 -0.00538 -0.00419 -0.00277 -0.00122        0
        0|        0 0.000948   0.0022  0.00341  0.00452  0.00549  0.00627  0.00684  0.00715  0.00718   0.0069  0.00631   0.0054  0.00421  0.00278  0.00122        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  -0.0817   -0.239   -0.264   -0.279   -0.287   -0.293   -0.297   -0.301   -0.303   -0.305   -0.307   -0.308   -0.308    -0.32   -0.351   -0.418   -0.517    0.206
       14|  -0.0483   -0.272   -0.265   -0.274   -0.281   -0.288   -0.292   -0.296     -0.3   -0.302   -0.302   -0.301   -0.299   -0.304   -0.344   -0.438   -0.555    0.238
       13|  -0.0377   -0.282   -0.275   -0.279   -0.285    -0.29   -0.294   -0.298   -0.301   -0.303   -0.304   -0.305   -0.306   -0.314   -0.346   -0.422   -0.518    0.197
       12|  -0.0302    -0.29   -0.283   -0.285   -0.289   -0.293   -0.297     -0.3   -0.303   -0.306   -0.309   -0.312   -0.317   -0.328   -0.352     -0.4   -0.457    0.135
       11|  -0.0246   -0.295   -0.289    -0.29   -0.293   -0.296     -0.3   -0.303   -0.306    -0.31   -0.313   -0.318   -0.325   -0.336   -0.355   -0.382   -0.404   0.0837
       10|  -0.0202   -0.299   -0.294   -0.295   -0.297     -0.3   -0.303   -0.306   -0.309   -0.313   -0.317   -0.322   -0.329   -0.339   -0.353   -0.368   -0.372    0.052
        9|  -0.0167   -0.303   -0.298   -0.299   -0.301   -0.303   -0.306   -0.308   -0.311   -0.315   -0.319   -0.324    -0.33   -0.338   -0.348   -0.356   -0.354   0.0344
        8|  -0.0137   -0.306   -0.302   -0.303   -0.304   -0.306   -0.308   -0.311   -0.313   -0.317    -0.32   -0.325    -0.33   -0.336   -0.342   -0.347   -0.344   0.0242
        7|  -0.0111   -0.309   -0.305   -0.306   -0.307   -0.309    -0.31   -0.313   -0.315   -0.318   -0.321   -0.325   -0.329   -0.333   -0.338    -0.34   -0.337   0.0176
        6| -0.00892   -0.311   -0.308   -0.309    -0.31   -0.311   -0.312   -0.314   -0.316   -0.319   -0.321   -0.324   -0.327   -0.331   -0.334   -0.335   -0.333   0.0131
        5| -0.00698   -0.313   -0.311   -0.311   -0.312   -0.313   -0.314   -0.315   -0.317   -0.319   -0.321   -0.323   -0.326   -0.328    -0.33   -0.331   -0.329  0.00964
        4| -0.00527   -0.314   -0.313   -0.313   -0.314   -0.314   -0.315   -0.317   -0.318   -0.319   -0.321   -0.323   -0.324   -0.326   -0.327   -0.328   -0.327  0.00697
        3| -0.00371   -0.316   -0.315   -0.315   -0.315   -0.316   -0.317   -0.318   -0.318    -0.32   -0.321   -0.322   -0.323   -0.324   -0.325   -0.326   -0.324  0.00478
        2| -0.00227   -0.317   -0.317   -0.317   -0.317   -0.317   -0.318   -0.318   -0.319    -0.32    -0.32   -0.321   -0.322   -0.322   -0.323   -0.323   -0.323   0.0029
        1|-0.000948   -0.319   -0.318   -0.318   -0.319   -0.319   -0.319   -0.319   -0.319    -0.32    -0.32    -0.32   -0.321   -0.321   -0.321   -0.321   -0.321  0.00122
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     78.9     78.2     78.4     78.4     78.5     78.5     78.5     78.5     78.5     78.5     78.5     78.6     78.8       79     78.3     73.7        0
       15|        0   -0.105    0.088   0.0803   0.0637   0.0538   0.0476   0.0425   0.0365   0.0274   0.0119 -0.00161   0.0717    0.567      1.3     1.63  -0.0358        0
       14|        0  -0.0276  -0.0114 -0.00894 -0.00264 0.000788  0.00251  0.00325  0.00309  0.00151 -0.00251 -0.00806  0.00594    0.154    0.664     0.76    0.172        0
       13|        0  -0.0146 -0.00729 -0.00635  -0.0046 -0.00328  -0.0024 -0.00184 -0.00159 -0.00188 -0.00352 -0.00821   -0.015 0.000387   0.0587  -0.0103   -0.222        0
       12|        0 -0.00955 -0.00464  -0.0045 -0.00369 -0.00302 -0.00257 -0.00233 -0.00237 -0.00289 -0.00447 -0.00806  -0.0144  -0.0382  -0.0764   -0.167   -0.264        0
       11|        0 -0.00696 -0.00319 -0.00326 -0.00288 -0.00254 -0.00232 -0.00226 -0.00243 -0.00298 -0.00427 -0.00599  -0.0144   -0.029  -0.0553  -0.0899   -0.122        0
       10|        0 -0.00538 -0.00227 -0.00239 -0.00222 -0.00205 -0.00196 -0.00198 -0.00217 -0.00262 -0.00324 -0.00569 -0.00968  -0.0168  -0.0271   -0.033  -0.0319        0
        9|        0 -0.00432 -0.00166 -0.00178 -0.00169 -0.00161 -0.00157 -0.00161 -0.00176 -0.00208 -0.00253 -0.00409 -0.00613  -0.0093   -0.013  -0.0134 -0.00475        0
        8|        0 -0.00357 -0.00124 -0.00133 -0.00128 -0.00123  -0.0012 -0.00122 -0.00132 -0.00152 -0.00195 -0.00275 -0.00379 -0.00523 -0.00671 -0.00651   0.0011        0
        7|        0   -0.003-0.000945   -0.001-0.000963-0.000914-0.000882-0.000881-0.000929 -0.00102 -0.00137 -0.00178 -0.00233 -0.00304  -0.0037 -0.00349  0.00211        0
        6|        0 -0.00257-0.000735-0.000768-0.000724-0.000671-0.000627-0.000604-0.000616-0.000665-0.000895 -0.00112 -0.00143 -0.00182 -0.00217 -0.00203   0.0021        0
        5|        0 -0.00225-0.000587-0.000598-0.000549-0.000489-0.000434-0.000394 -0.00038-0.000411-0.000544-0.000685-0.000887 -0.00113 -0.00135 -0.00128  0.00189        0
        4|        0 -0.00202-0.000485-0.000481-0.000426-0.000361-0.000297-0.000245-0.000216-0.000231-0.000309-0.000409-0.000557-0.000736-0.000896-0.000871  0.00168        0
        3|        0 -0.00184-0.000418-0.000402-0.000346-0.000278-0.000211-0.000154-0.000117-0.000119-0.000167-0.000246-0.000366-0.000511-0.000643-0.000647  0.00151        0
        2|        0 -0.00167-0.000335-0.000331-0.000283-0.000228-0.000173-0.000126-9.57e-05 -8.9e-05-0.000113-0.000177-0.000273-0.000389-0.000494-0.000502  0.00139        0
        1|        0    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

