        9|        0 -1.2e-09-5.58e-09 7.37e-09-2.39e-09-1.75e-09 2.09e-09-5.98e-10 3.74e-10 4.65e-10-6.15e-10-1.76e-10-1.24e-10 -1.4e-10  8.9e-11 1.17e-11        0
        8|        0 1.51e-08-1.31e-08 3.44e-09 2.01e-09-3.37e-09 3.07e-09 2.45e-10-1.41e-09 1.49e-10-6.32e-10-2.33e-10 2.59e-10-4.41e-11 7.51e-11    9e-11        0
        7|        0 2.74e-08-8.13e-09 -5.8e-09 5.05e-09-5.42e-09 6.24e-10 2.91e-09-1.42e-09-1.38e-10-3.05e-10-6.38e-10 3.64e-10  2.2e-10 6.77e-11 1.57e-10        0
        6|        0 1.55e-08  2.9e-09 -1.4e-08 8.86e-09 1.41e-10-4.37e-09 2.05e-09-1.29e-09-6.87e-10 1.12e-09-7.53e-11 2.26e-10 2.94e-10-1.16e-10 6.83e-11        0
        5|        0-5.94e-09 1.43e-08 -2.1e-08-2.05e-10 1.04e-08 -1.4e-09  2.1e-09-6.41e-12-2.95e-09 3.62e-10 5.81e-10 2.55e-10 5.14e-10-1.39e-10-1.63e-10        0
        4|        0-3.17e-08 2.34e-08-1.07e-09-1.28e-08 6.37e-09-1.19e-09-1.84e-10 4.38e-09-5.18e-10-4.76e-10 2.33e-10-6.38e-10 2.35e-11  4.3e-11-2.13e-10        0
        3|        0-4.17e-08-8.22e-09 2.24e-08 1.46e-09 7.98e-09 9.86e-10-9.72e-09-2.07e-09  6.6e-10 7.14e-10 1.91e-09 1.14e-10 -6.4e-10-1.81e-10-1.95e-10        0
        2|        0 1.54e-08-2.97e-08  5.8e-10 5.01e-10 4.32e-09 1.36e-08 6.37e-10-5.11e-09-3.04e-09-2.78e-09 1.05e-10 1.37e-09    4e-10 1.87e-10 2.87e-11        0
        1|        0  2.3e-08 1.75e-08 5.79e-09 1.05e-09-2.07e-08-1.29e-08 3.09e-09  5.3e-09 5.86e-09 2.48e-09-1.76e-09-1.53e-09 -5.7e-10-1.82e-11 2.89e-10        0
        0|        0-2.82e-09 2.83e-08 1.15e-08 1.25e-08-1.89e-08-2.59e-08-3.51e-09 4.89e-09 8.13e-09 7.02e-09 6.56e-11-2.14e-09-1.24e-09-6.06e-10 1.38e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 3.44e-10  3.6e-10-3.32e-11 -8.1e-11-2.05e-10-2.57e-10 5.79e-12 1.26e-10 1.06e-10 5.01e-11-2.77e-11-4.21e-11-1.76e-11-9.06e-13 8.02e-12 6.69e-12 1.65e-12-5.37e-13
       14| 6.95e-11 4.22e-10-1.02e-10-2.22e-10  1.2e-10-2.66e-10-1.82e-10 3.39e-11 4.39e-11 1.07e-10 7.09e-11  4.8e-12 -2.1e-12-8.93e-12-8.66e-12-9.94e-13-5.49e-12-9.79e-12
       13|-9.28e-10 1.73e-11 2.81e-10-1.07e-09 7.57e-11  3.2e-10 1.65e-10  3.2e-10 2.49e-11-9.26e-11-1.82e-11-1.71e-11 1.93e-11 2.26e-11-1.01e-11-1.07e-11-8.89e-12-2.77e-12
       12|-3.06e-09-1.66e-09  1.8e-09-6.53e-10-5.16e-10 4.35e-10  7.7e-11 4.83e-10 4.09e-10-3.46e-11-8.63e-11-1.35e-10-1.08e-10-2.06e-11-1.81e-11-1.35e-11 4.02e-12 2.02e-11
       11|-2.51e-09 -3.2e-09 1.65e-09 1.18e-09   -3e-10 1.18e-09 1.36e-10-3.77e-10 3.34e-11-1.74e-10-7.48e-11 1.85e-12-9.53e-11-5.01e-11-2.38e-11-2.01e-11 1.95e-11 3.79e-11
       10| 2.79e-09-7.72e-10-5.23e-10 2.07e-09-1.32e-09 7.02e-10 1.25e-09-3.79e-10-3.33e-10-5.58e-10-5.34e-10-3.62e-11 4.96e-11    7e-11 9.64e-11 3.65e-11 4.57e-11 5.32e-11
        9| 7.82e-09 3.67e-09 -3.6e-09 3.34e-09-5.91e-10-2.23e-09 1.76e-10-7.14e-10-3.06e-10 2.24e-10-2.59e-10-5.71e-11 7.43e-11 4.32e-11 1.46e-10 1.01e-10 3.77e-11-1.09e-11
        8|  1.2e-08 8.84e-09-8.19e-09-8.59e-10 2.98e-09-1.45e-09 1.58e-10-8.26e-10-1.67e-09 1.11e-10 4.28e-10 4.45e-10 5.02e-10 1.19e-10 2.15e-11 3.17e-11-5.95e-11 -1.3e-10
        7| 3.31e-09 8.98e-09-3.06e-09-8.03e-09  1.2e-09-1.84e-09 1.93e-10 2.63e-09-3.72e-11-3.29e-11 2.56e-10-6.98e-11 3.36e-10 2.31e-10-3.56e-11-3.23e-11-1.09e-10-1.11e-10
        6|-1.93e-08-6.65e-09 6.93e-09-3.75e-09 4.62e-09 8.36e-10-4.72e-09 2.66e-10 1.13e-09 1.01e-09 1.57e-09 1.45e-10-4.16e-10-2.78e-10-3.53e-10 -1.7e-10-8.13e-11-2.98e-11
        5|-1.75e-08-1.57e-08 6.93e-09   -4e-09 3.09e-09 1.22e-08 1.89e-09-1.09e-09-1.14e-09-2.41e-09-1.28e-10 6.41e-10 -1.3e-11-4.35e-11-2.64e-10-2.38e-10 1.11e-11 1.66e-10
        4|-7.86e-09-1.15e-08 1.46e-08 5.65e-09-1.42e-08-1.55e-09 2.48e-09 2.24e-09 4.52e-09  1.6e-10-2.25e-09-1.39e-09-1.04e-09-1.52e-10 3.35e-10 1.58e-10 2.31e-10 2.86e-10
        3|-7.56e-10-1.05e-08-1.66e-09 2.97e-08 6.23e-09-8.06e-09-9.77e-09-1.21e-08-2.55e-09 3.95e-09 2.83e-09 1.68e-09-1.94e-12-7.67e-10-1.13e-10 1.08e-10 7.66e-11-1.85e-10
        2| 4.39e-08 2.66e-08-3.36e-08-1.24e-08 9.37e-09 1.03e-08 1.38e-08 9.63e-10-9.46e-09-6.36e-09-2.56e-09 9.98e-10  2.8e-09 1.52e-09 4.67e-10 8.94e-11-1.49e-10-1.76e-10
        1|-1.33e-09 2.82e-08  2.1e-08-2.47e-08-2.91e-08-2.83e-08-3.69e-09 2.11e-08  1.8e-08  7.7e-09-8.03e-10-5.58e-09 -3.6e-09-7.78e-10 1.23e-10 2.82e-10 1.17e-11 2.28e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 4.17e-10-3.86e-10-2.07e-10 3.64e-10  1.4e-10 1.65e-11 -8.1e-11-1.64e-10-4.78e-11 2.98e-11  3.8e-11 3.12e-11 3.82e-12 -6.2e-12 7.66e-14        0
       16|        0-3.42e-10 3.09e-10 1.71e-10-3.14e-10-1.23e-10-4.65e-12 7.62e-11 1.42e-10 4.12e-11-2.76e-11-3.41e-11-2.71e-11 -3.6e-12 5.27e-12-6.43e-15        0
       15|        0-5.51e-10 1.74e-10 1.21e-10-5.84e-10 4.96e-11 2.57e-10 1.44e-10 1.39e-10-4.58e-11-9.92e-11-3.54e-11-1.34e-11 9.45e-12 1.14e-11 -3.7e-12        0
       14|        0-3.34e-10-4.44e-10 6.95e-10-8.04e-10-1.32e-10 5.31e-10 1.73e-10 1.72e-10-3.42e-11-1.88e-10-6.58e-11-2.02e-11 3.81e-12 2.23e-11-1.05e-12        0
       13|        0 1.72e-09-2.36e-09 1.13e-09 8.23e-12-3.67e-10  7.9e-10 1.68e-11-1.78e-10-3.72e-11-1.96e-10-3.59e-11 3.35e-11-6.33e-12 2.16e-11 9.37e-12        0
       12|        0 6.52e-09-3.63e-09-4.12e-10 1.23e-09-7.71e-10 9.16e-10 3.78e-10-6.35e-10-2.11e-10-2.23e-10-6.11e-11  1.5e-10 4.84e-11 2.91e-11 3.32e-11        0
       11|        0 8.86e-09-1.63e-09-3.33e-09 2.74e-09-8.45e-10-3.88e-10  7.2e-10 -7.1e-10-2.25e-10 7.32e-11-8.11e-11  1.7e-10 9.91e-11 9.28e-12 5.12e-11        0
       10|        0 3.71e-09 2.95e-09 -7.2e-09 2.91e-09 1.78e-09-1.64e-09 4.86e-10-6.82e-10-6.05e-10 5.31e-10 2.01e-10 1.85e-10  1.5e-10-6.59e-11-1.97e-12        0
        9|        0-9.55e-09 9.73e-09-6.88e-09-1.55e-09 4.34e-09-1.72e-09 2.17e-10 6.05e-10-8.78e-10 4.11e-10  3.7e-10  8.3e-12 1.57e-10-7.82e-11-1.02e-10        0
        8|        0-2.71e-08 9.15e-09  3.5e-09-4.65e-09 5.41e-09-1.25e-09-2.52e-09 1.52e-09-3.46e-11 3.06e-10 6.41e-10-3.16e-10-1.61e-10-8.29e-11-1.72e-10        0
        7|        0-2.54e-08-4.55e-09 1.31e-08-5.25e-09 4.55e-09  3.8e-09 -4.3e-09-5.73e-11 2.37e-10-5.55e-10 7.56e-10-6.35e-11-3.84e-10-3.67e-11 -1.4e-10        0
        6|        0 1.49e-09-1.39e-08 1.94e-08-3.32e-09-6.99e-09 4.92e-09 -1.9e-09-4.31e-10 1.95e-09-1.11e-09-4.08e-10-8.65e-12-4.39e-10  1.2e-10 1.11e-10        0
        5|        0 2.37e-08-2.02e-08 1.64e-08 1.37e-08-1.27e-08-2.67e-09-2.58e-09-3.51e-09  3.2e-09 1.45e-09-3.41e-10    2e-10-4.56e-10-8.42e-11 2.98e-10        0
        4|        0 4.12e-08-1.19e-08-1.56e-08 1.51e-08-3.85e-09-1.84e-09 3.81e-09-4.28e-09-1.17e-09 1.19e-09-3.81e-10 7.45e-10 5.07e-10   -1e-10 2.01e-10        0
        3|        0 2.09e-08 3.25e-08-2.06e-08-7.78e-09-9.78e-09-9.92e-09 9.35e-09 7.69e-09 1.63e-09 9.71e-10-2.01e-09-1.53e-09 2.61e-10 1.06e-10 9.39e-11        0
        2|        0-4.24e-08 2.45e-08  1.1e-08 1.54e-09 2.45e-09-1.44e-08-7.81e-09 3.61e-09 3.35e-09 3.89e-09 1.77e-09-1.26e-09-9.29e-10-4.48e-10-2.69e-10        0
        1|        0-1.06e-09-2.16e-08-1.03e-08 -9.6e-09 1.58e-08 2.09e-08 3.27e-09-3.91e-09-6.81e-09-5.74e-09-1.66e-10 1.69e-09 1.06e-09 5.07e-10-9.72e-11        0
        0|        0-2.82e-09 2.83e-08 1.15e-08 1.25e-08-1.89e-08-2.59e-08-3.51e-09 4.89e-09 8.13e-09 7.02e-09 6.56e-11-2.14e-09-1.24e-09-6.06e-10 1.38e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 3.44e-10   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49-5.37e-13
       14| 6.95e-11   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-9.79e-12
       13|-9.28e-10    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-2.77e-12
       12|-3.06e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 2.02e-11
       11|-2.51e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 3.79e-11
       10| 2.79e-09   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 5.32e-11
        9| 7.82e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-1.09e-11
        8|  1.2e-08   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49 -1.3e-10
        7| 3.31e-09   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49-1.11e-10
        6|-1.93e-08    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-2.98e-11
        5|-1.75e-08    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491 1.66e-10
        4|-7.86e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 2.86e-10
        3|-7.56e-10    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.85e-10
        2| 4.39e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-1.76e-10
        1|-1.33e-09   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 2.28e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-2.53e-07 2.72e-07 -1.3e-07-1.33e-07 3.05e-07  5.1e-08-4.96e-08-2.71e-08   -7e-08 5.31e-09 3.73e-08 1.41e-08 7.19e-09-5.73e-09-9.51e-09 -1.3e-09        0
       14|        0-3.79e-07 2.54e-07 2.31e-07-6.59e-07 3.64e-07 3.43e-07 1.11e-08 6.64e-08-1.21e-07-1.09e-07 5.83e-09 4.59e-10 1.28e-08 9.53e-09-7.68e-09 2.29e-09        0
       13|        0 1.54e-08-9.99e-07 1.63e-06-4.86e-07-1.17e-07 3.19e-07-3.42e-07 9.24e-09 8.25e-08-6.78e-08 2.84e-08-1.83e-08-3.33e-08 9.08e-09-1.28e-09 3.27e-09        0
       12|        0 2.24e-06-3.83e-06  1.5e-06 5.56e-07-5.14e-07 7.72e-07-3.97e-07-5.54e-07 2.79e-08-6.02e-08 9.84e-08 1.16e-07-1.45e-08 1.03e-08 8.94e-09-5.34e-09        0
       11|        0 4.22e-06-4.22e-06-5.46e-07 1.65e-06-1.86e-06 2.95e-07  5.2e-07-4.77e-07  1.7e-07-6.53e-09-9.95e-08 1.27e-07  2.2e-08 1.62e-08 4.07e-08-1.19e-08        0
       10|        0 2.54e-06-1.38e-06-3.65e-06  4.2e-06-8.81e-07-1.63e-06 5.25e-07 -5.4e-07 2.61e-07 6.34e-07-2.01e-08 4.42e-08-2.32e-08-9.51e-08 1.53e-08-1.72e-08        0
        9|        0-2.07e-06 5.79e-06-8.05e-06 2.19e-06 2.81e-06 -1.5e-06 1.24e-06-4.83e-08-7.67e-07 4.77e-07 5.64e-08-1.39e-08 1.02e-07-1.24e-07-5.33e-08-1.47e-10        0
        8|        0 -1.1e-05 1.52e-05-2.48e-06-3.54e-06 3.08e-06-2.89e-06 2.95e-07 2.31e-06 -2.8e-07 1.42e-07-1.03e-07-5.66e-07-2.54e-08-1.95e-08-5.65e-08 5.83e-08        0
        7|        0-1.39e-05 8.48e-06 8.74e-06-3.94e-06 5.87e-06-9.18e-07-4.52e-06 7.54e-07-1.25e-07-1.21e-08 7.59e-07-3.33e-07-2.36e-07 3.09e-08-7.88e-08  6.6e-08        0
        6|        0 7.17e-07-6.04e-06 1.05e-05-1.04e-05 5.15e-07 7.35e-06-1.42e-06  2.4e-07-3.35e-07-2.23e-06-3.28e-08 2.66e-07 4.96e-08 3.78e-07 7.94e-08 2.03e-08        0
        5|        0 1.02e-05-1.26e-05 1.79e-05 -3.9e-06-1.65e-05-9.48e-08-5.89e-07 1.35e-06 4.53e-06 1.65e-08-8.96e-07-1.85e-07-4.59e-07 1.85e-07 2.48e-07-6.26e-08        0
        4|        0 1.52e-05-2.65e-05 9.25e-07 2.06e-05-3.01e-06-1.04e-06-2.71e-06-7.37e-06 2.82e-07 2.33e-06 1.08e-06 1.44e-06 1.02e-07-4.01e-07-3.73e-08-1.89e-07        0
        3|        0 1.75e-05 1.31e-06-3.62e-05-3.37e-06 2.17e-06  8.6e-06  1.6e-05 2.06e-06 -4.5e-06-3.12e-06-2.87e-06-3.44e-08  1.2e-06 2.75e-07 8.03e-08-2.74e-08        0
        2|        0-2.34e-05  4.4e-05 5.44e-06-1.04e-05-1.41e-05-1.93e-05 1.39e-06 1.22e-05  7.3e-06 3.66e-06-1.34e-06 -3.5e-06-1.55e-06-4.65e-07-6.65e-08 1.32e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.12     1.12     1.12     1.12     1.12     1.12     1.12     1.12     1.12     1.12     1.12     1.12     1.12     1.12     1.12     1.12        0
       16|    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883
       15|    0.658    0.659    0.659    0.659    0.659    0.659    0.659    0.659    0.659    0.659    0.659    0.659    0.659    0.659    0.659    0.659    0.659    0.658
       14|    0.462    0.462    0.462    0.462    0.462    0.462    0.462    0.462    0.462    0.462    0.462    0.462    0.462    0.462    0.462    0.462    0.462    0.462
       13|    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304    0.304
       12|    0.187    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.187
       11|    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108
       10|   0.0586   0.0586   0.0586   0.0586   0.0586   0.0586   0.0586   0.0586   0.0586   0.0586   0.0586   0.0586   0.0586   0.0586   0.0586   0.0586   0.0586   0.0586
        9|   0.0297   0.0298   0.0298   0.0298   0.0298   0.0298   0.0298   0.0298   0.0298   0.0298   0.0298   0.0298   0.0298   0.0298   0.0298   0.0298   0.0298   0.0297
        8|   0.0142   0.0142   0.0142   0.0142   0.0142   0.0142   0.0142   0.0142   0.0142   0.0142   0.0142   0.0142   0.0142   0.0142   0.0142   0.0142   0.0142   0.0142
        7|  0.00634  0.00636  0.00636  0.00636  0.00636  0.00636  0.00636  0.00636  0.00636  0.00636  0.00636  0.00636  0.00636  0.00636  0.00636  0.00636  0.00636  0.00634
        6|  0.00268  0.00269  0.00269  0.00269  0.00269  0.00269  0.00269  0.00269  0.00269  0.00269  0.00269  0.00269  0.00269  0.00269  0.00269  0.00269  0.00269  0.00268
        5|  0.00107  0.00107  0.00107  0.00107  0.00107  0.00107  0.00107  0.00107  0.00107  0.00107  0.00107  0.00107  0.00107  0.00107  0.00107  0.00107  0.00107  0.00107
        4| 0.000403 0.000404 0.000404 0.000404 0.000404 0.000404 0.000404 0.000404 0.000404 0.000404 0.000404 0.000404 0.000404 0.000404 0.000404 0.000404 0.000404 0.000403
        3| 0.000144 0.000144 0.000144 0.000144 0.000144 0.000144 0.000144 0.000144 0.000144 0.000144 0.000144 0.000144 0.000144 0.000144 0.000144 0.000144 0.000144 0.000144
        2| 4.75e-05 4.77e-05 4.77e-05 4.77e-05 4.77e-05 4.77e-05 4.77e-05 4.77e-05 4.77e-05 4.77e-05 4.77e-05 4.77e-05 4.77e-05 4.77e-05 4.77e-05 4.77e-05 4.77e-05 4.75e-05
        1| 1.09e-05  1.1e-05  1.1e-05  1.1e-05  1.1e-05  1.1e-05  1.1e-05  1.1e-05  1.1e-05  1.1e-05  1.1e-05  1.1e-05  1.1e-05  1.1e-05  1.1e-05  1.1e-05  1.1e-05 1.09e-05
        0|-1.09e-05-1.09e-05-1.09e-05-1.09e-05-1.09e-05-1.09e-05-1.09e-05-1.09e-05-1.09e-05-1.09e-05-1.09e-05-1.09e-05-1.09e-05-1.09e-05-1.09e-05-1.09e-05-1.09e-05-1.09e-05

