       19|   -0.162    0.162     0.12   0.0838   0.0623   0.0488   0.0398   0.0332    0.028   0.0237     0.02   0.0164   0.0126  0.00809  0.00188 -0.00772  -0.0221   -0.046  -0.0918   -0.188   -0.305    0.305
       18|   -0.114    0.114    0.137     0.12    0.101   0.0849   0.0729   0.0632    0.055   0.0477   0.0408   0.0338    0.026   0.0165  0.00386  -0.0149  -0.0419  -0.0835   -0.155   -0.275   -0.346    0.346
       17|  -0.0774   0.0774     0.12    0.121    0.111   0.0992   0.0883   0.0784    0.069   0.0601    0.051   0.0414   0.0303   0.0166  -0.0015   -0.026  -0.0609   -0.112   -0.189   -0.284    -0.29     0.29
       16|  -0.0572   0.0572    0.102    0.113    0.109    0.101   0.0919   0.0822   0.0722   0.0621   0.0513   0.0393   0.0252  0.00802  -0.0137  -0.0414  -0.0789   -0.129   -0.193   -0.251   -0.207    0.207
       15|  -0.0453   0.0453   0.0886    0.103    0.104   0.0979   0.0894   0.0796   0.0689   0.0574   0.0449   0.0308   0.0144 -0.00504   -0.028  -0.0562  -0.0913   -0.134   -0.178   -0.201   -0.131    0.131
       14|  -0.0372   0.0372   0.0772   0.0933   0.0959   0.0916   0.0836   0.0735    0.062   0.0494   0.0354   0.0197  0.00204  -0.0179  -0.0405  -0.0666   -0.096   -0.127   -0.151   -0.148  -0.0742   0.0743
       13|  -0.0311    0.031   0.0671   0.0832   0.0869   0.0834   0.0757   0.0655   0.0535     0.04   0.0251  0.00883 -0.00898  -0.0281  -0.0489  -0.0709  -0.0931   -0.112    -0.12   -0.101  -0.0376   0.0377
       12|  -0.0259   0.0259   0.0576   0.0728   0.0769    0.074   0.0667   0.0566   0.0445   0.0308   0.0158-0.000297  -0.0172  -0.0347  -0.0525  -0.0697  -0.0843  -0.0929   -0.089  -0.0642  -0.0168   0.0169
       11|  -0.0213   0.0212   0.0485   0.0623   0.0663   0.0639   0.0571   0.0475   0.0358   0.0225   0.0081 -0.00698  -0.0223  -0.0375  -0.0518   -0.064   -0.072  -0.0728  -0.0623  -0.0376 -0.00588  0.00592
       10|   -0.017    0.017   0.0398   0.0518   0.0556   0.0536   0.0476   0.0387   0.0278   0.0155  0.00231  -0.0112  -0.0245  -0.0371  -0.0478  -0.0555  -0.0584  -0.0541  -0.0409  -0.0199-0.000315 0.000348
        9|  -0.0131   0.0131   0.0315   0.0418   0.0452   0.0437   0.0385   0.0307   0.0209  0.00999 -0.00164  -0.0133  -0.0244  -0.0342  -0.0418  -0.0458   -0.045   -0.038  -0.0249 -0.00865  0.00246 -0.00244
        8| -0.00958  0.00955    0.024   0.0324   0.0355   0.0344   0.0301   0.0235   0.0152  0.00584   -0.004  -0.0137  -0.0226  -0.0299  -0.0347   -0.036   -0.033  -0.0251  -0.0135 -0.00178  0.00377 -0.00376
        7| -0.00653  0.00651   0.0173    0.024   0.0268   0.0261   0.0228   0.0174   0.0106  0.00292 -0.00508  -0.0128  -0.0196  -0.0248  -0.0275   -0.027  -0.0229  -0.0153 -0.00583  0.00223  0.00426 -0.00425
        6| -0.00401  0.00399   0.0116   0.0168   0.0191   0.0189   0.0164   0.0123  0.00704  0.00103  -0.0052  -0.0111  -0.0161  -0.0195  -0.0207  -0.0192  -0.0148 -0.00822-0.000942  0.00431  0.00425 -0.00424
        5| -0.00207  0.00206  0.00702   0.0108   0.0128   0.0128   0.0112  0.00827  0.00439 -5.5e-05 -0.00465 -0.00892  -0.0124  -0.0144  -0.0147  -0.0128 -0.00881 -0.00348  0.00183  0.00505  0.00388 -0.00387
        4|-0.000714 0.000708  0.00363  0.00626  0.00778    0.008  0.00704  0.00512   0.0025-0.000541 -0.00368 -0.00655 -0.00875 -0.00988 -0.00961 -0.00779 -0.00459-0.000625  0.00298  0.00478  0.00322 -0.00322
        3| 7.08e-05-7.38e-05  0.00141  0.00304   0.0041  0.00438   0.0039  0.00279  0.00123-0.000613 -0.00252 -0.00424 -0.00549 -0.00601 -0.00558 -0.00415 -0.00189 0.000712  0.00291  0.00379  0.00233 -0.00233
        2| 0.000347-0.000347 0.000232  0.00107  0.00168   0.0019  0.00172  0.00121 0.000462-0.000436 -0.00137  -0.0022 -0.00278 -0.00295 -0.00261 -0.00174-0.000466 0.000928  0.00203  0.00234  0.00132 -0.00132
        1| 0.000234-0.000234-0.000109 0.000167  0.00038 0.000468 0.000434 0.000298 8.74e-05-0.000171-0.000442-0.000681-0.000836-0.000857-0.000713-0.000403 2.74e-05 0.000483 0.000824 0.000865 0.000413-0.000413
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -3.79    -3.79    -3.74    -3.72    -3.71    -3.71     -3.7     -3.7    -3.69    -3.69    -3.68    -3.68    -3.67    -3.66    -3.65    -3.63    -3.61    -3.57     -3.5     -3.4    -3.25    -3.25
       20|    -3.79    -3.79    -3.74    -3.72    -3.71    -3.71     -3.7     -3.7    -3.69    -3.69    -3.68    -3.68    -3.67    -3.66    -3.65    -3.63    -3.61    -3.57     -3.5     -3.4    -3.25    -3.25
       19|    -3.59    -3.59    -3.57    -3.56    -3.55    -3.55    -3.54    -3.54    -3.53    -3.53    -3.53    -3.52    -3.52    -3.51     -3.5    -3.49    -3.47    -3.44    -3.39    -3.33    -3.25    -3.25
       18|    -3.27    -3.27    -3.26    -3.26    -3.26    -3.25    -3.25    -3.25    -3.25    -3.24    -3.24    -3.24    -3.24    -3.23    -3.23    -3.22     -3.2    -3.18    -3.16    -3.12    -3.08    -3.08
       17|    -2.87    -2.87    -2.87    -2.87    -2.87    -2.86    -2.86    -2.86    -2.86    -2.86    -2.86    -2.86    -2.86    -2.85    -2.85    -2.85    -2.84    -2.83    -2.81    -2.79    -2.78    -2.78
       16|    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.41    -2.41    -2.41     -2.4    -2.39    -2.38    -2.38
       15|    -1.95    -1.95    -1.95    -1.95    -1.95    -1.95    -1.95    -1.95    -1.95    -1.95    -1.95    -1.95    -1.95    -1.95    -1.95    -1.95    -1.95    -1.94    -1.94    -1.94    -1.94    -1.94
       14|    -1.46    -1.46    -1.46    -1.46    -1.46    -1.46    -1.47    -1.47    -1.47    -1.47    -1.47    -1.47    -1.47    -1.47    -1.47    -1.47    -1.47    -1.47    -1.47    -1.47    -1.47    -1.47
       13|   -0.975   -0.975   -0.975   -0.975   -0.976   -0.976   -0.976   -0.977   -0.977   -0.978   -0.978   -0.979   -0.979   -0.979    -0.98    -0.98    -0.98    -0.98    -0.98   -0.981   -0.983   -0.983
       12|   -0.484   -0.484   -0.484   -0.485   -0.485   -0.485   -0.486   -0.486   -0.486   -0.487   -0.487   -0.488   -0.488   -0.489   -0.489   -0.489   -0.489    -0.49   -0.491   -0.492   -0.493   -0.493
       11|  0.00692  0.00692  0.00658  0.00633  0.00608   0.0058  0.00546  0.00508  0.00468  0.00427  0.00386  0.00348  0.00311  0.00275  0.00237  0.00197  0.00149 0.000902 0.000142-0.000791 -0.00179 -0.00179
       10|    0.498    0.498    0.498    0.497    0.497    0.497    0.497    0.496    0.496    0.495    0.495    0.495    0.494    0.494    0.494    0.493    0.493    0.492    0.491    0.491     0.49     0.49
        9|    0.989    0.989    0.988    0.988    0.988    0.988    0.987    0.987    0.987    0.986    0.986    0.986    0.985    0.985    0.985    0.984    0.984    0.983    0.982    0.982    0.982    0.982
        8|     1.48     1.48     1.48     1.48     1.48     1.48     1.48     1.48     1.48     1.48     1.48     1.48     1.48     1.48     1.48     1.48     1.47     1.47     1.47     1.47     1.47     1.47
        7|     1.97     1.97     1.97     1.97     1.97     1.97     1.97     1.97     1.97     1.97     1.97     1.97     1.97     1.97     1.97     1.97     1.97     1.96     1.96     1.96     1.96     1.96
        6|     2.46     2.46     2.46     2.46     2.46     2.46     2.46     2.46     2.46     2.46     2.46     2.46     2.46     2.46     2.46     2.46     2.46     2.46     2.46     2.46     2.46     2.46
        5|     2.95     2.95     2.95     2.95     2.95     2.95     2.95     2.95     2.95     2.95     2.95     2.95     2.95     2.95     2.95     2.95     2.95     2.95     2.95     2.95     2.95     2.95
        4|     3.44     3.44     3.44     3.44     3.44     3.44     3.44     3.44     3.44     3.44     3.44     3.44     3.44     3.44     3.44     3.44     3.44     3.44     3.44     3.44     3.44     3.44
        3|     3.93     3.93     3.93     3.93     3.93     3.93     3.93     3.93     3.93     3.93     3.93     3.93     3.93     3.93     3.93     3.93     3.93     3.93     3.93     3.93     3.93     3.93
        2|     4.42     4.42     4.42     4.42     4.42     4.42     4.42     4.42     4.42     4.42     4.42     4.42     4.42     4.42     4.42     4.42     4.42     4.42     4.42     4.42     4.42     4.42
        1|     4.91     4.91     4.91     4.91     4.91     4.91     4.91     4.91     4.91     4.91     4.91     4.91     4.91     4.91     4.91     4.91     4.91     4.91     4.91     4.91     4.91     4.91
        0|     4.91     4.91     4.91     4.91     4.91     4.91     4.91     4.91     4.91     4.91     4.91     4.91     4.91     4.91     4.91     4.91     4.91     4.91     4.91     4.91     4.91     4.91

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.84     1.72     1.63     1.57     1.52     1.48     1.45     1.42      1.4     1.38     1.36     1.35     1.34     1.34     1.35     1.37     1.42     1.51     1.69        0
       20|        0    0.176    0.287    0.369     0.43    0.479    0.518    0.551    0.579    0.603    0.623     0.64    0.653    0.662    0.665     0.66    0.642    0.602    0.521    0.345        0
       19|        0  -0.0452  -0.0288   0.0068   0.0448   0.0806    0.113    0.143     0.17    0.194    0.215    0.233    0.247    0.256    0.259    0.254    0.237    0.204    0.146   0.0613        0
       18|        0  -0.0355  -0.0521  -0.0513  -0.0413  -0.0272   -0.012  0.00314   0.0171   0.0295   0.0398   0.0475    0.052   0.0525   0.0478   0.0379   0.0206 -0.00595  -0.0362  -0.0469        0
       17|        0  -0.0201  -0.0373  -0.0454   -0.047   -0.045  -0.0414  -0.0377  -0.0345  -0.0325  -0.0322  -0.0342  -0.0391  -0.0475  -0.0593  -0.0739  -0.0908   -0.106    -0.11  -0.0785        0
       16|        0   -0.012  -0.0257  -0.0352  -0.0409  -0.0444   -0.047  -0.0496   -0.053  -0.0576  -0.0639  -0.0723   -0.083   -0.096    -0.11   -0.124   -0.136   -0.139   -0.124   -0.075        0
       15|        0 -0.00814  -0.0194  -0.0292  -0.0369  -0.0432  -0.0491  -0.0552  -0.0621  -0.0701  -0.0797  -0.0907   -0.103   -0.116   -0.128   -0.138   -0.143   -0.135   -0.109  -0.0571        0
       14|        0 -0.00625  -0.0163  -0.0263  -0.0354  -0.0436  -0.0515  -0.0595   -0.068  -0.0773  -0.0875  -0.0984   -0.109    -0.12   -0.128   -0.132   -0.129   -0.114  -0.0834  -0.0371        0
       13|        0 -0.00527  -0.0147  -0.0251  -0.0351  -0.0446  -0.0536  -0.0625  -0.0716  -0.0808  -0.0901  -0.0992   -0.107   -0.114   -0.117   -0.116   -0.107  -0.0885   -0.058  -0.0213        0
       12|        0 -0.00472  -0.0138  -0.0243  -0.0349  -0.0451  -0.0547  -0.0638  -0.0725  -0.0808  -0.0885  -0.0952     -0.1   -0.103   -0.102  -0.0967  -0.0844  -0.0644  -0.0378  -0.0113        0
       11|        0 -0.00435   -0.013  -0.0235  -0.0342  -0.0445   -0.054  -0.0628  -0.0708  -0.0778  -0.0835  -0.0878    -0.09  -0.0896  -0.0856  -0.0772  -0.0636  -0.0449  -0.0235 -0.00584        0
       10|        0   -0.004  -0.0122  -0.0223  -0.0326  -0.0426  -0.0517  -0.0598  -0.0667  -0.0722  -0.0762  -0.0783  -0.0782  -0.0754  -0.0693  -0.0596  -0.0463  -0.0302  -0.0142 -0.00296        0
        9|        0  -0.0036  -0.0111  -0.0205  -0.0302  -0.0395  -0.0478   -0.055  -0.0607  -0.0649  -0.0672  -0.0676  -0.0658  -0.0614  -0.0544  -0.0446  -0.0326  -0.0197 -0.00833 -0.00142        0
        8|        0 -0.00312 -0.00981  -0.0182   -0.027  -0.0353  -0.0427  -0.0488  -0.0534  -0.0563  -0.0574  -0.0565  -0.0536  -0.0485  -0.0413  -0.0322  -0.0221  -0.0123 -0.00461 -0.00056        0
        7|        0 -0.00258 -0.00825  -0.0155  -0.0231  -0.0303  -0.0367  -0.0417  -0.0453  -0.0472  -0.0473  -0.0456  -0.0421  -0.0368    -0.03  -0.0222  -0.0141 -0.00706 -0.00214-2.91e-05        0
        6|        0 -0.00199 -0.00654  -0.0125  -0.0188  -0.0249  -0.0301  -0.0342  -0.0369  -0.0379  -0.0374  -0.0352  -0.0315  -0.0264  -0.0204   -0.014 -0.00798 -0.00321-0.000414 0.000349        0
        5|        0 -0.00139 -0.00477 -0.00935  -0.0144  -0.0192  -0.0234  -0.0265  -0.0284  -0.0289   -0.028  -0.0256   -0.022  -0.0174  -0.0124  -0.0074 -0.00316-0.000289 0.000883 0.000647        0
        4|        0-0.000812 -0.00304 -0.00627 -0.00995  -0.0136  -0.0167  -0.0191  -0.0203  -0.0204  -0.0193   -0.017  -0.0137 -0.00983 -0.00581 -0.00217 0.000538   0.0019  0.00185 0.000885        0
        3|        0-0.000294 -0.00148 -0.00345 -0.00587 -0.00835  -0.0105  -0.0121  -0.0129  -0.0127  -0.0116 -0.00955 -0.00685 -0.00379-0.000816  0.00161  0.00305  0.00328  0.00243  0.00101        0
        2|        0 9.98e-05-0.000252 -0.00117 -0.00247  -0.0039 -0.00519 -0.00611 -0.00648 -0.00623  -0.0053 -0.00379 -0.00185 0.000234  0.00213  0.00347  0.00397  0.00355  0.00236 0.000913        0
        1|        0 0.000222 0.000316 0.000141-0.000242-0.000711 -0.00114 -0.00144 -0.00153 -0.00137-0.000934-0.000264 0.000562  0.00141  0.00212  0.00253  0.00251  0.00205  0.00125 0.000415        0
        0|        0-0.000235-0.000342-0.000174 0.000209  0.00068  0.00112  0.00142  0.00151  0.00134 0.000893 0.000212-0.000625 -0.00148  -0.0022 -0.00261 -0.00258  -0.0021 -0.00128-0.000413        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.162    0.106   0.0745   0.0404   0.0193  0.00603 -0.00287 -0.00934  -0.0144  -0.0185   -0.022  -0.0254  -0.0289   -0.033  -0.0385   -0.047  -0.0597  -0.0807   -0.121   -0.208   -0.305    0.305
       18|   -0.114    0.027   0.0533   0.0378   0.0197  0.00462 -0.00682  -0.0161  -0.0239  -0.0308  -0.0373   -0.044  -0.0513  -0.0601  -0.0719  -0.0893   -0.114   -0.153    -0.22   -0.332   -0.392    0.346
       17|  -0.0774  -0.0309   0.0122   0.0138  0.00447 -0.00661   -0.017  -0.0266  -0.0355  -0.0441  -0.0528  -0.0621  -0.0728  -0.0859   -0.103   -0.127    -0.16   -0.209   -0.283   -0.373   -0.373     0.29
       16|  -0.0572  -0.0645  -0.0191  -0.0087  -0.0117  -0.0194  -0.0285   -0.038  -0.0477  -0.0577  -0.0682    -0.08  -0.0937   -0.111   -0.132   -0.159   -0.195   -0.245   -0.306   -0.361   -0.314    0.207
       15|  -0.0453  -0.0834  -0.0401  -0.0255  -0.0248  -0.0304  -0.0388  -0.0485   -0.059  -0.0704  -0.0828  -0.0968   -0.113   -0.132   -0.155   -0.183   -0.217   -0.259   -0.302   -0.323   -0.252    0.131
       14|  -0.0372  -0.0947  -0.0547  -0.0385  -0.0358  -0.0401   -0.048  -0.0581  -0.0695  -0.0821  -0.0961   -0.112   -0.129   -0.149   -0.172   -0.198   -0.227   -0.257    -0.28   -0.277   -0.202   0.0743
       13|  -0.0311   -0.102   -0.066  -0.0499  -0.0461  -0.0496  -0.0572  -0.0675  -0.0795   -0.093   -0.108   -0.124   -0.142   -0.161   -0.182   -0.204   -0.226   -0.244   -0.252   -0.233   -0.169   0.0377
       12|  -0.0259   -0.108  -0.0759  -0.0607  -0.0566  -0.0595  -0.0667  -0.0768   -0.089   -0.103   -0.118   -0.134   -0.151   -0.168   -0.186   -0.203   -0.218   -0.226   -0.222   -0.197    -0.15   0.0169
       11|  -0.0213   -0.112  -0.0851  -0.0713  -0.0673  -0.0697  -0.0764  -0.0861  -0.0978   -0.111   -0.126   -0.141   -0.156   -0.171   -0.185   -0.198   -0.206   -0.206   -0.196   -0.171    -0.14  0.00592
       10|   -0.017   -0.117  -0.0938  -0.0818   -0.078    -0.08   -0.086  -0.0949   -0.106   -0.118   -0.131   -0.145   -0.158   -0.171   -0.181   -0.189   -0.192   -0.188   -0.175   -0.154   -0.134 0.000348
        9|  -0.0131    -0.12   -0.102  -0.0918  -0.0883  -0.0899  -0.0951   -0.103   -0.113   -0.124   -0.135   -0.147   -0.158   -0.168   -0.175   -0.179   -0.179   -0.172   -0.159   -0.142   -0.131 -0.00244
        8| -0.00958   -0.124    -0.11   -0.101   -0.098  -0.0991   -0.103    -0.11   -0.118   -0.128   -0.138   -0.147   -0.156   -0.163   -0.168    -0.17   -0.167   -0.159   -0.147   -0.135    -0.13 -0.00376
        7| -0.00653   -0.127   -0.116   -0.109   -0.107   -0.107   -0.111   -0.116   -0.123   -0.131   -0.139   -0.146   -0.153   -0.158   -0.161   -0.161   -0.156   -0.149   -0.139   -0.131   -0.129 -0.00425
        6| -0.00401   -0.129   -0.122   -0.117   -0.114   -0.115   -0.117   -0.121   -0.126   -0.132   -0.139   -0.145    -0.15   -0.153   -0.154   -0.153   -0.148   -0.142   -0.134   -0.129   -0.129 -0.00424
        5| -0.00207   -0.131   -0.126   -0.123   -0.121   -0.121   -0.122   -0.125   -0.129   -0.134   -0.138   -0.142   -0.146   -0.148   -0.148   -0.146   -0.142   -0.137   -0.132   -0.128    -0.13 -0.00387
        4|-0.000714   -0.133    -0.13   -0.127   -0.126   -0.125   -0.126   -0.128   -0.131   -0.134   -0.137    -0.14   -0.142   -0.143   -0.143   -0.141   -0.138   -0.134   -0.131   -0.129    -0.13 -0.00322
        3| 7.08e-05   -0.133   -0.132    -0.13   -0.129   -0.129    -0.13   -0.131   -0.132   -0.134   -0.136   -0.138   -0.139   -0.139   -0.139   -0.138   -0.135   -0.133   -0.131    -0.13   -0.131 -0.00233
        2| 0.000347   -0.134   -0.133   -0.132   -0.132   -0.132   -0.132   -0.132   -0.133   -0.134   -0.135   -0.136   -0.136   -0.136   -0.136   -0.135   -0.134   -0.133   -0.131   -0.131   -0.132 -0.00132
        1| 0.000234   -0.134   -0.134   -0.133   -0.133   -0.133   -0.133   -0.133   -0.133   -0.134   -0.134   -0.134   -0.134   -0.134   -0.134   -0.134   -0.133   -0.133   -0.133   -0.133   -0.133-0.000413
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0      103     53.6     60.6     62.1     62.4     62.4     62.3     62.2     62.1       62     61.9     61.8     61.9     61.8     61.3     61.1     60.6     58.7     46.7    -59.2        0
       19|        0     49.4     55.4     56.1     55.3     54.7     54.2     53.9     53.6     53.4     53.3     53.3     53.3     53.4     53.8     54.4     55.2     57.1     60.9     58.2     37.1        0
       18|        0       33       36     36.6       37     37.3     37.4     37.6     37.7     37.8     37.9     38.1     38.3     38.6     39.2     40.4     41.9     44.2     47.7     44.1     41.2        0
       17|        0     19.7     20.9     21.1     21.5     21.8     22.1     22.4     22.6     22.8       23     23.3     23.6       24     24.6     25.7     27.1     28.7     29.7     27.8     29.5        0
       16|        0     10.2     10.7     10.7     10.9     11.1     11.3     11.5     11.7     11.9     12.1     12.3     12.6     12.9     13.5     14.1       15       16     16.3       16     18.7        0
       15|        0     4.54     4.83     4.78     4.82     4.92     5.04     5.17      5.3     5.43     5.56      5.7     5.87     6.12     6.42      6.8     7.27     7.72     7.99     8.35     10.9        0
       14|        0      1.7     1.92     1.86     1.87     1.91     1.97     2.04     2.11     2.18     2.25     2.32     2.42     2.53     2.66     2.83     3.04     3.25     3.46     3.87      5.9        0
       13|        0     0.46     0.66    0.616     0.61     0.63    0.661    0.694    0.726    0.755     0.78    0.816     0.84    0.873    0.917    0.977     1.05     1.15      1.3     1.55     2.88        0
       12|        0 -0.00919    0.178    0.144    0.135    0.144     0.16    0.176    0.189    0.198    0.202    0.217    0.207    0.208    0.213    0.227    0.256    0.311    0.406    0.527     1.28        0
       11|        0   -0.161   0.0162  -0.0131   -0.023  -0.0201  -0.0121 -0.00416 0.000847  0.00176  0.00531 -0.00624  -0.0153  -0.0233  -0.0273  -0.0229 -0.00494   0.0319    0.087    0.152    0.537        0
       10|        0   -0.195  -0.0284  -0.0543  -0.0651  -0.0657   -0.062  -0.0582  -0.0565   -0.058  -0.0541  -0.0705  -0.0783  -0.0842  -0.0851  -0.0779  -0.0604  -0.0331 -0.00129   0.0368    0.221        0
        9|        0   -0.187  -0.0342  -0.0564  -0.0673    -0.07  -0.0689  -0.0673  -0.0671  -0.0689  -0.0702  -0.0802  -0.0845  -0.0856  -0.0811  -0.0697   -0.052  -0.0317   -0.013  0.00723   0.0898        0
        8|        0   -0.164  -0.0284  -0.0464  -0.0565  -0.0603  -0.0609  -0.0606  -0.0611  -0.0608   -0.067  -0.0715  -0.0725  -0.0696  -0.0613  -0.0478  -0.0316   -0.017  -0.0067 0.000703   0.0308        0
        7|        0   -0.134  -0.0201  -0.0336  -0.0422  -0.0464  -0.0479  -0.0485  -0.0493  -0.0488  -0.0561  -0.0574  -0.0562  -0.0511  -0.0413   -0.028  -0.0144 -0.00465 0.000113  0.00254 0.000869        0
