t: 317
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-8.58e-11-7.24e-11 1.79e-10 6.39e-11 6.81e-12-5.23e-11-8.89e-11 1.08e-11 4.03e-11 8.36e-12 4.41e-12-7.37e-12-9.94e-12 1.69e-12  2.3e-12        0
       16|        0    2e-10-2.54e-10-1.02e-10  9.1e-11  5.2e-11 9.14e-11-4.35e-11-1.06e-10 2.93e-12 2.52e-11 1.61e-11 1.83e-11-3.51e-12-8.08e-12 7.92e-13        0
       15|        0 7.47e-11-2.66e-10 9.84e-11 3.09e-10-9.58e-11-5.24e-11-1.08e-10-1.16e-10 9.34e-11 7.18e-11-1.99e-12  6.9e-12-1.19e-11 -1.1e-11 5.89e-12        0
       14|        0-1.29e-10-1.36e-10-2.76e-10 5.38e-10-5.39e-11-9.06e-11-2.45e-11 -2.1e-10 8.68e-11 1.51e-10-1.05e-11 1.12e-11 1.17e-12-2.43e-11 4.14e-12        0
       13|        0-1.68e-09 1.25e-09 -4.3e-10 1.73e-10-2.76e-10-3.89e-10 3.59e-10 6.27e-11 6.38e-11 2.08e-10-7.38e-11-5.84e-11 3.17e-11-2.78e-11-1.23e-11        0
       12|        0-5.69e-09 1.54e-09 7.59e-10 3.19e-10 2.09e-10-9.45e-10 1.44e-10  3.5e-10 1.43e-11 3.15e-10-8.95e-12-2.01e-10 2.48e-12-2.91e-11-4.93e-11        0
       11|        0-5.41e-09-8.15e-10 1.42e-09-5.99e-10 1.24e-09-1.26e-11 1.03e-10 5.62e-10-4.22e-10-1.01e-10 8.02e-11-2.58e-10-3.52e-11 2.84e-11-7.73e-11        0
       10|        0 2.18e-09 -2.7e-09 3.67e-09-1.98e-09-7.29e-10 2.58e-10  2.7e-11  1.3e-09-6.87e-11-7.33e-10-8.18e-11-3.18e-10-1.63e-10 1.52e-10-8.68e-12        0
