        9|        0 1.35e-08-5.16e-09-1.28e-09 5.61e-09 -1.6e-09   -2e-09-2.97e-10-7.65e-10 4.71e-12 3.39e-10 1.44e-10 6.59e-11-6.51e-11 1.79e-11 6.79e-11        0
        8|        0 1.42e-08 3.24e-09-9.27e-09 3.19e-09  2.9e-10-2.46e-09  8.8e-10 1.12e-10-4.96e-10-6.61e-12-8.02e-12 1.62e-10 1.31e-10 5.49e-11 9.26e-11        0
        7|        0-2.19e-09 1.65e-08-9.33e-09-2.38e-09 1.61e-09-4.22e-09 6.51e-11 2.14e-09 5.69e-10 3.39e-10-5.94e-11 -1.6e-10 1.09e-11-2.03e-11 5.97e-11        0
        6|        0-2.53e-08  1.9e-08-2.38e-09-7.91e-09 5.46e-09-9.41e-10 -2.3e-09 1.44e-09 4.93e-10 3.31e-10 5.04e-10  7.2e-11 -2.1e-11-1.63e-10-1.07e-10        0
        5|        0-3.29e-08 1.05e-08 9.95e-09-1.42e-08 1.39e-09 5.39e-09-3.68e-10 1.64e-09 4.84e-10 -1.2e-09-4.07e-10 -2.5e-11 1.29e-10 3.76e-11-1.42e-10        0
        4|        0 -1.7e-08-1.11e-08  2.1e-08-5.12e-09-6.13e-09 5.01e-09-2.66e-10 1.42e-10 1.95e-09-3.11e-10-7.97e-10-5.18e-10-3.08e-10 2.03e-11-3.46e-11        0
        3|        0 2.81e-08-2.53e-08 3.81e-09  4.6e-09 -5.5e-09    6e-09 3.03e-09-3.33e-09-1.12e-09-2.89e-10-1.18e-10  3.8e-10 6.59e-11-4.28e-11-2.99e-11        0
        2|        0 3.61e-08-2.19e-10 -9.6e-09 2.94e-09-8.06e-09-2.61e-09 6.08e-09 1.38e-09 -1.1e-09-8.45e-10-9.69e-10-4.79e-11 4.47e-10 2.96e-10 1.37e-10        0
        1|        0-1.56e-08  1.4e-09-8.79e-09 1.15e-08 1.39e-08-5.54e-09-6.85e-09-2.12e-09-6.61e-10 1.71e-09 1.71e-09 1.92e-10-2.95e-10-2.07e-10 2.41e-12        0
        0|        0-1.91e-08-4.72e-09-1.13e-08 1.47e-08 1.88e-08-4.16e-09-7.77e-09-3.63e-09-2.13e-09 1.48e-09 2.24e-09  4.7e-10-2.09e-10-2.09e-10-5.55e-11        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-3.88e-10-3.24e-10 9.46e-11 1.91e-10 2.79e-10 2.75e-11-2.05e-10-1.68e-10-4.27e-11 5.82e-11  7.7e-11 3.63e-11 2.64e-12-1.21e-11-1.12e-11 -4.1e-12-3.18e-12-3.43e-12
       14|-7.97e-10-7.21e-10 2.05e-10-4.06e-11 1.94e-10  4.2e-10  1.2e-10-5.54e-11 -8.7e-11   -6e-11 3.83e-12 1.92e-11 1.28e-11 1.18e-12-1.22e-11 -8.4e-12-3.94e-12-3.99e-12
       13|-1.39e-09-1.26e-09 1.03e-09 5.93e-10-5.05e-10 -1.4e-10 3.36e-11 1.29e-10 2.28e-10 8.64e-11-4.31e-11-9.35e-11-8.05e-11-2.82e-11-9.86e-12-4.31e-12 5.63e-12 7.17e-12
       12|-1.65e-09-1.58e-09 3.83e-10 2.22e-09 2.53e-10-3.52e-10-4.26e-10-5.68e-10-1.43e-10 1.22e-10 1.06e-10 2.75e-11 -5.7e-11-4.73e-11 -1.6e-11-5.33e-12 1.38e-11 1.33e-11
       11| 1.79e-09  1.6e-09-2.13e-09 1.03e-09 2.64e-10-2.69e-10 4.56e-10-1.41e-10-5.09e-10-3.61e-10-2.14e-10-1.06e-11 7.03e-11 7.61e-11 7.28e-11 3.32e-11 2.68e-11 2.59e-11
       10| 5.96e-09 5.76e-09-2.35e-09-8.39e-10-7.47e-10 -2.6e-09 -5.4e-10 7.14e-10 4.74e-10 2.84e-10-5.97e-11 -1.7e-10-5.73e-11 2.94e-11  9.9e-11 6.83e-11 1.97e-11 2.05e-11
        9| 5.74e-09 5.56e-09-2.09e-09-2.61e-09  1.8e-09-1.37e-09-2.09e-09-4.47e-10-6.64e-11 5.01e-10 7.21e-10 4.11e-10 1.73e-10-9.68e-12-3.79e-11-1.13e-11-5.25e-11 -5.4e-11
        8| 2.33e-09 2.46e-09 6.36e-10-7.77e-09 2.88e-10 2.75e-09 8.77e-10 1.35e-09  1.7e-10-7.09e-10 -2.1e-10 1.35e-10 2.87e-10 1.92e-10-2.42e-12-3.89e-11-7.18e-11-6.58e-11
        7|-7.85e-09-6.97e-09 9.19e-09-4.11e-09-4.04e-09 1.55e-09 2.47e-10 2.01e-09 2.82e-09 7.87e-10-2.81e-10-6.28e-10-5.76e-10-2.53e-10-1.31e-10-5.43e-11-2.11e-11-1.18e-11
        6|-1.55e-08-1.61e-08 8.43e-09 5.91e-09-1.12e-09  4.4e-09 5.62e-10-2.71e-09-3.42e-10 3.55e-10 4.25e-10  4.3e-10-1.32e-10-3.62e-10-3.28e-10-1.84e-10-1.79e-11-2.33e-11
        5|-7.55e-09 -8.7e-09 2.06e-10 8.54e-09-3.92e-09 2.29e-09 6.37e-09 4.84e-11-1.89e-09 -2.1e-09-2.11e-09-5.82e-10 3.32e-10 4.34e-10 2.86e-10 8.68e-11 1.28e-10 1.17e-10
        4| 3.77e-09 4.89e-09-9.47e-09 1.21e-08 1.03e-09-8.03e-09-4.82e-10-6.21e-11-1.61e-10 1.31e-09-1.87e-10-1.09e-09-6.93e-10-1.91e-10 2.53e-10 2.72e-10 1.74e-10 1.43e-10
        3| 2.62e-08  2.4e-08-2.17e-08-7.42e-09 9.78e-09 7.27e-11-5.07e-10-1.42e-09-4.68e-09-1.23e-09 1.79e-09 1.75e-09 1.07e-09  1.8e-10-1.83e-10 -1.2e-10-1.48e-10-1.43e-10
        2|  1.8e-08 1.81e-08 5.42e-09-1.98e-08 -6.1e-09-4.14e-09-1.64e-09 6.74e-09 3.61e-09-1.11e-09 -1.1e-09-4.74e-10 4.01e-10 8.21e-10 4.35e-10 9.04e-11-8.04e-11 -1.5e-11
        1|-4.43e-08-3.66e-08 1.52e-08 1.37e-08 1.51e-08 1.04e-08-1.13e-08-1.11e-08 1.27e-10 3.19e-09 3.12e-09 1.41e-09-8.78e-10-1.19e-09-5.72e-10 -1.5e-10-2.86e-11-2.94e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 3.31e-10 1.76e-10-4.78e-10-2.33e-10 9.92e-11 1.61e-10 1.31e-10 1.26e-11-5.83e-11-4.71e-11-1.41e-11 1.31e-11 1.23e-11 1.24e-12 3.11e-13        0
       16|        0-2.65e-10-1.36e-10 4.07e-10 1.98e-10-9.24e-11-1.42e-10 -1.1e-10-8.19e-12 5.16e-11 4.04e-11 1.13e-11-1.17e-11-1.09e-11-1.24e-12-2.51e-13        0
       15|        0 1.57e-10-2.82e-11  5.3e-10-4.83e-11-3.79e-10-1.24e-10 2.59e-11  1.1e-10    9e-11 4.15e-12-2.97e-11-3.15e-11-1.25e-11 5.33e-12 1.49e-12        0
       14|        0 1.14e-09-2.95e-10 7.01e-10 2.05e-10-6.94e-10-2.95e-10 1.88e-11  1.3e-10 1.53e-10  2.5e-11-4.01e-11-4.43e-11-2.62e-11 7.25e-12 6.71e-12        0
       13|        0 3.41e-09-6.21e-10-4.87e-10 5.43e-10 -5.4e-10-2.12e-10 1.85e-10 5.88e-12-1.23e-12-3.47e-11 -3.9e-11 4.07e-12-1.93e-13 1.67e-11 1.66e-11        0
       12|        0 5.29e-09  1.3e-09-2.49e-09-6.43e-11-5.44e-10-4.14e-10 6.22e-10 3.02e-10-4.29e-11-1.16e-10-1.19e-10 4.23e-12 3.41e-11 3.16e-11 3.23e-11        0
       11|        0 1.97e-09 4.37e-09-3.39e-09-7.21e-10 3.65e-10-9.51e-10 2.38e-10 4.76e-10 5.16e-11 5.32e-11-1.19e-11 1.18e-11 3.05e-11-3.72e-12 2.01e-11        0
       10|        0-5.54e-09 5.87e-09-3.27e-09-2.84e-09  2.4e-09 4.02e-10-2.65e-11 3.67e-10-2.75e-10-1.28e-10 1.03e-10 1.07e-10 9.38e-11-2.34e-11-2.73e-11        0
        9|        0 -1.3e-08 4.87e-09 1.24e-09-5.79e-09 1.74e-09 2.14e-09 1.44e-10 8.34e-10 1.93e-11-4.48e-10-1.18e-10-3.91e-11 4.79e-11-5.27e-12-5.99e-11        0
        8|        0-1.46e-08 -3.9e-09 8.55e-09-3.34e-09 4.26e-11 3.09e-09-9.42e-10-2.93e-10 4.73e-10-1.36e-10 7.13e-12 -6.6e-11-1.26e-10-6.51e-11-8.39e-11        0
        7|        0 1.65e-10 -1.6e-08 8.68e-09 2.01e-09-1.85e-09 4.66e-09 1.69e-10-2.26e-09-4.73e-10-3.95e-10-5.41e-11 2.26e-10 1.95e-11-5.51e-12 -4.3e-11        0
        6|        0  2.1e-08-1.85e-08  2.7e-09 8.61e-09-5.29e-09 7.74e-10  2.1e-09-1.88e-09-4.32e-10-4.84e-11-4.99e-10-4.18e-11 4.57e-11 1.02e-10 9.99e-11        0
        5|        0 2.96e-08-1.16e-08-1.03e-08 1.44e-08-3.09e-10-4.76e-09 6.09e-10-2.15e-09-1.01e-09 1.27e-09 4.52e-10 6.47e-11-3.26e-11-5.65e-11 9.68e-11        0
        4|        0 1.81e-08 1.07e-08-1.96e-08 4.35e-09 5.38e-09-5.14e-09 8.56e-10 4.11e-10   -2e-09 2.85e-10 6.88e-10 3.02e-10 2.94e-10 3.83e-11 1.57e-11        0
        3|        0-2.44e-08 2.24e-08-1.39e-09-2.34e-09  5.6e-09-6.98e-09-4.17e-09 2.98e-09 1.19e-09 6.03e-10    5e-10-3.92e-10-2.02e-10 2.27e-11 1.63e-13        0
        2|        0-3.33e-08-3.25e-09 6.05e-09-2.44e-09 9.95e-09 4.51e-09 -5.7e-09 -2.1e-09 1.47e-10 1.71e-10 1.05e-09 3.93e-10-2.86e-10-2.28e-10-1.16e-10        0
        1|        0 1.38e-08 4.84e-09 8.86e-09-1.22e-08-1.49e-08 3.09e-09 6.23e-09 3.19e-09 1.79e-09-1.18e-09-1.81e-09-4.38e-10 1.42e-10 1.66e-10 4.75e-11        0
        0|        0-1.91e-08-4.72e-09-1.13e-08 1.47e-08 1.88e-08-4.16e-09-7.77e-09-3.63e-09-2.13e-09 1.48e-09 2.24e-09  4.7e-10-2.09e-10-2.09e-10-5.55e-11        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-3.88e-10    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-3.43e-12
       14|-7.97e-10    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-3.99e-12
       13|-1.39e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 7.17e-12
       12|-1.65e-09    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 1.33e-11
       11| 1.79e-09   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 2.59e-11
       10| 5.96e-09   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 2.05e-11
        9| 5.74e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49 -5.4e-11
        8| 2.33e-09   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-6.58e-11
        7|-7.85e-09    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.18e-11
        6|-1.55e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-2.33e-11
        5|-7.55e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 1.17e-10
        4| 3.77e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.43e-10
        3| 2.62e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.43e-10
        2|  1.8e-08   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49 -1.5e-11
        1|-4.43e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-2.94e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-6.54e-08-2.46e-08 1.07e-07-2.17e-07 1.81e-08 1.85e-07 8.35e-08 1.55e-08-4.39e-08-5.22e-08-1.59e-08  3.2e-09 1.07e-08 5.79e-09-2.67e-09-5.89e-10        0
       14|        0 2.18e-07-2.27e-07 5.37e-07 -3.7e-07-4.71e-07 9.43e-08 1.49e-07  1.4e-07 6.65e-08-5.14e-08 -5.7e-08 -3.4e-08 -7.4e-09 1.02e-08 1.75e-09 8.63e-10        0
       13|        0 1.05e-06-1.52e-06 5.29e-07 5.56e-07-4.21e-07-1.86e-08-8.65e-08-1.84e-07 5.36e-09 3.31e-08 3.55e-08 2.49e-08-5.58e-09 3.92e-09 2.51e-10-3.46e-09        0
       12|        0 2.59e-06   -2e-06-1.58e-06 7.64e-07-1.83e-07 3.05e-07 4.88e-07-2.08e-07-2.55e-07-1.24e-07 -2.2e-08  7.8e-08 5.06e-08 2.82e-08 1.32e-08-6.56e-09        0
       11|        0 1.73e-06 7.23e-07-3.04e-06 6.16e-07-3.63e-07-7.73e-07 6.33e-07 3.67e-07 6.42e-08 6.59e-08-6.75e-08-3.63e-08-9.91e-09-5.49e-09  1.8e-08-8.09e-09        0
       10|        0-1.81e-06 3.78e-06-3.59e-06 8.56e-07 2.12e-06-1.06e-06-4.35e-07-3.24e-08 -1.8e-07 2.72e-07 2.55e-07 7.42e-08-8.66e-09 -7.7e-08-2.87e-08-1.17e-08        0
        9|        0-5.11e-06 6.73e-06-2.62e-06-2.82e-06 3.57e-06 9.48e-07-6.91e-08 3.86e-07-6.04e-07-4.42e-07 1.51e-08 4.53e-08  8.6e-08 -1.3e-10-2.57e-08 1.55e-08        0
        8|        0-7.29e-06 5.69e-06 5.21e-06-4.86e-06 9.51e-07 7.82e-07-1.28e-06 9.18e-07 6.88e-07-1.99e-07-1.41e-07 -2.7e-07-1.64e-07-2.29e-08-1.07e-08 4.02e-08        0
        7|        0-1.95e-06-5.72e-06 1.04e-05-1.54e-06-2.27e-07  2.6e-06-2.67e-06-1.75e-06 3.51e-07 1.21e-07 3.99e-07 2.57e-07-7.85e-08-5.87e-08-4.72e-08 1.16e-08        0
        6|        0 8.71e-06-1.46e-05 7.92e-06    8e-07-5.79e-06  3.3e-06 1.25e-06-1.54e-06   -1e-08-5.46e-07-5.02e-07 2.34e-07 2.35e-07 1.92e-07 8.78e-08 7.75e-09        0
        5|        0 1.26e-05-1.65e-05 1.92e-06 1.05e-05-7.17e-06-3.66e-06 1.13e-06-9.21e-07 1.24e-06 1.47e-06-2.49e-07-3.41e-07-2.08e-07-5.58e-08  8.2e-08-2.44e-08        0
        4|        0 1.14e-05-6.07e-06-1.68e-05 9.39e-06 3.12e-06-2.33e-06 2.48e-06-1.28e-06-1.91e-06 9.35e-07 7.53e-07 3.67e-07 1.89e-07-1.55e-07-1.15e-07-8.12e-08        0
        3|        0-9.92e-06 2.49e-05-9.55e-06-5.79e-06-9.37e-07-6.14e-06 3.14e-06 5.69e-06 3.74e-07-6.18e-07-7.34e-07-7.58e-07  6.8e-08 2.16e-07 6.35e-08 3.22e-08        0
        2|        0 -2.6e-05 1.07e-05 1.47e-05 6.98e-06 9.43e-06-5.74e-06-1.06e-05-1.34e-06 1.69e-06 1.73e-06 1.46e-06-2.45e-07-7.49e-07-3.11e-07-6.27e-08 3.12e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957
       15|    0.871    0.871    0.871    0.871    0.871    0.871    0.871    0.871    0.871    0.871    0.871    0.871    0.871    0.871    0.871    0.871    0.871    0.871
       14|    0.786    0.786    0.786    0.786    0.786    0.786    0.786    0.786    0.786    0.786    0.786    0.786    0.786    0.786    0.786    0.786    0.786    0.786
       13|    0.703    0.703    0.703    0.703    0.703    0.703    0.703    0.703    0.703    0.703    0.703    0.703    0.703    0.703    0.703    0.703    0.703    0.703
       12|    0.624    0.624    0.624    0.624    0.624    0.624    0.624    0.624    0.624    0.624    0.624    0.624    0.624    0.624    0.624    0.624    0.624    0.624
       11|    0.548    0.548    0.548    0.548    0.548    0.548    0.548    0.548    0.548    0.548    0.548    0.548    0.548    0.548    0.548    0.548    0.548    0.548
       10|    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477    0.477
        9|     0.41     0.41     0.41     0.41     0.41     0.41     0.41     0.41     0.41     0.41     0.41     0.41     0.41     0.41     0.41     0.41     0.41     0.41
        8|    0.347    0.347    0.347    0.347    0.347    0.347    0.347    0.347    0.347    0.347    0.347    0.347    0.347    0.347    0.347    0.347    0.347    0.347
        7|     0.29     0.29     0.29     0.29     0.29     0.29     0.29     0.29     0.29     0.29     0.29     0.29     0.29     0.29     0.29     0.29     0.29     0.29
        6|    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236
        5|    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187
        4|    0.142    0.142    0.142    0.142    0.142    0.142    0.142    0.142    0.142    0.142    0.142    0.142    0.142    0.142    0.142    0.142    0.142    0.142
        3|   0.0991   0.0991   0.0991   0.0991   0.0991   0.0991   0.0991   0.0991   0.0991   0.0991   0.0991   0.0991   0.0991   0.0991   0.0991   0.0991   0.0991   0.0991
        2|   0.0586   0.0586   0.0586   0.0586   0.0586   0.0586   0.0586   0.0586   0.0586   0.0586   0.0586   0.0586   0.0586   0.0586   0.0586   0.0586   0.0586   0.0586
        1|   0.0194   0.0194   0.0194   0.0194   0.0194   0.0194   0.0194   0.0194   0.0194   0.0194   0.0194   0.0194   0.0194   0.0194   0.0194   0.0194   0.0194   0.0194
        0|  -0.0194  -0.0194  -0.0194  -0.0194  -0.0194  -0.0194  -0.0194  -0.0194  -0.0194  -0.0194  -0.0194  -0.0194  -0.0194  -0.0194  -0.0194  -0.0194  -0.0194  -0.0194

