t: 81.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-2.25e-10 2.18e-10 2.23e-10-1.54e-10 -1.3e-10-7.31e-11 1.24e-11 9.33e-11 4.95e-11-9.34e-13-1.72e-11-2.21e-11-7.11e-12 2.43e-12-7.13e-14        0
       16|        0-1.99e-10 2.14e-10 1.78e-10-1.36e-10-1.15e-10 -6.9e-11 1.53e-11 8.58e-11 4.31e-11 4.28e-13-1.41e-11-1.91e-11-5.62e-12 2.23e-12-1.34e-13        0
       15|        0-1.59e-10 1.34e-10 7.68e-11-3.26e-10-3.46e-11 8.89e-11 9.27e-11 1.01e-10-9.28e-12-4.89e-11-2.18e-11 -1.4e-11 2.36e-12 7.01e-12-1.78e-12        0
       14|        0 1.76e-10 -1.6e-10 3.76e-10-5.04e-10 -1.9e-10 1.91e-10 1.27e-10 1.63e-10 1.61e-11-9.68e-11-4.44e-11-2.45e-11-5.24e-12 1.43e-11 7.01e-13        0
       13|        0 1.55e-09-1.28e-09 5.36e-10-3.71e-11-2.61e-10  3.3e-10 1.02e-11-3.09e-11  3.8e-12-1.06e-10   -2e-11 1.51e-11-1.16e-11  1.4e-11  8.2e-12        0
       12|        0 4.43e-09-1.89e-09-6.24e-10 5.02e-10-3.89e-10 5.39e-10 2.57e-10-2.52e-10-1.12e-10-1.65e-10-5.27e-11 8.88e-11 2.71e-11 2.05e-11 2.49e-11        0
       11|        0 5.19e-09-1.83e-10-2.37e-09 1.08e-09-4.86e-10-8.75e-11 4.95e-10 -2.3e-10-5.85e-11-7.07e-12-8.61e-11 9.18e-11 5.48e-11 2.64e-12 3.55e-11        0
       10|        0  4.5e-10 2.75e-09-4.18e-09 1.19e-09 1.06e-09-6.98e-10 2.95e-10-3.25e-10-2.48e-10 2.75e-10    8e-11 1.07e-10 9.07e-11-5.08e-11-3.23e-12        0
