        7|        0  -0.0022   -0.005 -0.00771  -0.0102  -0.0124  -0.0143  -0.0159  -0.0171  -0.0179  -0.0181  -0.0176  -0.0161  -0.0135 -0.00951  -0.0045        0
        6|        0 -0.00193 -0.00438 -0.00676 -0.00894  -0.0109  -0.0125  -0.0138  -0.0148  -0.0152  -0.0152  -0.0144  -0.0129  -0.0105 -0.00726 -0.00336        0
        5|        0 -0.00171 -0.00389   -0.006 -0.00793 -0.00963  -0.0111  -0.0122  -0.0129  -0.0131  -0.0129  -0.0121  -0.0106 -0.00852 -0.00578 -0.00264        0
        4|        0 -0.00155 -0.00352 -0.00542 -0.00715 -0.00867 -0.00991  -0.0108  -0.0114  -0.0115  -0.0112  -0.0104 -0.00903 -0.00714 -0.00479 -0.00217        0
        3|        0 -0.00143 -0.00324 -0.00499 -0.00658 -0.00796 -0.00908 -0.00989  -0.0103  -0.0104    -0.01 -0.00921 -0.00793 -0.00622 -0.00414 -0.00187        0
        2|        0 -0.00132   -0.003 -0.00461 -0.00608 -0.00735 -0.00837 -0.00909 -0.00948  -0.0095 -0.00912 -0.00833 -0.00714 -0.00557 -0.00369 -0.00166        0
        1|        0 -0.00095  -0.0022 -0.00341 -0.00451 -0.00547 -0.00624  -0.0068 -0.00711 -0.00713 -0.00686 -0.00626 -0.00536 -0.00418 -0.00276 -0.00122        0
        0|        0  0.00095   0.0022   0.0034   0.0045  0.00546  0.00623  0.00679  0.00709  0.00711  0.00683  0.00624  0.00534  0.00416  0.00275  0.00122        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  -0.0819   0.0818   0.0556   0.0406    0.032   0.0262    0.022   0.0186   0.0159   0.0138   0.0123   0.0117   0.0105 -0.00176  -0.0334   -0.102   -0.204    0.203
       14|  -0.0485   0.0485   0.0549    0.046   0.0381   0.0319   0.0269   0.0229   0.0198   0.0176   0.0168   0.0179   0.0199   0.0144  -0.0244   -0.117   -0.234    0.233
       13|  -0.0379   0.0378   0.0449   0.0402   0.0347   0.0297   0.0254   0.0217   0.0185   0.0161   0.0146    0.014    0.013  0.00526  -0.0251  -0.0984   -0.192     0.19
       12|  -0.0302   0.0302   0.0371   0.0344   0.0304   0.0265   0.0227   0.0192    0.016   0.0131   0.0102  0.00706  0.00208 -0.00838  -0.0318  -0.0774   -0.131     0.13
       11|  -0.0246   0.0246   0.0308   0.0291   0.0262    0.023   0.0197   0.0165   0.0132  0.00978  0.00599  0.00121 -0.00573  -0.0169   -0.035   -0.061  -0.0814   0.0802
       10|  -0.0202   0.0202   0.0255   0.0244   0.0222   0.0196   0.0167   0.0137   0.0105  0.00688   0.0027 -0.00256 -0.00964  -0.0195  -0.0327  -0.0473  -0.0507   0.0501
        9|  -0.0166   0.0166   0.0211   0.0203   0.0186   0.0164   0.0139   0.0111  0.00808  0.00459 0.000493 -0.00451  -0.0108  -0.0186  -0.0277  -0.0359  -0.0337   0.0334
        8|  -0.0136   0.0137   0.0174   0.0167   0.0153   0.0135   0.0114  0.00891  0.00611  0.00291-0.000809 -0.00519  -0.0103  -0.0162  -0.0224  -0.0271  -0.0238   0.0236
        7|  -0.0111   0.0111   0.0141   0.0137   0.0125    0.011  0.00915  0.00701  0.00456  0.00175 -0.00145  -0.0051 -0.00916  -0.0135  -0.0177  -0.0205  -0.0174   0.0173
        6| -0.00889   0.0089   0.0113    0.011     0.01  0.00876  0.00723  0.00543  0.00335 0.000992 -0.00165 -0.00457  -0.0077  -0.0109  -0.0137  -0.0155  -0.0129   0.0128
        5| -0.00696  0.00697  0.00887  0.00858  0.00783  0.00683  0.00558  0.00411  0.00242 0.000519 -0.00158 -0.00385 -0.00619 -0.00847  -0.0105  -0.0116 -0.00955  0.00951
        4| -0.00525  0.00525   0.0067  0.00647   0.0059  0.00512  0.00416  0.00302  0.00171 0.000245 -0.00135 -0.00303 -0.00474 -0.00635 -0.00771 -0.00847 -0.00691  0.00688
        3|  -0.0037   0.0037  0.00473  0.00457  0.00416  0.00361  0.00291  0.00209  0.00115 0.000103 -0.00103  -0.0022 -0.00338 -0.00447 -0.00537 -0.00585 -0.00474  0.00472
        2| -0.00227  0.00227  0.00292  0.00283  0.00257  0.00223  0.00179  0.00128 0.000695 4.33e-05-0.000657 -0.00138  -0.0021 -0.00275 -0.00329 -0.00357 -0.00288  0.00287
        1| -0.00095 0.000949  0.00125  0.00121   0.0011 0.000959 0.000776 0.000557 0.000305 2.53e-05-0.000277-0.000592-0.000902 -0.00119 -0.00142 -0.00154 -0.00122  0.00122
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.29    -8.29    -8.28    -8.26    -8.22    -8.22
       16|    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.29    -8.29    -8.28    -8.26    -8.22    -8.22
       15|    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.05    -7.03    -7.03
       14|    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.82    -5.82
       13|     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6    -4.59    -4.59
       12|    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.37    -3.37    -3.37    -3.37    -3.37    -3.37    -3.37
       11|    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.14    -2.14    -2.14    -2.14
       10|   -0.922   -0.922   -0.922   -0.922   -0.922   -0.922   -0.922   -0.922   -0.922   -0.921   -0.921    -0.92    -0.92   -0.919   -0.917   -0.916   -0.915   -0.915
        9|    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.306    0.306    0.307    0.308    0.309    0.309     0.31     0.31
        8|     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.54     1.54     1.54
        7|     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76
        6|     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99
        5|     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21
        4|     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44
        3|     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66
        2|     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89
        1|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1
        0|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.76     1.74     1.72     1.71     1.69     1.68     1.67     1.66     1.66      1.7      1.8        0
       16|        0   0.0828    0.137    0.178     0.21    0.236    0.258    0.277    0.293    0.306    0.319     0.33    0.341    0.341    0.312    0.214        0
       15|        0  -0.0333  -0.0341  -0.0287  -0.0226   -0.017   -0.012 -0.00777 -0.00392-0.000147  0.00422   0.0102   0.0194   0.0365   0.0482   0.0357        0
       14|        0  -0.0107  -0.0207  -0.0266    -0.03  -0.0321  -0.0336  -0.0349  -0.0361  -0.0376  -0.0398  -0.0439  -0.0508  -0.0596  -0.0588  -0.0392        0
       13|        0 -0.00764  -0.0154  -0.0212  -0.0255  -0.0287  -0.0314  -0.0338  -0.0364  -0.0394  -0.0438  -0.0508  -0.0616  -0.0749  -0.0809  -0.0598        0
       12|        0 -0.00562   -0.012  -0.0173  -0.0215   -0.025   -0.028  -0.0307  -0.0336  -0.0368   -0.041  -0.0468  -0.0545  -0.0628  -0.0656  -0.0493        0
       11|        0  -0.0044 -0.00965  -0.0143  -0.0183  -0.0217  -0.0247  -0.0274  -0.0301   -0.033  -0.0362  -0.0399  -0.0437  -0.0462  -0.0439  -0.0303        0
       10|        0 -0.00358   -0.008  -0.0121  -0.0157  -0.0189  -0.0217  -0.0242  -0.0266  -0.0288   -0.031  -0.0329  -0.0339   -0.033   -0.028  -0.0168        0
        9|        0   -0.003 -0.00675  -0.0103  -0.0135  -0.0164  -0.0189  -0.0211  -0.0231  -0.0247   -0.026  -0.0266  -0.0262  -0.0238  -0.0185 -0.00982        0
        8|        0 -0.00256 -0.00578 -0.00887  -0.0117  -0.0142  -0.0164  -0.0183  -0.0199   -0.021  -0.0216  -0.0215  -0.0203  -0.0176  -0.0129 -0.00635        0
        7|        0 -0.00221   -0.005 -0.00769  -0.0102  -0.0124  -0.0143  -0.0159  -0.0171  -0.0178   -0.018  -0.0175   -0.016  -0.0134 -0.00943 -0.00447        0
        6|        0 -0.00193 -0.00438 -0.00674 -0.00892  -0.0108  -0.0125  -0.0138  -0.0147  -0.0152  -0.0151  -0.0144  -0.0128  -0.0105 -0.00721 -0.00334        0
        5|        0 -0.00172 -0.00389 -0.00598 -0.00791  -0.0096   -0.011  -0.0121  -0.0128  -0.0131  -0.0128   -0.012  -0.0106 -0.00847 -0.00574 -0.00263        0
        4|        0 -0.00155 -0.00351  -0.0054 -0.00713 -0.00864 -0.00988  -0.0108  -0.0113  -0.0115  -0.0112  -0.0103 -0.00897  -0.0071 -0.00476 -0.00216        0
        3|        0 -0.00143 -0.00324 -0.00498 -0.00656 -0.00793 -0.00904 -0.00984  -0.0103  -0.0103 -0.00998 -0.00916 -0.00788 -0.00618 -0.00412 -0.00186        0
        2|        0 -0.00132 -0.00299  -0.0046 -0.00606 -0.00732 -0.00833 -0.00905 -0.00944 -0.00945 -0.00907 -0.00828 -0.00709 -0.00553 -0.00367 -0.00165        0
        1|        0-0.000948 -0.00219 -0.00339 -0.00449 -0.00544 -0.00621 -0.00676 -0.00706 -0.00709 -0.00681 -0.00622 -0.00532 -0.00414 -0.00274 -0.00121        0
        0|        0  0.00095   0.0022   0.0034   0.0045  0.00546  0.00623  0.00679  0.00709  0.00711  0.00683  0.00624  0.00534  0.00416  0.00275  0.00122        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  -0.0819   -0.239   -0.264   -0.279   -0.288   -0.293   -0.298   -0.301   -0.304   -0.306   -0.307   -0.308   -0.309   -0.321   -0.351   -0.417   -0.515    0.203
       14|  -0.0485   -0.271   -0.265   -0.274   -0.282   -0.288   -0.293   -0.297     -0.3   -0.302   -0.303   -0.302     -0.3   -0.306   -0.344   -0.436    -0.55    0.233
       13|  -0.0379   -0.282   -0.275    -0.28   -0.285    -0.29   -0.294   -0.298   -0.301   -0.304   -0.305   -0.306   -0.307   -0.315   -0.346   -0.419   -0.512     0.19
       12|  -0.0302    -0.29   -0.283   -0.285   -0.289   -0.293   -0.297   -0.301   -0.304   -0.307    -0.31   -0.313   -0.318   -0.329   -0.352   -0.398   -0.451     0.13
       11|  -0.0246   -0.295   -0.289   -0.291   -0.294   -0.297     -0.3   -0.303   -0.307    -0.31   -0.314   -0.319   -0.326   -0.337   -0.355   -0.381   -0.401   0.0802
       10|  -0.0202     -0.3   -0.294   -0.295   -0.298     -0.3   -0.303   -0.306   -0.309   -0.313   -0.317   -0.322   -0.329   -0.339   -0.352   -0.367    -0.37   0.0501
        9|  -0.0166   -0.303   -0.299   -0.299   -0.301   -0.303   -0.306   -0.309   -0.312   -0.315   -0.319   -0.324   -0.331   -0.338   -0.347   -0.355   -0.353   0.0334
        8|  -0.0136   -0.306   -0.302   -0.303   -0.304   -0.306   -0.308   -0.311   -0.314   -0.317   -0.321   -0.325    -0.33   -0.336   -0.342   -0.347   -0.343   0.0236
        7|  -0.0111   -0.309   -0.306   -0.306   -0.307   -0.309   -0.311   -0.313   -0.315   -0.318   -0.321   -0.325   -0.329   -0.333   -0.337    -0.34   -0.337   0.0173
        6| -0.00889   -0.311   -0.308   -0.309    -0.31   -0.311   -0.312   -0.314   -0.316   -0.319   -0.321   -0.324   -0.327    -0.33   -0.333   -0.335   -0.332   0.0128
        5| -0.00696   -0.313   -0.311   -0.311   -0.312   -0.313   -0.314   -0.316   -0.317   -0.319   -0.321   -0.324   -0.326   -0.328    -0.33   -0.331   -0.329  0.00951
        4| -0.00525   -0.314   -0.313   -0.313   -0.314   -0.315   -0.316   -0.317   -0.318   -0.319   -0.321   -0.323   -0.324   -0.326   -0.327   -0.328   -0.327  0.00688
        3|  -0.0037   -0.316   -0.315   -0.315   -0.316   -0.316   -0.317   -0.318   -0.319    -0.32   -0.321   -0.322   -0.323   -0.324   -0.325   -0.325   -0.324  0.00472
        2| -0.00227   -0.317   -0.317   -0.317   -0.317   -0.317   -0.318   -0.318   -0.319    -0.32    -0.32   -0.321   -0.322   -0.322   -0.323   -0.323   -0.323  0.00287
        1| -0.00095   -0.319   -0.318   -0.318   -0.319   -0.319   -0.319   -0.319   -0.319    -0.32    -0.32    -0.32   -0.321   -0.321   -0.321   -0.321   -0.321  0.00122
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     78.9     78.2     78.4     78.4     78.5     78.5     78.5     78.5     78.5     78.5     78.5     78.6     78.8     78.9     78.3     73.8        0
       15|        0   -0.105   0.0886   0.0813   0.0648   0.0549   0.0487   0.0435   0.0373   0.0281   0.0133  0.00246   0.0782    0.561     1.26     1.58   -0.024        0
       14|        0  -0.0281  -0.0117   -0.009 -0.00266 0.000787  0.00252  0.00327  0.00313  0.00166 -0.00205 -0.00698  0.00654    0.147    0.621    0.713    0.157        0
       13|        0  -0.0148  -0.0074 -0.00644 -0.00467 -0.00334 -0.00245 -0.00188 -0.00163 -0.00189 -0.00342 -0.00781   -0.014 -0.00236   0.0444  -0.0267   -0.224        0
       12|        0 -0.00966  -0.0047 -0.00454 -0.00373 -0.00305 -0.00259 -0.00235 -0.00237 -0.00287 -0.00436 -0.00749  -0.0143  -0.0367  -0.0745    -0.16   -0.248        0
       11|        0 -0.00702 -0.00321 -0.00327 -0.00289 -0.00254 -0.00232 -0.00226 -0.00241 -0.00293 -0.00414 -0.00592  -0.0136  -0.0273  -0.0516  -0.0821   -0.109        0
       10|        0 -0.00542 -0.00228 -0.00239 -0.00222 -0.00204 -0.00195 -0.00196 -0.00214 -0.00257  -0.0031 -0.00552 -0.00918  -0.0158  -0.0251  -0.0301  -0.0276        0
        9|        0 -0.00434 -0.00166 -0.00177 -0.00168 -0.00159 -0.00155 -0.00158 -0.00172 -0.00203 -0.00249 -0.00392 -0.00582 -0.00875  -0.0122  -0.0125  -0.0038        0
        8|        0 -0.00357 -0.00123 -0.00132 -0.00127 -0.00121 -0.00118  -0.0012 -0.00129 -0.00148 -0.00189 -0.00264 -0.00361 -0.00495 -0.00632 -0.00613  0.00127        0
        7|        0   -0.003-0.000935-0.000992 -0.00095-0.000899-0.000866-0.000863-0.000907-0.000987 -0.00134 -0.00171 -0.00223 -0.00289 -0.00351 -0.00331  0.00213        0
        6|        0 -0.00257-0.000725-0.000756-0.000712-0.000658-0.000614 -0.00059  -0.0006-0.000649-0.000866 -0.00108 -0.00137 -0.00174 -0.00207 -0.00194  0.00209        0
        5|        0 -0.00224-0.000578-0.000588-0.000538-0.000479-0.000424-0.000384 -0.00037-0.000401-0.000526-0.000661-0.000853 -0.00109 -0.00129 -0.00122  0.00188        0
        4|        0 -0.00201-0.000476-0.000472-0.000417-0.000352-0.000289-0.000238-0.000209-0.000225  -0.0003-0.000396-0.000537-0.000708 -0.00086-0.000838  0.00166        0
        3|        0 -0.00183-0.000411-0.000393-0.000338-0.000271-0.000205-0.000149-0.000113-0.000116-0.000162-0.000238-0.000353-0.000492-0.000619-0.000624   0.0015        0
        2|        0 -0.00166 -0.00033-0.000324-0.000276-0.000222-0.000168-0.000122-9.18e-05-8.53e-05-0.000109-0.000171-0.000264-0.000375-0.000477-0.000485  0.00138        0
        1|        0    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

