        9|        0-7.77e-09 1.38e-09 4.84e-09-5.35e-09-3.83e-10 2.62e-09-7.06e-10 5.67e-10 8.28e-10-6.68e-10-2.92e-10 4.29e-11-7.56e-11 3.51e-11 2.56e-11        0
        8|        0 -7.3e-10-6.71e-09 5.91e-09-2.76e-09-2.65e-09 4.76e-09 4.63e-10-1.22e-09 6.41e-10-4.71e-10-4.76e-10 2.81e-10    5e-11-4.31e-11 2.74e-11        0
        7|        0 9.87e-09 -9.7e-09 3.57e-09 2.24e-09-6.23e-09 3.13e-09 3.24e-09-1.78e-09 3.73e-11 3.19e-11 -8.3e-10  1.8e-10 3.03e-10 -4.5e-11 1.95e-11        0
        6|        0 1.19e-08 -1.2e-08-3.92e-09 1.14e-08-2.14e-09-1.56e-09 3.23e-09-2.31e-09-1.45e-09 1.11e-09-2.17e-10-1.22e-10  3.4e-10-8.15e-11-5.26e-11        0
        5|        0 1.59e-08-5.92e-09-1.95e-08 6.89e-09 6.68e-09-1.04e-09 4.31e-09-4.97e-10-4.07e-09-1.76e-11 4.71e-10-1.71e-10 3.97e-10 6.25e-11-1.44e-10        0
        4|        0 2.05e-09 1.49e-08-9.88e-09-3.57e-09 4.32e-09-5.94e-09 2.97e-10 4.42e-09-1.26e-09-6.17e-10 5.95e-10-6.64e-10-1.86e-10 2.39e-10-7.38e-11        0
        3|        0-2.74e-08-2.33e-09  7.3e-09  7.5e-09 1.42e-08-3.31e-09 -1.2e-08-2.65e-09-3.41e-10 3.28e-10 2.51e-09 7.91e-10-5.37e-10 -6.4e-11 -2.7e-11        0
        2|        0 5.48e-09-1.52e-08-1.13e-08 -8.3e-09 1.17e-08 1.69e-08 6.64e-10-4.28e-09-3.36e-09 -3.8e-09-2.72e-10 1.78e-09 6.84e-10 2.17e-10 1.41e-10        0
        1|        0-2.96e-09 2.57e-08 2.55e-08-4.91e-09-2.79e-08-1.36e-08 1.62e-09 6.02e-09 8.59e-09 4.17e-09-1.65e-09-1.92e-09-8.55e-10-3.91e-10 6.54e-11        0
        0|        0-3.89e-08 3.11e-08 4.33e-08 7.23e-09-3.39e-08-2.85e-08-5.35e-09 6.08e-09 1.31e-08 9.63e-09-2.59e-10-3.09e-09-1.85e-09-1.05e-09-1.26e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  3.4e-10 3.47e-10 1.45e-11-7.21e-11-3.04e-10-3.04e-10 5.27e-11 2.06e-10 1.42e-10 4.56e-11-4.73e-11-6.75e-11-3.14e-11-2.09e-12  8.4e-12 6.66e-12 3.23e-12 2.86e-12
       14|  5.8e-10  5.8e-10-2.05e-10-2.47e-11 9.26e-11-4.22e-10-2.52e-10 4.42e-11 6.03e-11 1.02e-10 7.81e-11-6.52e-12-2.32e-11-1.43e-11-6.51e-12-1.57e-13 -9.8e-13-3.41e-12
       13| 7.18e-10 9.51e-10-3.67e-10-1.14e-09 1.83e-10  2.1e-10 9.45e-11 2.84e-10-3.89e-11-1.97e-10-5.14e-11 4.75e-12 3.49e-11 4.44e-11 1.48e-11-1.78e-13-1.62e-12 5.25e-12
       12|-5.62e-10 2.86e-10 8.99e-10-1.65e-09-5.45e-10 3.07e-10 9.37e-12 5.69e-10 4.91e-10-7.82e-11-1.44e-10-1.07e-10-7.69e-11 8.03e-12 2.37e-11  8.2e-12 5.14e-12 1.68e-11
       11|-1.83e-09-1.73e-09 1.69e-09-6.08e-10 -5.1e-10 1.22e-09 -1.3e-11-2.93e-10 2.66e-10 1.97e-12-1.34e-11  9.9e-11-2.47e-11-4.93e-11-1.87e-11 -1.5e-11-5.19e-12 1.22e-12
       10|-1.75e-09-2.72e-09 1.37e-09 7.32e-10-1.44e-09 1.62e-09 1.43e-09-3.56e-10-1.63e-10-3.42e-10-4.58e-10 4.35e-11 1.55e-10 6.19e-11 4.58e-11 9.25e-12-8.88e-13-1.76e-12
        9|-1.11e-09 -2.5e-09-4.59e-10 3.79e-09-9.66e-10-3.79e-10 1.34e-09-4.98e-10-2.54e-10 2.83e-10 -3.5e-10 -2.2e-10 3.99e-11-1.16e-11 3.43e-11 4.62e-11  8.4e-12-3.37e-11
        8| 4.24e-09  1.4e-09-5.34e-09 2.93e-09 1.89e-09-6.73e-10  1.6e-09-5.41e-10-1.71e-09 7.14e-11 2.58e-10 6.16e-11 2.46e-10 8.83e-12-1.16e-10-3.71e-11-3.14e-11-7.69e-11
        7|  3.4e-09 5.42e-09-4.09e-09-7.18e-10 1.66e-09-3.35e-09 2.35e-10 1.87e-09-9.19e-10-3.56e-10 2.47e-10-2.55e-10 9.98e-11 2.03e-10-4.99e-11-4.26e-11-2.37e-12 2.18e-11
        6|-5.41e-09 7.35e-10-1.91e-09 4.06e-10  7.9e-09-1.27e-09-5.38e-09-6.86e-10-6.75e-10-1.53e-10 1.33e-09 2.49e-10-3.62e-10-5.75e-11-9.22e-11-4.84e-11 6.16e-11 1.25e-10
        5| 7.69e-09 3.77e-09-3.91e-09-1.07e-08 4.84e-09  9.3e-09 4.63e-10-5.77e-11-1.14e-09-2.96e-09-3.43e-10 7.83e-10 9.69e-11  1.5e-10 9.55e-11-4.32e-11 6.09e-11 1.79e-10
        4| 1.85e-09 2.37e-09 1.58e-08-5.42e-09-1.52e-08-4.73e-09-2.36e-09 2.56e-09 6.58e-09 1.66e-09-1.17e-09 -5.8e-10-7.04e-10-2.06e-10 3.81e-10 1.96e-10 5.68e-11 3.63e-11
        3|-2.62e-08 -2.2e-08 8.95e-09 2.59e-08 8.72e-09-2.28e-09-1.21e-08-1.47e-08-2.51e-09 4.54e-09 3.61e-09 2.67e-09 7.67e-10-6.83e-10-3.31e-10-4.26e-11 -1.7e-10 -4.5e-10
        2| 1.91e-08 6.65e-09-2.71e-08-1.43e-08 4.87e-09 2.15e-08 2.45e-08 4.02e-09-9.12e-09-7.82e-09-4.82e-09-4.87e-10 2.47e-09 1.52e-09 2.73e-10-4.15e-11-1.84e-10-9.07e-11
        1|-3.51e-09  2.4e-08 2.92e-08-1.33e-08-4.44e-08-4.21e-08-1.19e-09 2.65e-08 2.24e-08 1.04e-08-1.31e-09-7.74e-09-5.33e-09-1.51e-09-1.75e-10 1.79e-10 1.36e-10 3.21e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 2.17e-10-6.79e-10 1.12e-11 5.51e-10 1.79e-10 6.68e-13-1.27e-10-2.24e-10-7.42e-11 5.84e-11 6.05e-11 3.23e-11 2.82e-12-8.99e-12-4.25e-12        0
       16|        0-1.63e-10 5.58e-10 -1.6e-11 -4.8e-10-1.58e-10 1.11e-11 1.17e-10 1.94e-10 6.37e-11-5.22e-11-5.38e-11-2.81e-11-2.45e-12 7.82e-12 3.79e-12        0
       15|        0-3.84e-10 5.45e-10-2.57e-10-7.75e-10 1.26e-10 3.29e-10 1.72e-10 1.56e-10 -4.4e-11-1.45e-10 -5.2e-11 3.48e-12 1.71e-11 1.43e-11 1.64e-12        0
       14|        0-9.18e-10 4.11e-10  1.4e-10-1.27e-09 5.29e-11 7.17e-10 2.35e-10 1.89e-10-2.16e-11-2.45e-10-1.01e-10 1.12e-11 2.28e-11 2.31e-11 5.25e-12        0
       13|        0-1.14e-09-1.12e-09 1.13e-09-8.54e-10-1.39e-10 1.14e-09 6.89e-11   -2e-10 1.14e-11-1.87e-10 -7.5e-11 6.85e-11 2.12e-11 5.65e-12 4.89e-12        0
       12|        0  7.6e-10-3.59e-09 1.17e-09 3.85e-10-6.03e-10 1.59e-09 4.49e-10-7.95e-10-2.34e-10 -1.5e-10-9.65e-11 1.61e-10 9.06e-11-1.86e-12 1.07e-12        0
       11|        0 3.54e-09-5.22e-09-1.09e-10 2.82e-09-1.09e-09 6.33e-10    1e-09-1.02e-09 -4.4e-10 1.33e-10-1.24e-10 8.97e-11 1.28e-10-1.35e-11-8.17e-12        0
       10|        0  5.8e-09-4.57e-09-3.82e-09 5.14e-09 5.72e-10-1.11e-09    1e-09-1.04e-09   -1e-09 5.35e-10 2.07e-10 8.73e-12 1.15e-10-5.18e-11 -6.1e-11        0
        9|        0 4.37e-09 1.24e-09-6.57e-09 3.93e-09 2.99e-09-2.94e-09 4.14e-10  1.3e-10-1.44e-09 3.71e-10 5.65e-10-1.07e-10 5.98e-11-1.06e-12-1.03e-10        0
        8|        0-4.39e-09 6.05e-09-3.56e-09 1.83e-09 6.17e-09-4.09e-09-2.88e-09 1.13e-09-7.68e-10 9.08e-11    1e-09-1.62e-10-2.31e-10 5.12e-11-5.81e-11        0
        7|        0-6.76e-09 6.24e-09-1.61e-10-4.06e-09 7.73e-09 2.26e-10-5.22e-09 6.73e-10 1.44e-10-7.73e-10 1.07e-09 2.99e-10-4.06e-10 5.26e-11 6.46e-11        0
        6|        0 -6.3e-09 1.03e-08 1.07e-08-1.04e-08-2.84e-09 1.93e-09-4.61e-09 1.07e-09 3.29e-09-6.94e-10-4.58e-11  4.5e-10 -4.3e-10-6.45e-12 2.49e-10        0
        5|        0-1.89e-08-8.37e-10 2.19e-08 2.35e-09-8.74e-09-1.01e-09-6.23e-09-3.13e-09 4.95e-09 2.12e-09-1.21e-10 6.01e-10 -3.2e-10-3.76e-10 2.24e-10        0
        4|        0-2.69e-09-1.29e-08 5.47e-10  3.6e-09 -5.6e-09 5.82e-09 4.29e-09-4.27e-09 2.71e-10 1.28e-09-1.14e-09 3.93e-10 5.73e-10-3.27e-10-5.18e-11        0
        3|        0 1.25e-08 1.91e-08-3.66e-10-1.11e-08-2.32e-08-7.17e-09 1.33e-08 8.85e-09 3.64e-09  1.6e-09 -3.1e-09-2.72e-09-1.34e-10-1.77e-11-1.43e-10        0
        2|        0 -2.1e-08 7.64e-09  1.9e-08 1.65e-08-4.55e-09-2.03e-08-7.75e-09 2.16e-09 3.03e-09 4.86e-09 2.12e-09-1.61e-09-1.18e-09-3.61e-10-2.76e-10        0
        1|        0 2.86e-08-2.46e-08-3.51e-08-5.34e-09 2.77e-08 2.34e-08  4.8e-09-5.05e-09 -1.1e-08-7.96e-09 4.38e-11 2.47e-09 1.58e-09 8.99e-10  1.3e-10        0
        0|        0-3.89e-08 3.11e-08 4.33e-08 7.23e-09-3.39e-08-2.85e-08-5.35e-09 6.08e-09 1.31e-08 9.63e-09-2.59e-10-3.09e-09-1.85e-09-1.05e-09-1.26e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  3.4e-10   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 2.86e-12
       14|  5.8e-10   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-3.41e-12
       13| 7.18e-10   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 5.25e-12
       12|-5.62e-10    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.68e-11
       11|-1.83e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491 1.22e-12
       10|-1.75e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-1.76e-12
        9|-1.11e-09    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49-3.37e-11
        8| 4.24e-09   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-7.69e-11
        7|  3.4e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491 2.18e-11
        6|-5.41e-09    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491 1.25e-10
        5| 7.69e-09   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.79e-10
        4| 1.85e-09   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 3.63e-11
        3|-2.62e-08    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49 -4.5e-10
        2| 1.91e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-9.07e-11
        1|-3.51e-09   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 3.21e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-5.87e-08 2.39e-07-3.48e-07-3.46e-08  3.5e-07 4.86e-09-9.39e-08-5.02e-08-8.37e-08 -4.1e-09 5.72e-08 2.84e-08  6.1e-09-4.66e-09-7.42e-09-2.14e-09        0
       14|        0-2.66e-07 5.44e-07-4.17e-07 -5.9e-07 5.84e-07 3.33e-07-2.37e-08 4.15e-08-1.47e-07-1.46e-07  2.2e-08 3.56e-08 1.92e-08 1.31e-08-1.27e-09  7.8e-10        0
       13|        0-6.88e-07 3.83e-07 8.04e-07-8.52e-07 2.74e-07 3.68e-07-3.74e-07 5.75e-08 1.45e-07-7.54e-08 1.76e-08 1.24e-08-3.74e-08-4.59e-09 3.39e-09 1.47e-09        0
       12|        0-9.67e-08-1.39e-06 1.82e-06-3.75e-07-6.16e-08 9.49e-07-5.71e-07-5.48e-07 1.49e-07 9.34e-09 7.84e-08 1.42e-07-1.52e-08-3.26e-08-3.09e-09-4.43e-09        0
       11|        0 1.13e-06-3.03e-06 2.13e-06 6.49e-07-1.58e-06 9.12e-07 2.29e-07-7.12e-07 1.86e-07 6.94e-08-1.58e-07 1.07e-07 4.78e-08-2.58e-08 1.32e-08 1.78e-09        0
       10|        0 2.04e-06-4.39e-06 7.81e-07 3.71e-06-1.74e-06 -5.8e-07    6e-07-9.19e-07 1.29e-07 6.47e-07-1.31e-07-8.04e-08 5.99e-09-9.51e-08 -1.6e-08 1.03e-08        0
        9|        0 2.71e-06-2.06e-06-3.92e-06 3.77e-06-1.67e-07-1.52e-06 1.67e-06-3.57e-07-8.22e-07 6.15e-07    6e-08-1.92e-07 9.59e-08-5.24e-08-6.63e-08 2.13e-08        0
        8|        0-1.58e-06 4.96e-06   -3e-06 1.92e-06 3.76e-07-4.81e-06 6.02e-07  1.8e-06-5.53e-07 4.06e-07 2.36e-07-5.48e-07-3.21e-08 1.17e-07-2.56e-08 4.49e-08        0
        7|        0-4.28e-06 3.47e-06-1.39e-06 1.82e-06 6.71e-06-3.35e-06-3.52e-06 1.06e-06-7.25e-07-1.36e-07 1.05e-06-1.64e-07-2.43e-07 1.77e-07 1.45e-08 7.92e-09        0
        6|        0 1.12e-06 5.25e-06-4.51e-06-1.13e-05 3.99e-06 4.59e-06-5.16e-07 2.69e-06 1.03e-07-2.35e-06 7.24e-09 2.91e-07 -1.5e-07 3.09e-07 1.57e-07-6.34e-08        0
        5|        0 -7.4e-06 1.26e-05 1.37e-05-1.02e-05-1.12e-05-2.26e-06-3.29e-06 3.25e-06 5.82e-06 2.98e-07-6.75e-07-2.96e-08 -6.7e-07-1.43e-07 2.05e-07-1.12e-07        0
        4|        0-7.89e-06-1.12e-05 1.03e-05 1.35e-05 4.45e-06 4.41e-06-6.08e-06-8.78e-06-1.67e-08 1.43e-06 6.92e-07 1.66e-06 2.92e-07-5.66e-07-1.04e-07-1.13e-07        0
        3|        0 1.47e-05-2.08e-06-2.43e-05-1.52e-05-2.32e-06 1.81e-05 1.95e-05 2.06e-06-4.42e-06-4.67e-06-4.64e-06-7.76e-07 1.28e-06 3.85e-07 1.04e-07 1.43e-07        0
        2|        0-1.07e-05 3.25e-05 2.08e-05-8.75e-06-3.21e-05-2.63e-05 1.79e-06 1.25e-05 9.92e-06 5.87e-06-1.17e-06 -4.1e-06-1.84e-06-4.41e-07-9.09e-08 1.89e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956    0.956
       15|    0.867    0.867    0.867    0.867    0.867    0.867    0.867    0.867    0.867    0.867    0.867    0.867    0.867    0.867    0.867    0.867    0.867    0.867
       14|    0.781    0.781    0.781    0.781    0.781    0.781    0.781    0.781    0.781    0.781    0.781    0.781    0.781    0.781    0.781    0.781    0.781    0.781
       13|    0.696    0.696    0.696    0.696    0.696    0.696    0.696    0.696    0.696    0.696    0.696    0.696    0.696    0.696    0.696    0.696    0.696    0.696
       12|    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615
       11|    0.538    0.538    0.538    0.538    0.538    0.538    0.538    0.538    0.538    0.538    0.538    0.538    0.538    0.538    0.538    0.538    0.538    0.538
       10|    0.466    0.466    0.466    0.466    0.466    0.466    0.466    0.466    0.466    0.466    0.466    0.466    0.466    0.466    0.466    0.466    0.466    0.466
        9|    0.399    0.399    0.399    0.399    0.399    0.399    0.399    0.399    0.399    0.399    0.399    0.399    0.399    0.399    0.399    0.399    0.399    0.399
        8|    0.337    0.337    0.337    0.337    0.337    0.337    0.337    0.337    0.337    0.337    0.337    0.337    0.337    0.337    0.337    0.337    0.337    0.337
        7|    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279
        6|    0.227    0.227    0.227    0.227    0.227    0.227    0.227    0.227    0.227    0.227    0.227    0.227    0.227    0.227    0.227    0.227    0.227    0.227
        5|    0.179    0.179    0.179    0.179    0.179    0.179    0.179    0.179    0.179    0.179    0.179    0.179    0.179    0.179    0.179    0.179    0.179    0.179
        4|    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135    0.135
        3|   0.0941   0.0941   0.0941   0.0941   0.0941   0.0941   0.0941   0.0941   0.0941   0.0941   0.0941   0.0941   0.0941   0.0941   0.0941   0.0941   0.0941   0.0941
        2|   0.0555   0.0555   0.0555   0.0555   0.0555   0.0555   0.0555   0.0555   0.0555   0.0555   0.0555   0.0555   0.0555   0.0555   0.0555   0.0555   0.0555   0.0555
        1|   0.0183   0.0183   0.0183   0.0183   0.0183   0.0183   0.0183   0.0183   0.0183   0.0183   0.0183   0.0183   0.0183   0.0183   0.0183   0.0183   0.0183   0.0183
        0|  -0.0183  -0.0183  -0.0183  -0.0183  -0.0183  -0.0183  -0.0183  -0.0183  -0.0183  -0.0183  -0.0183  -0.0183  -0.0183  -0.0183  -0.0183  -0.0183  -0.0183  -0.0183

