       18|   -0.115    0.115    0.128    0.104   0.0823   0.0659    0.053   0.0424   0.0334   0.0254   0.0183   0.0123  0.00754  0.00443  0.00224 -0.00241  -0.0143  -0.0449   -0.112   -0.224   -0.296    0.296
       17|  -0.0633   0.0632   0.0851   0.0782   0.0673   0.0567   0.0468   0.0375    0.029   0.0212   0.0145  0.00945  0.00663  0.00621  0.00709  0.00546 -0.00615  -0.0375  -0.0996   -0.185   -0.206    0.206
       16|  -0.0208   0.0208   0.0341   0.0358   0.0342   0.0309   0.0264   0.0214   0.0163   0.0117  0.00812  0.00628  0.00662  0.00909   0.0124   0.0134  0.00608  -0.0172  -0.0608   -0.112   -0.104    0.104
       15|   0.0103  -0.0103  -0.0115 -0.00716 -0.00212  0.00153  0.00334  0.00384  0.00369  0.00351  0.00395  0.00565  0.00891   0.0136   0.0188    0.022   0.0196  0.00742  -0.0156  -0.0395  -0.0296   0.0296
       14|   0.0291  -0.0291  -0.0442  -0.0417  -0.0335  -0.0248  -0.0173  -0.0112 -0.00606  -0.0015  0.00305  0.00802   0.0137   0.0202   0.0268   0.0321    0.034   0.0304   0.0213   0.0114  0.00855 -0.00853
       13|   0.0383  -0.0383  -0.0645  -0.0658  -0.0568  -0.0448  -0.0329   -0.022  -0.0124 -0.00367  0.00445   0.0121   0.0198   0.0275   0.0351   0.0418   0.0465   0.0479   0.0452   0.0382   0.0226  -0.0226
       12|   0.0405  -0.0406  -0.0741  -0.0798  -0.0717  -0.0583  -0.0435  -0.0292   -0.016  -0.0041  0.00667   0.0164   0.0253   0.0338   0.0418   0.0491   0.0548   0.0579   0.0568   0.0486   0.0261  -0.0261
       11|   0.0384  -0.0384  -0.0753   -0.085  -0.0792  -0.0659  -0.0498  -0.0335  -0.0181 -0.00402  0.00848   0.0195   0.0292    0.038   0.0459   0.0529   0.0585   0.0615   0.0599   0.0501   0.0252  -0.0252
       10|   0.0337  -0.0337  -0.0707  -0.0833  -0.0802  -0.0683  -0.0525  -0.0356  -0.0192  -0.0041  0.00928   0.0209   0.0309   0.0396   0.0471   0.0535   0.0582   0.0604   0.0579   0.0473   0.0228  -0.0228
        9|   0.0281  -0.0281  -0.0624  -0.0767  -0.0761  -0.0664   -0.052  -0.0358  -0.0196 -0.00446  0.00899   0.0206   0.0304   0.0387   0.0456   0.0511   0.0549   0.0561   0.0529   0.0423   0.0198  -0.0198
        8|   0.0223  -0.0223  -0.0524  -0.0669  -0.0684  -0.0612  -0.0488  -0.0342  -0.0191 -0.00484  0.00796    0.019   0.0283   0.0359    0.042   0.0466   0.0495   0.0498   0.0462   0.0363   0.0165  -0.0165
        7|    0.017   -0.017   -0.042  -0.0555  -0.0585  -0.0536  -0.0436   -0.031  -0.0178 -0.00497   0.0066   0.0166    0.025   0.0317   0.0369   0.0406   0.0426   0.0423   0.0387   0.0298   0.0133  -0.0133
        6|   0.0123  -0.0124   -0.032  -0.0439  -0.0475  -0.0445  -0.0368  -0.0267  -0.0156 -0.00467  0.00525   0.0138   0.0209   0.0266   0.0307   0.0335   0.0348   0.0342   0.0308   0.0233   0.0101  -0.0101
        5|  0.00847 -0.00847  -0.0231  -0.0327  -0.0364  -0.0348  -0.0293  -0.0214  -0.0126 -0.00391  0.00408    0.011   0.0166    0.021   0.0241   0.0261   0.0268   0.0259    0.023    0.017  0.00709 -0.00709
        4|  0.00529 -0.00529  -0.0154  -0.0226  -0.0258  -0.0251  -0.0214  -0.0158 -0.00929  -0.0028  0.00312   0.0082   0.0123   0.0154   0.0175   0.0187    0.019   0.0181   0.0157   0.0112  0.00441 -0.00441
        3|  0.00278 -0.00278 -0.00906   -0.014  -0.0164  -0.0162  -0.0139  -0.0102 -0.00591 -0.00161  0.00228  0.00555  0.00812  0.00999   0.0112   0.0118   0.0118   0.0111  0.00938  0.00641  0.00223 -0.00223
        2| 0.000962-0.000962 -0.00421 -0.00698 -0.00845 -0.00845 -0.00724 -0.00525 -0.00292-0.000616  0.00142  0.00309  0.00435  0.00523  0.00575  0.00597  0.00589  0.00543  0.00444  0.00281  0.00071-0.000709
        1| 8.15e-06-8.03e-06  -0.0011  -0.0021 -0.00264 -0.00267 -0.00226 -0.00158-0.000808-6.78e-05 0.000563  0.00105   0.0014  0.00162  0.00173  0.00176  0.00171  0.00155  0.00121 0.000653 -1.6e-05 1.59e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     -3.6     -3.6    -3.56    -3.54    -3.53    -3.53    -3.52    -3.52    -3.51     -3.5    -3.49    -3.48    -3.46    -3.45    -3.43    -3.41    -3.39    -3.35     -3.3     -3.2    -3.06    -3.06
       20|     -3.6     -3.6    -3.56    -3.54    -3.53    -3.53    -3.52    -3.52    -3.51     -3.5    -3.49    -3.48    -3.46    -3.45    -3.43    -3.41    -3.39    -3.35     -3.3     -3.2    -3.06    -3.06
       19|    -3.43    -3.43    -3.42    -3.41     -3.4     -3.4    -3.39    -3.39    -3.38    -3.37    -3.37    -3.35    -3.34    -3.33    -3.32     -3.3    -3.28    -3.26    -3.22    -3.15    -3.08    -3.08
       18|    -3.15    -3.15    -3.15    -3.15    -3.15    -3.15    -3.15    -3.14    -3.14    -3.13    -3.13    -3.12    -3.11     -3.1    -3.09    -3.08    -3.06    -3.05    -3.02    -2.98    -2.95    -2.95
       17|     -2.8     -2.8     -2.8    -2.81    -2.81    -2.81    -2.81    -2.81    -2.81    -2.81     -2.8     -2.8    -2.79    -2.78    -2.77    -2.76    -2.75    -2.74    -2.72     -2.7    -2.69    -2.69
       16|     -2.4     -2.4     -2.4     -2.4    -2.41    -2.41    -2.41    -2.41    -2.41    -2.41    -2.41    -2.41     -2.4     -2.4    -2.39    -2.39    -2.38    -2.37    -2.36    -2.35    -2.35    -2.35
       15|    -1.96    -1.96    -1.96    -1.96    -1.97    -1.97    -1.97    -1.97    -1.98    -1.98    -1.97    -1.97    -1.97    -1.97    -1.96    -1.96    -1.96    -1.95    -1.95    -1.94    -1.94    -1.94
       14|     -1.5     -1.5     -1.5     -1.5     -1.5    -1.51    -1.51    -1.51    -1.51    -1.51    -1.51    -1.51    -1.51    -1.51    -1.51    -1.51     -1.5     -1.5     -1.5     -1.5     -1.5     -1.5
       13|    -1.02    -1.02    -1.02    -1.03    -1.03    -1.03    -1.03    -1.04    -1.04    -1.04    -1.04    -1.04    -1.04    -1.04    -1.04    -1.04    -1.03    -1.03    -1.03    -1.03    -1.03    -1.03
       12|   -0.541   -0.541   -0.541   -0.543   -0.545   -0.547    -0.55   -0.552   -0.553   -0.554   -0.555   -0.555   -0.554   -0.554   -0.554   -0.553   -0.553   -0.553   -0.552   -0.553   -0.553   -0.553
       11|  -0.0554  -0.0554  -0.0556  -0.0567  -0.0584  -0.0604  -0.0624  -0.0641  -0.0654  -0.0662  -0.0667  -0.0669  -0.0669  -0.0667  -0.0665  -0.0663  -0.0661   -0.066   -0.066  -0.0661  -0.0661  -0.0661
       10|    0.432    0.432    0.432    0.432     0.43    0.429    0.427    0.426    0.424    0.424    0.423    0.423    0.423    0.423    0.423    0.423    0.423    0.423    0.423    0.423    0.424    0.424
        9|    0.921    0.921    0.921    0.921     0.92    0.919    0.917    0.916    0.915    0.914    0.914    0.914    0.914    0.914    0.914    0.914    0.914    0.914    0.914    0.914    0.914    0.914
        8|     1.41     1.41     1.41     1.41     1.41     1.41     1.41     1.41     1.41     1.41     1.41      1.4      1.4      1.4      1.4      1.4      1.4      1.4      1.4     1.41     1.41     1.41
        7|      1.9      1.9      1.9      1.9      1.9      1.9      1.9      1.9      1.9      1.9      1.9      1.9      1.9      1.9      1.9      1.9      1.9      1.9      1.9      1.9      1.9      1.9
        6|     2.39     2.39     2.39     2.39     2.39     2.39     2.39     2.39     2.39     2.39     2.39     2.39     2.39     2.39     2.39     2.39     2.39     2.39     2.39     2.39     2.39     2.39
        5|     2.88     2.88     2.88     2.88     2.88     2.88     2.88     2.88     2.88     2.88     2.88     2.88     2.88     2.88     2.88     2.88     2.88     2.88     2.88     2.88     2.88     2.88
        4|     3.37     3.37     3.37     3.37     3.37     3.37     3.37     3.37     3.37     3.37     3.37     3.37     3.37     3.37     3.37     3.37     3.37     3.37     3.37     3.37     3.37     3.37
        3|     3.86     3.86     3.86     3.86     3.86     3.86     3.86     3.86     3.86     3.86     3.86     3.86     3.86     3.86     3.86     3.86     3.86     3.86     3.86     3.86     3.86     3.86
        2|     4.35     4.35     4.35     4.35     4.35     4.35     4.35     4.35     4.35     4.35     4.35     4.35     4.35     4.35     4.35     4.35     4.35     4.35     4.35     4.35     4.35     4.35
        1|     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84
        0|     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84     4.84

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.83     1.71     1.63     1.57     1.53      1.5     1.47     1.45     1.43     1.42     1.41     1.41      1.4      1.4     1.41     1.42     1.45     1.53     1.71        0
       20|        0    0.179    0.291    0.371    0.429    0.472    0.506    0.533    0.555    0.571    0.584    0.593    0.599    0.602    0.603      0.6    0.589    0.561    0.492     0.33        0
       19|        0  -0.0483  -0.0424  -0.0206  0.00336   0.0255   0.0446   0.0606   0.0734    0.083   0.0897   0.0938    0.096   0.0976      0.1    0.103    0.104   0.0971   0.0711   0.0248        0
       18|        0  -0.0523  -0.0944    -0.12   -0.135   -0.143   -0.149   -0.154   -0.158   -0.162   -0.166   -0.168   -0.169   -0.167   -0.162   -0.153   -0.144   -0.134   -0.119  -0.0815        0
       17|        0  -0.0432  -0.0942   -0.137   -0.169   -0.195   -0.215   -0.231   -0.243   -0.252   -0.258   -0.261   -0.261   -0.258   -0.252   -0.244   -0.231    -0.21    -0.17  -0.0988        0
       16|        0  -0.0319  -0.0775    -0.12   -0.157   -0.186   -0.209   -0.226   -0.238   -0.246    -0.25    -0.25   -0.248   -0.243   -0.237   -0.228   -0.214   -0.189   -0.144  -0.0738        0
       15|        0  -0.0194  -0.0523   -0.087   -0.118   -0.145   -0.165    -0.18   -0.189   -0.194   -0.195   -0.192   -0.187   -0.181   -0.172   -0.162   -0.147   -0.125  -0.0882  -0.0384        0
       14|        0 -0.00964  -0.0302  -0.0544  -0.0777  -0.0975   -0.113   -0.124    -0.13   -0.132    -0.13   -0.126    -0.12   -0.112   -0.104  -0.0942  -0.0816  -0.0642  -0.0407  -0.0144        0
       13|        0 -0.00252  -0.0124  -0.0266  -0.0416   -0.055  -0.0655  -0.0725   -0.076  -0.0762  -0.0739  -0.0696   -0.064  -0.0576  -0.0508  -0.0436  -0.0353  -0.0253  -0.0139 -0.00361        0
       12|        0  0.00203  0.00061 -0.00483  -0.0124    -0.02  -0.0262  -0.0304  -0.0323  -0.0321  -0.0302   -0.027  -0.0231  -0.0189  -0.0148  -0.0109 -0.00727 -0.00375-0.000717 0.000768        0
       11|        0  0.00457    0.009   0.0105  0.00946  0.00701  0.00439  0.00239  0.00138  0.00141  0.00228  0.00375  0.00548   0.0071  0.00829   0.0088   0.0085  0.00734  0.00528  0.00244        0
       10|        0  0.00568   0.0137   0.0202   0.0242   0.0261   0.0266   0.0266   0.0263    0.026   0.0258   0.0256   0.0252   0.0244   0.0229   0.0206   0.0173    0.013    0.008  0.00306        0
        9|        0  0.00582   0.0157   0.0253   0.0329   0.0381   0.0413    0.043   0.0435   0.0432   0.0422   0.0407   0.0386   0.0358   0.0322   0.0277   0.0222   0.0159  0.00924  0.00327        0
        8|        0   0.0054   0.0157   0.0269   0.0368   0.0443   0.0496   0.0528   0.0542   0.0541   0.0528   0.0505   0.0472   0.0429   0.0378   0.0317   0.0248   0.0173  0.00975  0.00332        0
        7|        0  0.00472   0.0146   0.0261   0.0371   0.0461   0.0528   0.0572   0.0595   0.0598   0.0585   0.0558   0.0518   0.0467   0.0406   0.0335   0.0258   0.0177  0.00977  0.00325        0
        6|        0  0.00397   0.0128   0.0239    0.035   0.0446   0.0522   0.0574   0.0604   0.0612   0.0601   0.0572   0.0529   0.0474   0.0408   0.0334   0.0254   0.0171  0.00935  0.00307        0
        5|        0  0.00325   0.0109   0.0209   0.0314    0.041   0.0488   0.0545   0.0578    0.059    0.058   0.0553    0.051   0.0454   0.0387   0.0314   0.0235   0.0157  0.00844  0.00273        0
        4|        0  0.00258  0.00888   0.0175   0.0269   0.0358   0.0434   0.0489   0.0523   0.0535   0.0527   0.0501   0.0459   0.0406   0.0343   0.0274   0.0203   0.0133  0.00704  0.00223        0
        3|        0  0.00186  0.00669   0.0136   0.0215   0.0292   0.0358   0.0407   0.0437   0.0447   0.0439   0.0414   0.0377    0.033   0.0275   0.0217   0.0157   0.0101  0.00515  0.00155        0
        2|        0  0.00099  0.00409  0.00895   0.0147   0.0205   0.0254   0.0291   0.0312   0.0317   0.0309   0.0289   0.0259   0.0223   0.0183   0.0141  0.00998  0.00611   0.0029 0.000752        0
        1|        0 4.31e-05  0.00113   0.0032   0.0058  0.00841   0.0106   0.0122    0.013   0.0131   0.0125   0.0115   0.0101  0.00854  0.00683  0.00509   0.0034  0.00187 0.000663 8.98e-06        0
        0|        0-8.23e-06  -0.0011  -0.0032 -0.00584 -0.00851  -0.0108  -0.0123  -0.0132  -0.0132  -0.0127  -0.0116  -0.0102  -0.0086 -0.00687 -0.00511  -0.0034 -0.00185-0.000637 1.59e-05        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.166    0.117   0.0829   0.0457   0.0229  0.00872-0.000838 -0.00785  -0.0134  -0.0179  -0.0217  -0.0249  -0.0275  -0.0296   -0.032  -0.0359  -0.0435  -0.0608   -0.101   -0.189   -0.285    0.291
       18|   -0.115   0.0404   0.0555   0.0335   0.0133 -0.00213  -0.0142   -0.024  -0.0324  -0.0399  -0.0464  -0.0518  -0.0559  -0.0583  -0.0596  -0.0631  -0.0735   -0.102   -0.165   -0.272   -0.332    0.296
       17|  -0.0633  -0.0322 -0.00974   -0.016  -0.0261   -0.036  -0.0452  -0.0537  -0.0616  -0.0688  -0.0748  -0.0791  -0.0811  -0.0807  -0.0789  -0.0797  -0.0904   -0.121    -0.18   -0.261   -0.276    0.206
       16|  -0.0208  -0.0893   -0.076  -0.0742  -0.0755  -0.0785  -0.0825   -0.087  -0.0916  -0.0957  -0.0987  -0.0999  -0.0989  -0.0956  -0.0915  -0.0899  -0.0964   -0.119    -0.16   -0.208   -0.198    0.104
       15|   0.0103    -0.13   -0.131   -0.127   -0.122   -0.118   -0.116   -0.116   -0.115   -0.115   -0.114   -0.112   -0.109   -0.103  -0.0976  -0.0937  -0.0954   -0.107   -0.128    -0.15    -0.14   0.0296
       14|   0.0291   -0.155    -0.17   -0.168    -0.16   -0.151   -0.143   -0.137   -0.132   -0.127   -0.123   -0.117   -0.111   -0.104  -0.0975  -0.0917  -0.0892   -0.092     -0.1    -0.11   -0.112 -0.00853
       13|   0.0383   -0.168   -0.194   -0.195   -0.186   -0.175   -0.163   -0.152   -0.142   -0.133   -0.125   -0.117    -0.11   -0.102  -0.0939  -0.0869  -0.0818    -0.08  -0.0823  -0.0891   -0.105  -0.0226
       12|   0.0405   -0.172   -0.206   -0.211   -0.203    -0.19   -0.175   -0.161   -0.148   -0.136   -0.125   -0.115   -0.106  -0.0979  -0.0897  -0.0823  -0.0764  -0.0731  -0.0741  -0.0823   -0.105  -0.0261
       11|   0.0384   -0.171   -0.208   -0.218   -0.212   -0.199   -0.183   -0.166   -0.151   -0.137   -0.125   -0.114   -0.104  -0.0949  -0.0869  -0.0798  -0.0742  -0.0711  -0.0727  -0.0825   -0.107  -0.0252
       10|   0.0337   -0.167   -0.204   -0.216   -0.213   -0.202   -0.186   -0.169   -0.153   -0.138   -0.124   -0.113   -0.103  -0.0939  -0.0864    -0.08  -0.0752   -0.073  -0.0755  -0.0862   -0.111  -0.0228
        9|   0.0281   -0.161   -0.196    -0.21    -0.21     -0.2   -0.186    -0.17   -0.153   -0.138   -0.125   -0.113   -0.103   -0.095  -0.0881  -0.0826  -0.0788  -0.0776  -0.0808  -0.0915   -0.114  -0.0198
        8|   0.0223   -0.156   -0.186     -0.2   -0.202   -0.195   -0.183   -0.168   -0.153   -0.139   -0.126   -0.115   -0.106   -0.098  -0.0918  -0.0872  -0.0844   -0.084  -0.0876  -0.0976   -0.117  -0.0165
        7|    0.017   -0.151   -0.176   -0.189   -0.192   -0.187   -0.177   -0.165   -0.152   -0.139   -0.127   -0.117   -0.109   -0.102   -0.097  -0.0933  -0.0913  -0.0916  -0.0952   -0.104   -0.121  -0.0133
        6|   0.0123   -0.146   -0.166   -0.178   -0.181   -0.178   -0.171   -0.161   -0.149   -0.139   -0.129    -0.12   -0.113   -0.107   -0.103     -0.1   -0.099  -0.0997   -0.103   -0.111   -0.124  -0.0101
        5|  0.00847   -0.142   -0.157   -0.166    -0.17   -0.169   -0.163   -0.155   -0.147   -0.138    -0.13   -0.123   -0.117   -0.113    -0.11   -0.108   -0.107   -0.108   -0.111   -0.117   -0.127 -0.00709
        4|  0.00529   -0.139   -0.149   -0.156    -0.16   -0.159   -0.155    -0.15   -0.143   -0.137   -0.131   -0.126   -0.122   -0.118   -0.116   -0.115   -0.115   -0.116   -0.118   -0.123   -0.129 -0.00441
        3|  0.00278   -0.137   -0.143   -0.148    -0.15    -0.15   -0.148   -0.144    -0.14   -0.135   -0.132   -0.128   -0.126   -0.124   -0.123   -0.122   -0.122   -0.123   -0.124   -0.127   -0.131 -0.00223
        2| 0.000962   -0.135   -0.138   -0.141   -0.142   -0.142   -0.141   -0.139   -0.137   -0.134   -0.132   -0.131   -0.129   -0.129   -0.128   -0.128   -0.128   -0.128   -0.129   -0.131   -0.133-0.000709
        1| 8.15e-06   -0.134   -0.135   -0.136   -0.136   -0.136   -0.136   -0.135   -0.135   -0.134   -0.133   -0.133   -0.132   -0.132   -0.132   -0.132   -0.132   -0.132   -0.132   -0.133   -0.134 1.59e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     90.8     42.2     49.8     51.4     51.4     51.2       51     50.7     50.5     50.2     49.8     49.4       49     48.4     47.8     47.6     47.8     47.6     37.8      -65        0
       19|        0     42.1     48.9       50     49.3     48.4     47.7     47.2     46.8     46.4       46     45.5     44.9     44.3     44.2     44.5     45.9     49.7     56.3     53.9     32.8        0
       18|        0     29.9     33.9     35.3     36.1     36.5     36.7     36.8     36.8     36.7     36.6     36.3       36     35.7     35.6     36.5     38.2     41.7     44.4       39     37.1        0
       17|        0     20.4     22.5     23.3     24.2     24.9     25.3     25.7       26     26.1     26.3     26.3     26.4     26.5     26.6     26.9     27.9       29       29     26.5     29.7        0
       16|        0     13.2     14.4     14.7     15.3     15.8     16.2     16.6     16.9     17.2     17.4     17.7     17.9     18.2     18.5     18.7     18.9     18.8     18.8     18.8     23.1        0
       15|        0     7.95     8.56     8.72     9.09     9.43     9.77     10.1     10.3     10.5     10.8       11     11.3     11.6     11.8     12.1     12.4     12.5     12.3       13     16.3        0
       14|        0     4.53     4.77     4.86      5.1     5.36     5.59     5.78     5.95     6.09     6.26      6.4     6.57     6.78     7.01     7.27     7.54     7.85     8.24     8.66     10.1        0
       13|        0     2.47     2.49     2.59     2.78     2.96     3.12     3.23     3.31     3.37     3.42     3.48     3.57     3.68     3.83     4.01     4.22     4.46     4.72     5.01     5.45        0
       12|        0     1.35     1.18     1.27     1.45     1.59      1.7     1.76     1.79      1.8     1.79     1.79     1.82     1.87     1.94     2.04     2.16      2.3     2.43     2.58     2.64        0
       11|        0    0.766    0.497    0.543    0.669    0.816    0.913    0.961    0.971    0.955    0.916    0.896    0.889    0.899    0.926    0.969     1.02     1.08     1.14      1.2     1.14        0
       10|        0    0.489    0.165    0.183     0.27    0.374    0.459    0.508    0.523    0.507    0.469    0.445    0.426    0.416    0.415    0.424    0.438    0.456    0.479    0.511    0.394        0
        9|        0    0.355   0.0205   0.0127   0.0623    0.138    0.208    0.253    0.271    0.263    0.234    0.214    0.194    0.178    0.168    0.161    0.158    0.159    0.168    0.189   0.0536        0
        8|        0    0.281  -0.0329  -0.0585   -0.039  0.00967   0.0626    0.103    0.125    0.126    0.107   0.0941   0.0787   0.0636   0.0504   0.0396   0.0317   0.0284   0.0333   0.0506  -0.0899        0
        7|        0     0.23  -0.0457  -0.0797  -0.0811  -0.0548  -0.0176    0.016   0.0384    0.047   0.0371   0.0301   0.0193  0.00715 -0.00457  -0.0147  -0.0221  -0.0247  -0.0192  -0.0026   -0.142        0
        6|        0    0.189  -0.0423  -0.0773  -0.0903  -0.0801  -0.0564  -0.0304 -0.00993   0.0016  -0.0011 -0.00402  -0.0111    -0.02  -0.0291  -0.0368  -0.0416  -0.0417  -0.0346  -0.0189   -0.152        0
        5|        0    0.155  -0.0336  -0.0647  -0.0824  -0.0823  -0.0688  -0.0502  -0.0332  -0.0219  -0.0198  -0.0204  -0.0248  -0.0308   -0.037  -0.0418  -0.0438  -0.0415  -0.0335  -0.0196    -0.14        0
        4|        0    0.123  -0.0236  -0.0483  -0.0662  -0.0715  -0.0653  -0.0528  -0.0399  -0.0306  -0.0258  -0.0253  -0.0276  -0.0312  -0.0347   -0.037  -0.0367  -0.0329  -0.0252  -0.0143   -0.115        0
