        9|        0 6.06e-09 8.68e-10 1.11e-09-1.59e-09-7.02e-10 5.54e-10-1.57e-09 2.65e-10 9.24e-10-6.84e-10 -1.5e-10 2.48e-10-1.27e-10 9.89e-11 1.64e-10        0
        8|        0 8.23e-09 1.01e-09   -5e-09-3.16e-09-3.11e-10 4.37e-09 7.54e-10 -1.3e-09 2.28e-10-8.73e-10-5.41e-10 7.57e-10 2.79e-10  9.9e-12 1.71e-10        0
        7|        0-3.31e-09 1.05e-08-3.18e-09-5.36e-09-5.39e-09 2.08e-09 3.92e-09 1.32e-10 1.01e-09  1.4e-10-1.24e-09 2.32e-10 4.84e-10 -1.2e-10 5.17e-11        0
        6|        0-3.08e-08 1.68e-09 2.86e-09 4.95e-09 1.61e-09-9.07e-10 7.31e-10-2.54e-09-6.67e-10 2.15e-09 2.36e-10-9.14e-13 4.33e-10-3.89e-10-3.04e-10        0
        5|        0 -1.9e-08-1.23e-08-6.69e-09-1.08e-09 9.64e-09 7.85e-09 5.61e-09-1.82e-09-5.75e-09-1.12e-09 2.79e-10-4.93e-11 7.96e-10 4.29e-11-5.07e-10        0
        4|        0 2.83e-09-4.32e-09 1.04e-08-4.81e-09-5.46e-09 -2.8e-09 3.21e-09 5.56e-09-3.64e-10-1.08e-09-4.09e-10-1.73e-09-5.35e-10 3.86e-10-1.83e-10        0
        3|        0 6.71e-09-3.09e-08 1.53e-08  2.7e-08 1.07e-08-7.61e-09-1.58e-08-7.49e-09-1.02e-09 2.31e-09 4.38e-09 1.23e-09-1.06e-09 -2.8e-10-3.06e-11        0
        2|        0 4.77e-08-1.87e-08-3.21e-08 3.96e-10 1.67e-08 1.66e-08 2.22e-09-6.89e-09-7.39e-09 -5.3e-09 3.75e-10 3.17e-09 1.47e-09 4.89e-10 2.93e-10        0
        1|        0-1.97e-08 5.08e-08 1.66e-08-1.69e-08-2.78e-08-1.71e-08  2.3e-09 1.23e-08 1.26e-08 4.45e-09-3.15e-09-3.31e-09 -1.4e-09-3.44e-10 3.42e-10        0
        0|        0 4.57e-08 4.72e-09-2.38e-08 -1.7e-08-3.36e-09 1.02e-08 1.16e-08 4.94e-09-2.24e-09-5.88e-09-3.32e-09  8.4e-11 9.41e-10 9.23e-10  4.5e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 1.48e-10 1.84e-12 2.03e-10  1.1e-10-2.18e-10-3.46e-10-5.36e-11 1.57e-10 1.71e-10 1.06e-10-1.86e-11-7.81e-11-4.52e-11-1.06e-11 3.27e-12 5.85e-12 2.19e-12 6.72e-13
       14| 1.65e-11-1.14e-10-4.74e-11 9.76e-11 2.18e-10-1.51e-10-1.11e-10 6.07e-11 1.45e-11 7.04e-11 7.32e-11-2.78e-11-3.92e-11-2.09e-11-2.04e-11-7.83e-12-1.58e-12 -1.2e-12
       13|-4.11e-11 2.31e-10 1.59e-10-5.86e-10   -2e-10 3.08e-12 1.88e-10 4.93e-10 9.78e-11-2.19e-10-1.29e-10-9.68e-11-4.11e-11 3.38e-11 1.41e-11-9.91e-13  9.1e-12-1.05e-11
       12| -2.5e-10-7.22e-11 6.03e-10 1.18e-10-1.42e-10-1.85e-10-5.29e-10 1.47e-10 3.46e-10-1.04e-10-1.23e-10-1.06e-10-1.36e-10-4.21e-12 4.89e-11 2.57e-11 3.18e-11-3.76e-12
       11|-1.35e-09 1.21e-09-1.07e-09-7.13e-10 6.77e-11 1.27e-09 1.95e-10-5.11e-10-2.49e-10-4.74e-10-2.31e-10 1.83e-10 9.38e-11 5.27e-11 9.11e-11 3.85e-11 2.62e-11 1.31e-11
       10| 2.08e-10  3.7e-09-3.77e-10-2.02e-09-2.76e-09-3.14e-10 1.02e-09 3.83e-10 4.82e-10-1.25e-10-5.75e-10 1.78e-11 2.34e-10 1.43e-10 1.78e-10 8.89e-11 3.32e-12 3.21e-11
        9| 2.71e-09 3.61e-10 -9.2e-12 1.22e-09 2.53e-10-1.17e-09-8.18e-10-1.38e-09-5.31e-11 1.13e-09  4.6e-10 3.14e-10 3.27e-10-3.28e-11-3.47e-11 1.44e-11-7.97e-11 4.63e-11
        8| 1.99e-09-1.56e-09 -3.4e-09-3.42e-09 2.73e-09 4.32e-09 3.95e-09 1.41e-10-2.18e-09-6.07e-10 9.01e-11  2.8e-10 6.71e-10 1.62e-10-2.45e-10-1.56e-10-1.57e-10-3.15e-11
        7| 5.05e-09-4.97e-09 6.53e-09-2.75e-09-4.55e-09-2.33e-09 2.76e-09 5.06e-09 1.91e-09 4.71e-10-3.14e-10-1.33e-09-6.22e-10-9.69e-11-3.01e-10-1.68e-10-4.64e-11-1.21e-10
        6|-1.32e-09-1.95e-08 6.83e-09 1.55e-08 9.43e-09-8.85e-10-7.88e-09-4.89e-09 -1.7e-09 9.72e-10 2.65e-09 6.43e-10-8.38e-10-6.04e-10-5.51e-10-2.76e-10 8.18e-11-1.18e-10
        5|-1.87e-08-1.77e-09 -1.4e-08-5.14e-10  8.9e-09 1.49e-08 6.86e-09-1.89e-09-6.76e-09-7.48e-09 -2.4e-09 8.64e-10 8.23e-10 8.73e-10 5.12e-10 8.25e-11 2.75e-10-1.04e-10
        4|-5.13e-09 2.54e-08 3.77e-09-4.55e-09-2.17e-08-1.79e-08-2.83e-09 7.81e-09 1.02e-08 2.79e-09-2.61e-09-2.64e-09-1.94e-09-2.63e-10 1.07e-09 7.15e-10 3.68e-10 2.09e-10
        3| 6.75e-09 2.15e-09-1.88e-09 2.48e-08 2.02e-08-1.14e-08-2.76e-08 -2.3e-08-4.13e-09 8.88e-09  9.6e-09 6.29e-09 1.54e-09-1.42e-09-9.17e-10-2.74e-10-4.11e-10 4.01e-10
        2| 2.12e-09 1.27e-08 -2.7e-08-3.87e-08 9.52e-09 3.67e-08 3.06e-08 5.86e-09-1.26e-08-1.34e-08-6.84e-09 1.03e-09 5.18e-09 3.25e-09 6.69e-10-1.45e-10-4.69e-10-1.96e-10
        1| 3.26e-08-8.45e-09 5.94e-08-1.17e-08-6.12e-08-4.36e-08 1.98e-09 3.66e-08 3.65e-08 1.68e-08-3.64e-09-1.35e-08-9.87e-09-3.25e-09-3.59e-10 4.62e-10  3.8e-10-5.22e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-2.17e-10 6.73e-11 2.25e-10-6.36e-12-7.81e-11-8.22e-11-7.89e-11  3.5e-11 7.58e-11  2.1e-11-6.01e-12-1.39e-11-1.28e-11 -9.9e-13 2.52e-12        0
       16|        0 1.72e-10-6.24e-11 -1.9e-10 9.38e-12 7.39e-11 7.15e-11 6.39e-11-3.19e-11-6.58e-11 -1.8e-11 6.18e-12 1.23e-11  1.1e-11 9.04e-13-2.19e-12        0
       15|        0 3.19e-11-1.91e-10-2.03e-10 2.21e-10 1.93e-10-8.13e-13-2.16e-11-9.42e-11 -7.5e-11 3.21e-11 3.98e-11 1.38e-11 4.35e-12-6.53e-12-5.48e-12        0
       14|        0-3.65e-12-1.31e-10-3.43e-10 2.13e-10 3.52e-10-3.21e-11-3.56e-11-8.22e-11-1.29e-10 2.96e-11 6.75e-11 1.18e-11 3.71e-12-6.13e-12 -9.9e-12        0
       13|        0-2.81e-10 4.63e-11 7.34e-12 1.76e-10 3.97e-10-2.57e-10-2.37e-10 4.47e-11 -4.9e-11 3.04e-11 8.51e-11-2.22e-11-2.67e-11  4.8e-13-6.99e-12        0
       12|        0 1.55e-12-3.46e-10 2.65e-10  1.4e-10 6.27e-10-1.55e-10-6.18e-10-3.25e-11 3.33e-11 6.13e-12 1.37e-10 2.94e-12-6.37e-11 1.48e-12 2.88e-12        0
       11|        0  1.3e-09 3.79e-11 4.54e-10-5.21e-10-6.26e-11 1.35e-10-5.76e-10 8.82e-12 2.47e-10-1.01e-10 3.81e-11 5.25e-11-6.22e-11 1.21e-11 3.16e-11        0
       10|        0 4.91e-10  6.8e-10 1.33e-09 3.31e-11-1.14e-09-3.01e-10-7.11e-10-1.39e-10 7.12e-10 1.47e-10-7.56e-11 6.72e-11-6.16e-11-2.16e-11 5.62e-11        0
        9|        0 -1.4e-09 6.54e-10-9.32e-11 5.01e-10-8.52e-10 2.07e-10-1.52e-11-6.17e-10  4.9e-10 3.73e-10-1.45e-10 1.18e-10 5.11e-11-8.02e-11 2.42e-11        0
        8|        0-4.36e-09    4e-09-3.98e-10-1.47e-09-2.26e-09-1.62e-10 1.93e-09 5.04e-10 3.75e-10 4.05e-10 -4.7e-10-2.01e-10 1.35e-10-7.13e-11-4.14e-11        0
        7|        0-1.15e-08 2.95e-09 3.77e-09 6.95e-10-1.56e-09-2.35e-09 9.51e-10 1.01e-09 3.36e-10 8.53e-10-1.52e-10-5.83e-10-3.24e-11-7.76e-11-1.33e-10        0
        6|        0-4.76e-09-5.42e-09    5e-10 3.74e-10 2.98e-09 1.16e-09 1.15e-09 4.57e-10-1.63e-09-5.09e-10 1.54e-10-3.71e-10  1.8e-11 1.01e-10-1.51e-10        0
        5|        0 1.47e-08-2.47e-09-3.95e-10-5.69e-09-2.54e-09  1.4e-09    3e-09 3.39e-09-5.31e-10-2.04e-09-7.82e-10-6.39e-10-1.45e-10 4.01e-10  7.9e-11        0
        4|        0 1.67e-08-4.52e-09 3.37e-09 3.97e-09-1.81e-09 -3.1e-09-3.45e-09 1.61e-10 1.15e-09-2.34e-10 3.49e-10 9.02e-11-4.37e-10 1.24e-10 2.15e-10        0
        3|        0  2.1e-08 -8.5e-09-1.68e-08 1.51e-09  8.7e-09 8.02e-09 3.93e-10-4.39e-09-3.52e-09 -2.3e-09 2.35e-10 1.81e-09 8.23e-10  1.7e-10 1.73e-10        0
        2|        0 7.94e-09 1.77e-08-1.08e-08-1.47e-08-6.18e-09 3.63e-09 7.86e-09 4.32e-09 8.29e-10 -1.8e-09-2.43e-09-4.18e-10 5.64e-10 2.85e-10 1.87e-10        0
        1|        0-3.62e-08-3.75e-09  1.9e-08 1.39e-08 2.65e-09-8.29e-09-9.45e-09-4.11e-09 1.86e-09 4.82e-09 2.76e-09 9.53e-12-7.63e-10-7.79e-10-3.87e-10        0
        0|        0 4.57e-08 4.72e-09-2.38e-08 -1.7e-08-3.36e-09 1.02e-08 1.16e-08 4.94e-09-2.24e-09-5.88e-09-3.32e-09  8.4e-11 9.41e-10 9.23e-10  4.5e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 1.48e-10   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 6.72e-13
       14| 1.65e-11   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49 -1.2e-12
       13|-4.11e-11    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.05e-11
       12| -2.5e-10    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49-3.76e-12
       11|-1.35e-09    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 1.31e-11
       10| 2.08e-10   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491 3.21e-11
        9| 2.71e-09   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491 4.63e-11
        8| 1.99e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49-3.15e-11
        7| 5.05e-09   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-1.21e-10
        6|-1.32e-09    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.18e-10
        5|-1.87e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-1.04e-10
        4|-5.13e-09    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 2.09e-10
        3| 6.75e-09   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 4.01e-10
        2| 2.12e-09   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.96e-10
        1| 3.26e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-5.22e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-2.16e-08-6.39e-08 5.76e-08 1.54e-07-5.54e-08 -9.1e-08-2.03e-08-1.47e-08 3.53e-08 4.77e-08-3.27e-10-1.22e-08-7.38e-09 -5.8e-09 3.21e-10 1.18e-09        0
       14|        0-2.52e-08-1.38e-07-1.25e-07  2.8e-07 1.38e-07-6.63e-08-7.03e-09 -8.1e-08-4.39e-08 6.59e-08 2.86e-08-4.76e-09    1e-10-1.01e-08 -6.3e-09 6.29e-10        0
       13|        0-1.51e-07 2.47e-07-4.64e-08-8.21e-09 9.34e-09-2.12e-07 1.09e-07 1.36e-07-4.96e-08 6.59e-09-9.18e-09-5.02e-08 1.56e-09 9.56e-09-3.22e-09 4.03e-09        0
       12|        0-2.61e-07 -7.5e-08 4.86e-07 2.29e-07 2.23e-07-4.77e-07-3.15e-07 1.56e-07 2.79e-08 4.02e-08 6.43e-08-6.83e-08-3.89e-08 1.57e-08-1.34e-09 3.62e-09        0
       11|        0 8.13e-07-7.52e-07-1.49e-07-3.78e-07 4.67e-07 2.57e-07-2.67e-07 9.05e-08-8.12e-08-1.88e-07 8.06e-08 3.61e-08-1.63e-08 4.39e-08 1.26e-08-4.65e-09        0
       10|        0 8.22e-07 3.76e-07 2.88e-07-1.08e-06-1.08e-06 5.54e-09-9.41e-08 4.85e-07 4.69e-07-2.04e-07-1.02e-07 2.95e-08-4.59e-08 4.41e-08 4.83e-08-1.41e-08        0
        9|        0-5.86e-07 1.44e-07  3.1e-07  1.1e-06-3.08e-07-8.28e-08-7.74e-07-4.95e-07 5.63e-07 2.05e-07 1.44e-08 1.82e-07-4.15e-08-7.16e-08 2.46e-08-2.89e-08        0
        8|        0-7.38e-07  2.1e-06-3.39e-06-8.97e-07 5.13e-07 2.12e-06 1.53e-06-5.35e-07-3.14e-07-2.38e-07-3.95e-07 1.76e-07 1.77e-07 -7.7e-08-7.41e-09-1.11e-08        0
        7|        0-5.35e-06  7.8e-06 1.17e-06-2.44e-06-2.96e-06-1.26e-06 1.87e-06 1.22e-06 6.38e-07 4.05e-07-6.61e-07-4.81e-07 2.28e-08-9.85e-08 -4.3e-08 4.13e-08        0
        6|        0 -5.9e-06-7.27e-07 5.12e-06 3.98e-06 3.02e-06-1.61e-06-2.08e-06-1.77e-06-1.09e-06 9.14e-07 7.14e-07-6.42e-08 7.46e-08-9.18e-08 -1.6e-07 5.24e-08        0
        5|        0 7.98e-06-8.07e-06-3.57e-06-4.47e-06 3.25e-06  5.5e-06 3.24e-06 1.98e-07-3.15e-06-2.19e-06-2.42e-07 6.14e-08 4.92e-07 4.69e-07 1.03e-08 6.16e-08        0
        4|        0 8.69e-06-2.51e-06 6.03e-06-4.08e-06-1.01e-05-5.48e-06-1.22e-07 4.48e-06 3.23e-06 4.21e-07-2.12e-07 -8.9e-07-6.58e-07 1.91e-07 1.49e-07-1.76e-08        0
        3|        0 5.75e-06-1.65e-05-1.37e-07 1.66e-05 8.51e-06-2.12e-06 -9.2e-06-7.03e-06-9.47e-07 2.01e-06 3.19e-06 2.03e-06-4.93e-08-4.17e-07-1.78e-07-2.12e-07        0
        2|        0 9.73e-06 5.88e-07-2.62e-05-1.02e-05 8.21e-06 1.59e-05 1.12e-05  6.7e-07-4.69e-06-5.28e-06-2.54e-06 8.16e-07 1.29e-06 5.16e-07 1.85e-07-2.02e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962
       15|    0.887    0.887    0.887    0.887    0.887    0.887    0.887    0.887    0.887    0.887    0.887    0.887    0.887    0.887    0.887    0.887    0.887    0.887
       14|    0.812    0.812    0.812    0.812    0.812    0.812    0.812    0.812    0.812    0.812    0.812    0.812    0.812    0.812    0.812    0.812    0.812    0.812
       13|    0.739    0.739    0.739    0.739    0.739    0.739    0.739    0.739    0.739    0.739    0.739    0.739    0.739    0.739    0.739    0.739    0.739    0.739
       12|    0.667    0.667    0.667    0.667    0.667    0.667    0.667    0.667    0.667    0.667    0.667    0.667    0.667    0.667    0.667    0.667    0.667    0.667
       11|    0.597    0.597    0.597    0.597    0.597    0.597    0.597    0.597    0.597    0.597    0.597    0.597    0.597    0.597    0.597    0.597    0.597    0.597
       10|     0.53     0.53     0.53     0.53     0.53     0.53     0.53     0.53     0.53     0.53     0.53     0.53     0.53     0.53     0.53     0.53     0.53     0.53
        9|    0.465    0.465    0.465    0.465    0.465    0.465    0.465    0.465    0.465    0.465    0.465    0.465    0.465    0.465    0.465    0.465    0.465    0.465
        8|    0.402    0.402    0.402    0.402    0.402    0.402    0.402    0.402    0.402    0.402    0.402    0.402    0.402    0.402    0.402    0.402    0.402    0.402
        7|    0.342    0.342    0.342    0.342    0.342    0.342    0.342    0.342    0.342    0.342    0.342    0.342    0.342    0.342    0.342    0.342    0.342    0.342
        6|    0.285    0.285    0.285    0.285    0.285    0.285    0.285    0.285    0.285    0.285    0.285    0.285    0.285    0.285    0.285    0.285    0.285    0.285
        5|    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229    0.229
        4|    0.176    0.176    0.176    0.176    0.176    0.176    0.176    0.176    0.176    0.176    0.176    0.176    0.176    0.176    0.176    0.176    0.176    0.176
        3|    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125    0.125
        2|   0.0743   0.0743   0.0743   0.0743   0.0743   0.0743   0.0743   0.0743   0.0743   0.0743   0.0743   0.0743   0.0743   0.0743   0.0743   0.0743   0.0743   0.0743
        1|   0.0247   0.0247   0.0247   0.0247   0.0247   0.0247   0.0247   0.0247   0.0247   0.0247   0.0247   0.0247   0.0247   0.0247   0.0247   0.0247   0.0247   0.0247
        0|  -0.0247  -0.0247  -0.0247  -0.0247  -0.0247  -0.0247  -0.0247  -0.0247  -0.0247  -0.0247  -0.0247  -0.0247  -0.0247  -0.0247  -0.0247  -0.0247  -0.0247  -0.0247

