t: 424
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 3.29e-10-2.47e-10-2.87e-10 6.87e-11  1.6e-10 9.86e-11-2.11e-11-5.67e-11-2.66e-11-1.42e-11 8.86e-12 1.41e-11-8.73e-13 9.74e-14 2.94e-12        0
       16|        0 2.83e-10-1.49e-10-1.88e-10 4.53e-11  1.2e-10 7.06e-11-3.53e-11 -4.5e-11-1.11e-11-7.83e-12 7.54e-12 1.13e-11 -1.7e-12-3.06e-13 2.67e-12        0
       15|        0 1.92e-10-7.64e-11-7.53e-11 1.49e-10 5.32e-11-3.46e-11-9.78e-11-3.85e-11 3.24e-11 3.06e-12 3.15e-12  1.2e-11-5.04e-12 6.99e-13  6.6e-12        0
       14|        0-7.11e-11 2.61e-11-3.65e-10 2.51e-10 2.01e-10-4.36e-12-1.43e-10-1.23e-10 3.41e-11 1.88e-11 3.53e-12 3.58e-11 2.66e-12-3.64e-12  1.1e-11        0
       13|        0-1.36e-09 1.15e-09-5.73e-10-3.03e-10 6.12e-11 2.56e-11 6.47e-11-2.04e-11 7.53e-11 3.66e-11-4.91e-11 3.07e-11 2.68e-11-1.17e-11 7.24e-12        0
       12|        0-5.38e-09 1.98e-09 7.67e-10-4.48e-10-4.07e-11-2.65e-10-4.55e-11 5.67e-11 1.83e-10 2.02e-10-3.82e-11-2.94e-11 2.88e-11 -3.6e-11-1.88e-11        0
       11|        0-7.88e-09 6.18e-12 2.21e-09-3.76e-10 5.45e-10 3.79e-10-1.32e-11-1.21e-10-1.24e-10 1.57e-10  2.5e-11-7.35e-11 4.28e-11-3.54e-11-6.48e-11        0
       10|        0-3.34e-09 -2.7e-09 3.87e-09-8.96e-10-7.21e-10 8.62e-10 6.56e-10 3.43e-10-2.38e-10-1.73e-10-9.83e-11-2.27e-10-4.42e-12 3.67e-11 -7.1e-11        0
