t: 970.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 2.18e-10 7.68e-11-5.26e-10-1.88e-10 2.25e-10 2.02e-10 9.25e-11-2.12e-11   -8e-11-5.11e-11-1.94e-12 2.02e-11 1.28e-11 1.22e-12 2.24e-13        0
       16|        0 1.53e-10 4.12e-11-4.48e-10-1.55e-10 2.04e-10 1.83e-10  6.9e-11-3.21e-11-6.86e-11-3.88e-11 1.33e-12 2.07e-11 1.22e-11 8.26e-13 2.47e-13        0
       15|        0 -4.9e-10  8.6e-11-3.45e-10 7.75e-11 3.59e-10 5.81e-11   -1e-10-9.55e-11-4.22e-11 1.65e-11 3.31e-11 2.67e-11 5.53e-12-6.51e-12 -4.4e-13        0
       14|        0-1.65e-09 2.55e-10-4.41e-10-1.13e-10 7.15e-10 2.64e-10-1.47e-10-1.61e-10-9.62e-11 3.54e-12 4.99e-11 4.75e-11 1.69e-11-1.17e-11-5.59e-12        0
       13|        0-3.73e-09 6.93e-10  7.6e-10-6.44e-10 3.75e-10 2.93e-10-1.72e-10-9.15e-12 6.21e-11 2.98e-11 6.54e-12-1.61e-12 2.35e-12-1.57e-11-1.29e-11        0
       12|        0-5.44e-09-1.06e-09 3.15e-09 1.07e-10 4.41e-11  2.8e-10-5.68e-10-2.78e-10  1.8e-10 1.79e-10 6.85e-11-2.55e-11-3.45e-11 -3.5e-11-2.97e-11        0
       11|        0-1.46e-09-4.65e-09 3.82e-09 1.19e-09 -6.3e-10 8.01e-10-1.23e-10-5.89e-10-6.65e-11 4.55e-11 8.47e-12 -2.2e-11-1.11e-11 -4.7e-12   -3e-11        0
       10|        0 7.28e-09-5.98e-09 2.85e-09 2.86e-09-2.69e-09-5.02e-10 5.84e-10 -1.9e-10 1.06e-10 9.35e-11-1.56e-10-1.67e-10-5.71e-11 4.24e-11 1.46e-11        0
