t: 509
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-9.65e-11 1.01e-10 1.12e-10 1.23e-11-5.69e-11-7.36e-11  2.8e-11 4.09e-11-1.36e-11-9.06e-12-6.27e-12-9.22e-12 3.73e-12 4.16e-12-1.63e-12        0
       16|        0-4.86e-11 5.53e-11-2.93e-12-1.02e-11-2.16e-11-3.31e-11 5.38e-11 3.92e-11-2.59e-11-1.73e-11-6.78e-12-6.03e-12 5.69e-12 4.18e-12-1.42e-12        0
       15|        0 9.67e-11 1.03e-11-1.03e-10-8.44e-12 7.83e-11 4.71e-13 5.81e-11 1.57e-11-7.07e-11-1.64e-11 1.44e-11-1.16e-12 6.71e-12  2.3e-12-5.38e-12        0
       14|        0 3.71e-10 6.14e-11-4.88e-12-5.93e-11 1.05e-10-4.81e-11 1.97e-11 7.27e-11 -9.2e-11 -4.7e-11 3.09e-11-5.35e-12 8.56e-13  8.8e-12-6.94e-12        0
       13|        0 1.19e-09-3.77e-10 2.75e-11 1.26e-10 3.32e-10-2.72e-11 -2.5e-10 1.16e-11-7.53e-11-7.71e-11 7.61e-11 1.58e-11-2.39e-11 1.43e-11 2.23e-12        0
       12|        0 3.14e-09-3.34e-10-6.61e-10-2.23e-10 2.86e-10 3.03e-10-2.99e-10-7.94e-11-2.22e-11-1.66e-10 6.56e-11 9.17e-11-2.72e-11 1.78e-11 2.62e-11        0
       11|        0 2.44e-09 1.11e-09-7.01e-10-3.77e-10 -4.7e-10-1.15e-11-3.95e-10-1.22e-10 3.39e-10 -2.4e-11-8.23e-12 1.44e-10-2.11e-11-7.48e-12 5.36e-11        0
       10|        0-2.75e-09 1.64e-09-1.08e-09 3.19e-10 1.12e-10-5.11e-12 -5.3e-10-6.77e-10 3.85e-10 3.43e-10 1.66e-11 2.04e-10 3.86e-11-8.52e-11 3.05e-11        0
