        9|        0 4.14e-10-4.65e-09 6.02e-09-4.65e-10-2.23e-09 3.34e-10 3.59e-10 5.69e-10 9.68e-11-1.83e-10-9.32e-11-3.02e-10-1.17e-10 7.06e-11-4.15e-11        0
        8|        0 1.43e-08-1.18e-08 2.63e-09 4.57e-09-1.12e-09 2.54e-10   -6e-10-1.06e-09 -5.3e-10-2.61e-10 3.07e-10 1.11e-10-1.18e-10  9.5e-11 3.23e-11        0
        7|        0 3.07e-08-7.55e-09-8.83e-09  3.5e-09-1.24e-09 5.02e-10  1.6e-09-5.63e-10-9.71e-10-9.85e-10-1.53e-10 3.85e-10 1.07e-10    2e-10 1.75e-10        0
        6|        0 2.18e-08 8.81e-09 -1.3e-08 2.53e-09-1.17e-09-4.59e-09 1.07e-10 7.42e-10 8.48e-10 4.55e-10-3.54e-11 2.09e-10-5.32e-11-2.89e-11 2.09e-10        0
        5|        0-9.61e-09 1.72e-08 -1.4e-08 4.88e-11 8.27e-09-2.22e-09-2.75e-09-1.48e-09-4.62e-10 1.14e-09 1.07e-09 8.47e-10 2.37e-10-3.38e-10-4.69e-11        0
        4|        0-3.53e-08 2.02e-08-3.93e-09-1.32e-08 6.57e-09 4.36e-09 1.11e-09 1.45e-09-5.96e-10-6.86e-10-3.44e-10 1.02e-10 4.59e-10-8.15e-11-1.74e-10        0
        3|        0-4.22e-08 1.24e-09 2.16e-08-5.96e-09-2.08e-09 2.82e-10 -2.8e-09 1.67e-09 3.09e-09  1.6e-09-6.86e-11-1.21e-09 -7.2e-10 -2.7e-10-2.04e-10        0
        2|        0  2.9e-09-2.69e-08  1.2e-08 7.58e-09 8.58e-10 4.42e-09-2.44e-09-4.77e-09-1.45e-09  6.2e-10 1.36e-09 5.07e-10-2.57e-10-2.33e-10-2.24e-10        0
        1|        0 3.32e-08 8.24e-10-6.47e-09 3.44e-09-8.17e-09   -4e-09 5.09e-09 3.17e-09-1.95e-10   -2e-09-1.94e-09-5.16e-10  3.5e-10 6.41e-10 3.64e-10        0
        0|        0 2.24e-08 7.69e-09-4.32e-09 1.69e-08-6.14e-09-1.58e-08-9.61e-10 2.94e-09 1.75e-09 9.76e-10-8.08e-10-9.14e-10-1.12e-10 4.25e-10 4.34e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 1.73e-10 2.67e-10 1.13e-10-6.61e-11 -2.2e-10-2.26e-10-4.59e-11  7.7e-11 9.49e-11 3.82e-11-2.15e-11-2.19e-11-5.11e-12 3.61e-12 8.57e-12 5.16e-12 7.18e-13 -1.2e-12
       14| -3.1e-10 9.46e-11 5.76e-11-4.43e-11 1.01e-10-1.25e-10-1.77e-10-8.91e-11 1.43e-11 8.79e-11 5.33e-11 2.38e-11 1.66e-11-2.57e-12-2.95e-12 1.01e-12-5.45e-12-1.08e-11
       13|-9.02e-10-1.25e-10 2.07e-10-8.47e-10-1.34e-10 3.67e-10 3.83e-10 2.48e-10 1.95e-12-5.39e-11-3.81e-11-1.23e-11 3.75e-11 1.77e-11-1.44e-11-1.08e-11-1.27e-11-1.08e-11
       12|-3.28e-09-1.59e-09 1.75e-09-1.32e-10-7.77e-10 -1.4e-10 1.64e-10 4.81e-10 3.89e-10 1.43e-10-1.82e-11-1.37e-10-8.98e-11-3.18e-11-4.11e-11-2.21e-11-6.67e-12  4.3e-12
       11|-3.74e-09 -3.5e-09 1.15e-09 2.02e-09 6.03e-10  6.5e-10-1.13e-10-4.84e-10-2.74e-10-7.62e-11 1.11e-10  2.3e-11-7.93e-11-5.44e-11-6.37e-11-4.02e-11 1.04e-11  3.4e-11
       10| 3.56e-09-2.18e-10-1.65e-09 1.16e-09 -2.2e-10 1.04e-09 1.43e-09 1.67e-10-5.95e-10-8.66e-10-5.16e-10-1.21e-10-1.46e-11 8.27e-11 7.46e-11 1.78e-11 5.57e-11 9.18e-11
        9| 1.03e-08 5.08e-09-2.41e-09 1.78e-09-1.44e-09-3.02e-09-7.48e-10 1.61e-10 4.85e-10  2.2e-10-1.82e-10-1.78e-10 -1.8e-10-1.94e-11 1.51e-10 9.91e-11 6.96e-11 5.16e-11
        8| 1.31e-08 8.19e-09 -6.5e-09 4.23e-10 3.72e-09-1.36e-09-2.48e-09 -2.4e-09-1.45e-09 1.81e-10 8.06e-10 8.82e-10  4.8e-10 6.66e-11 6.89e-11 4.66e-11-3.38e-11-1.02e-10
        7| 1.03e-08 1.12e-08-5.69e-09-1.04e-08 8.77e-10  1.9e-09    2e-09 1.74e-09-4.55e-10-9.53e-10-5.14e-10 2.06e-10 6.64e-10 3.88e-10  1.6e-10  5.1e-11-1.04e-10-1.28e-10
        6|-1.36e-08-1.23e-09 9.11e-09-7.44e-09 -3.4e-09-2.47e-09-2.54e-09 2.55e-09 4.05e-09 2.74e-09 9.23e-10-5.22e-10-6.46e-10-4.73e-10-3.16e-10-9.55e-11-1.45e-10-1.78e-10
        5|-3.28e-08-2.22e-08 1.15e-08 3.69e-09 4.86e-09 7.37e-09-2.05e-09-4.39e-09-1.52e-09 7.05e-10 2.01e-09 1.31e-09 1.99e-10-4.45e-10-7.39e-10-4.34e-10-1.75e-10-1.06e-10
        4|-2.19e-08-1.97e-08 6.93e-09 4.51e-09-5.34e-09 7.94e-09 9.67e-09 3.17e-09-6.24e-10-3.53e-09-3.41e-09-1.62e-09-2.41e-10 4.96e-10 2.79e-10 3.61e-11  2.1e-10 4.08e-10
        3|  5.1e-09-5.06e-09 9.02e-10 2.03e-08-5.38e-09-1.29e-08-4.25e-09 6.86e-11 4.24e-09 4.12e-09 3.62e-10-2.06e-09-2.43e-09-1.13e-09 7.26e-11    3e-10 3.56e-10 2.49e-10
        2| 4.83e-08 2.36e-08-2.39e-08 4.21e-09 1.28e-08-1.79e-09-4.98e-09-8.48e-09-8.06e-09 -1.3e-09 3.09e-09 3.68e-09 1.99e-09 2.29e-10-1.68e-10-1.33e-10-1.14e-10-2.69e-10
        1| 1.01e-08 2.94e-08 9.93e-10-2.58e-08-9.28e-09-5.82e-09 2.82e-09  1.1e-08 4.22e-09-3.06e-09-4.29e-09   -2e-09 9.72e-10 1.89e-09 1.34e-09 5.68e-10 3.67e-11 4.01e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 3.12e-10 -3.8e-10-3.54e-10 2.04e-10 2.82e-10 1.17e-10-7.32e-11-1.25e-10-5.44e-11-5.08e-12 2.74e-11 2.83e-11 2.47e-12-1.49e-12 3.02e-12        0
       16|        0-2.39e-10 3.11e-10 2.93e-10-1.79e-10-2.43e-10-9.48e-11 6.78e-11 1.09e-10 4.67e-11 2.99e-12 -2.4e-11-2.45e-11 -2.6e-12 1.14e-12-2.68e-12        0
       15|        0-1.14e-10 1.26e-10 8.71e-11-4.39e-10-1.46e-10 1.59e-10 2.18e-10 1.13e-10-3.85e-11-5.21e-11-3.21e-11-1.97e-11 8.74e-12 4.33e-12-7.16e-12        0
       14|        0 4.11e-10-2.64e-10 4.28e-10-6.01e-10-4.02e-10 2.18e-10 3.29e-10 2.14e-10-3.47e-11-9.91e-11-5.44e-11-4.78e-11-1.57e-12 1.29e-11-8.87e-12        0
       13|        0 2.27e-09-2.03e-09 5.48e-10 3.54e-10-2.35e-10 2.14e-10 7.69e-11-4.33e-11-1.18e-10-1.02e-10 1.82e-11-1.89e-11-2.41e-11 1.75e-11-3.27e-12        0
       12|        0 7.59e-09-3.09e-09-1.65e-09 8.61e-10 3.41e-11 5.68e-10 3.31e-10-2.62e-10-3.75e-10-2.98e-10 8.49e-12 7.91e-11 6.03e-12 4.61e-11 2.89e-11        0
       11|        0 1.08e-08 5.27e-11-3.96e-09 9.42e-10-3.91e-10-5.02e-10  3.3e-10 2.04e-11-6.95e-11-1.74e-10-4.33e-11 1.05e-10 3.46e-12 4.43e-11 7.92e-11        0
       10|        0 4.42e-09 4.28e-09-6.04e-09 1.41e-09 1.86e-09-1.29e-09-7.72e-10-4.82e-10-2.88e-11    3e-10 2.54e-10 2.93e-10 5.39e-11-4.58e-11 6.46e-11        0
        9|        0-9.21e-09 9.25e-09-6.91e-09-2.98e-09 4.23e-09 6.76e-10-1.58e-10-1.06e-10-3.69e-10 6.59e-11  1.4e-10 3.15e-10 2.21e-10-7.47e-11-1.46e-11        0
        8|        0-2.87e-08 1.11e-08 3.33e-09-7.07e-09 2.07e-09 7.84e-10-5.41e-10  1.3e-09 9.07e-10 4.33e-10-1.05e-10-2.64e-10-5.88e-12-1.42e-10-1.25e-10        0
        7|        0-3.79e-08-4.37e-09 1.66e-08-2.52e-09 1.72e-09 2.55e-09-2.83e-09 -9.3e-10 6.96e-10 8.16e-10 4.66e-10-2.56e-10-2.17e-10-2.21e-10-2.64e-10        0
        6|        0-1.11e-08-2.31e-08 1.82e-08 1.64e-09-3.09e-09    6e-09 7.37e-10-1.72e-09-7.64e-10-8.89e-10-3.62e-10 -2.6e-10-4.21e-11 1.31e-10-1.42e-10        0
        5|        0 3.01e-08-2.64e-08 1.33e-08 1.17e-08-1.18e-08-2.33e-09 1.77e-09-1.77e-10 1.11e-09 4.15e-11-8.95e-10-8.85e-10-4.83e-10 2.47e-10 1.87e-10        0
        4|        0 5.43e-08-1.52e-08-9.46e-09 1.99e-08-3.69e-09-7.99e-09-1.04e-09-2.88e-09-8.05e-10 1.29e-09 9.22e-10 4.29e-10-1.71e-10 1.34e-11 2.39e-10        0
        3|        0 3.47e-08 2.19e-08-2.55e-08 1.17e-09 1.44e-09-6.24e-09  3.1e-09 2.12e-09-1.93e-09-1.31e-09-3.87e-10 6.43e-10 7.97e-10 3.84e-10 2.66e-10        0
        2|        0-3.07e-08    3e-08-2.97e-09-7.87e-09 3.13e-09-6.47e-09-2.61e-09 4.85e-09 3.08e-09 7.89e-10-5.38e-10-8.74e-10-2.78e-10-3.11e-11 9.52e-11        0
        1|        0-1.98e-08-5.36e-09  2.3e-09-1.34e-08 5.02e-09 1.26e-08 1.16e-09-2.14e-09-1.41e-09-7.79e-10 6.16e-10 7.23e-10 9.57e-11-3.53e-10-3.58e-10        0
        0|        0 2.24e-08 7.69e-09-4.32e-09 1.69e-08-6.14e-09-1.58e-08-9.61e-10 2.94e-09 1.75e-09 9.76e-10-8.08e-10-9.14e-10-1.12e-10 4.25e-10 4.34e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 1.73e-10   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49 -1.2e-12
       14| -3.1e-10    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.08e-11
       13|-9.02e-10    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49-1.08e-11
       12|-3.28e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491  4.3e-12
       11|-3.74e-09    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491  3.4e-11
       10| 3.56e-09   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 9.18e-11
        9| 1.03e-08   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 5.16e-11
        8| 1.31e-08   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-1.02e-10
        7| 1.03e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-1.28e-10
        6|-1.36e-08    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.78e-10
        5|-3.28e-08    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.06e-10
        4|-2.19e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 4.08e-10
        3|  5.1e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 2.49e-10
        2| 4.83e-08   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-2.69e-10
        1| 1.01e-08   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 4.01e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-1.66e-07 6.56e-08-7.97e-08-5.13e-08 2.41e-07 1.28e-07-1.66e-08-8.06e-08-6.32e-08 1.02e-08 2.35e-08 1.63e-08 1.05e-08-6.99e-09-7.37e-09-3.25e-10        0
       14|        0-4.53e-08 2.55e-08 2.18e-08-6.04e-07 1.45e-07 4.15e-07 2.34e-07 4.64e-08-1.11e-07 -8.1e-08-3.25e-08-1.43e-08  1.7e-08 3.23e-09-9.35e-09 2.79e-09        0
       13|        0  1.3e-07 -9.2e-07 1.49e-06-1.45e-07-4.17e-07-5.28e-08-1.25e-07 4.31e-08 7.01e-08 4.25e-08 1.41e-08-6.25e-08-3.01e-08 1.79e-09-1.06e-08 5.12e-09        0
       12|        0 2.34e-06-4.17e-06 1.02e-06 1.32e-06 1.13e-07 3.26e-07-3.77e-07-5.72e-07-2.58e-07-1.69e-08 1.59e-07 7.02e-08 1.26e-09 2.69e-08-1.58e-09-6.43e-10        0
       11|        0 5.35e-06-4.47e-06-1.97e-06 9.56e-07-9.13e-07 3.36e-07  7.3e-07  1.2e-08-1.69e-07-2.58e-07-7.07e-08 4.69e-08 1.84e-08 8.07e-08 4.97e-08-9.08e-09        0
       10|        0 3.24e-06-4.44e-07-3.42e-06 2.67e-06-1.12e-06-2.24e-06 -1.8e-07 2.97e-07  6.3e-07 4.69e-07 1.23e-07  1.8e-08-1.24e-07-4.26e-08 4.37e-08-3.17e-08        0
        9|        0-2.22e-06  4.8e-06-7.22e-06  2.8e-06 3.96e-06-9.27e-07-6.52e-07-6.87e-07-4.58e-07 2.82e-07 3.59e-07 3.49e-07 7.14e-08-1.18e-07-1.61e-08-3.69e-08        0
        8|        0-1.01e-05 1.51e-05-5.55e-06-5.42e-06 3.61e-06 8.45e-07 1.36e-06 1.76e-06-1.11e-07-6.12e-07-6.28e-07-2.45e-07  7.7e-08-4.35e-08 4.04e-09 3.09e-08        0
        7|        0-1.83e-05 1.55e-05 1.03e-05-6.26e-06 1.07e-06-1.45e-06 -2.9e-06  1.3e-06 1.67e-06 7.91e-07-2.73e-08-5.93e-07-3.52e-07-2.42e-07-1.15e-07  6.8e-08        0
        6|        0-8.65e-06-4.69e-06 1.71e-05-3.64e-06 2.01e-06 5.18e-06-3.19e-06-3.11e-06-1.27e-06-5.47e-07 5.07e-07 4.67e-07 3.06e-07 9.42e-08-1.26e-07 6.76e-08        0
        5|        0 1.24e-05-2.02e-05 1.52e-05-3.74e-06-1.13e-05 4.65e-06 3.77e-06 5.82e-07 2.54e-07-1.71e-06-1.55e-06-4.95e-07 2.52e-07 5.95e-07 2.25e-07 8.11e-08        0
        4|        0 2.47e-05-2.84e-05 3.98e-06 1.38e-05-1.17e-05-6.47e-06-5.53e-07 -1.2e-06 2.49e-06 2.76e-06 7.82e-07-2.38e-07-6.21e-07-1.67e-07 3.13e-08-1.19e-07        0
        3|        0 2.18e-05-7.65e-06-2.78e-05 8.49e-06 3.39e-06-1.77e-07  4.5e-06-2.11e-06 -3.9e-06-4.08e-07 1.26e-06 1.72e-06 8.98e-07    5e-08-1.17e-07 -2.2e-07        0
        2|        0-1.84e-05  3.4e-05-1.02e-05-6.42e-06-3.27e-07-6.81e-06 3.94e-06 8.14e-06 1.98e-06 -1.3e-06-2.18e-06-1.42e-06-1.07e-07 2.47e-07  2.3e-07 5.04e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958
       15|    0.874    0.874    0.874    0.874    0.874    0.874    0.874    0.874    0.874    0.874    0.874    0.874    0.874    0.874    0.874    0.874    0.874    0.874
       14|    0.791    0.791    0.791    0.791    0.791    0.791    0.791    0.791    0.791    0.791    0.791    0.791    0.791    0.791    0.791    0.791    0.791    0.791
       13|     0.71     0.71     0.71     0.71     0.71     0.71     0.71     0.71     0.71     0.71     0.71     0.71     0.71     0.71     0.71     0.71     0.71     0.71
       12|    0.632    0.632    0.632    0.632    0.632    0.632    0.632    0.632    0.632    0.632    0.632    0.632    0.632    0.632    0.632    0.632    0.632    0.632
       11|    0.557    0.557    0.557    0.557    0.557    0.557    0.557    0.557    0.557    0.557    0.557    0.557    0.557    0.557    0.557    0.557    0.557    0.557
       10|    0.487    0.487    0.487    0.487    0.487    0.487    0.487    0.487    0.487    0.487    0.487    0.487    0.487    0.487    0.487    0.487    0.487    0.487
        9|     0.42     0.42     0.42     0.42     0.42     0.42     0.42     0.42     0.42     0.42     0.42     0.42     0.42     0.42     0.42     0.42     0.42     0.42
        8|    0.357    0.357    0.357    0.357    0.357    0.357    0.357    0.357    0.357    0.357    0.357    0.357    0.357    0.357    0.357    0.357    0.357    0.357
        7|    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299    0.299
        6|    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245
        5|    0.195    0.195    0.195    0.195    0.195    0.195    0.195    0.195    0.195    0.195    0.195    0.195    0.195    0.195    0.195    0.195    0.195    0.195
        4|    0.148    0.148    0.148    0.148    0.148    0.148    0.148    0.148    0.148    0.148    0.148    0.148    0.148    0.148    0.148    0.148    0.148    0.148
        3|    0.104    0.104    0.104    0.104    0.104    0.104    0.104    0.104    0.104    0.104    0.104    0.104    0.104    0.104    0.104    0.104    0.104    0.104
        2|   0.0615   0.0615   0.0615   0.0615   0.0615   0.0615   0.0615   0.0615   0.0615   0.0615   0.0615   0.0615   0.0615   0.0615   0.0615   0.0615   0.0615   0.0615
        1|   0.0203   0.0203   0.0203   0.0203   0.0203   0.0203   0.0203   0.0203   0.0203   0.0203   0.0203   0.0203   0.0203   0.0203   0.0203   0.0203   0.0203   0.0203
        0|  -0.0203  -0.0203  -0.0203  -0.0203  -0.0203  -0.0203  -0.0203  -0.0203  -0.0203  -0.0203  -0.0203  -0.0203  -0.0203  -0.0203  -0.0203  -0.0203  -0.0203  -0.0203

