        7|        0  -0.0022 -0.00499 -0.00767  -0.0101  -0.0123  -0.0142  -0.0157  -0.0169  -0.0176  -0.0178  -0.0172  -0.0157  -0.0131 -0.00926 -0.00438        0
        6|        0 -0.00193 -0.00436 -0.00671 -0.00887  -0.0108  -0.0124  -0.0137  -0.0146   -0.015  -0.0149  -0.0142  -0.0127  -0.0103  -0.0071 -0.00329        0
        5|        0 -0.00171 -0.00387 -0.00595 -0.00786 -0.00954  -0.0109   -0.012  -0.0127  -0.0129  -0.0127  -0.0119  -0.0104 -0.00836 -0.00567 -0.00259        0
        4|        0 -0.00154 -0.00349 -0.00537 -0.00708 -0.00857  -0.0098  -0.0107  -0.0112  -0.0114   -0.011  -0.0102 -0.00887 -0.00701 -0.00471 -0.00214        0
        3|        0 -0.00142 -0.00322 -0.00494 -0.00651 -0.00787 -0.00897 -0.00976  -0.0102  -0.0102 -0.00987 -0.00906  -0.0078 -0.00611 -0.00408 -0.00184        0
        2|        0 -0.00132 -0.00297 -0.00457 -0.00602 -0.00727 -0.00827 -0.00898 -0.00936 -0.00937 -0.00899  -0.0082 -0.00702 -0.00548 -0.00364 -0.00164        0
        1|        0-0.000952 -0.00219 -0.00339 -0.00449 -0.00544  -0.0062 -0.00675 -0.00705 -0.00707 -0.00679  -0.0062  -0.0053 -0.00413 -0.00273 -0.00121        0
        0|        0 0.000953  0.00219  0.00339  0.00448  0.00543  0.00619  0.00673  0.00703  0.00704  0.00676  0.00617  0.00528  0.00411  0.00272  0.00121        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  -0.0821    0.082   0.0556   0.0405   0.0318    0.026   0.0217   0.0183   0.0155   0.0134   0.0119   0.0112  0.00969 -0.00261  -0.0334     -0.1   -0.201      0.2
       14|  -0.0488   0.0487   0.0549   0.0459   0.0378   0.0315   0.0265   0.0224   0.0192    0.017   0.0161   0.0169   0.0184   0.0126  -0.0247   -0.114   -0.229    0.227
       13|   -0.038   0.0379   0.0448     0.04   0.0345   0.0294    0.025   0.0212    0.018   0.0155   0.0138   0.0128   0.0114  0.00351  -0.0258  -0.0957   -0.186    0.184
       12|  -0.0303   0.0303    0.037   0.0342   0.0302   0.0262   0.0223   0.0188   0.0155   0.0124  0.00947  0.00609 0.000897 -0.00956  -0.0323  -0.0755   -0.126    0.124
       11|  -0.0246   0.0246   0.0306   0.0289   0.0259   0.0227   0.0194   0.0161   0.0127  0.00927   0.0054 0.000546 -0.00641  -0.0174  -0.0349  -0.0596  -0.0779   0.0768
       10|  -0.0202   0.0202   0.0254   0.0242    0.022   0.0193   0.0164   0.0134   0.0101  0.00649  0.00229 -0.00296 -0.00996  -0.0196  -0.0323  -0.0461  -0.0489   0.0483
        9|  -0.0166   0.0166    0.021   0.0201   0.0184   0.0162   0.0137   0.0109   0.0078  0.00431 0.000222 -0.00473  -0.0109  -0.0185  -0.0272   -0.035  -0.0328   0.0325
        8|  -0.0136   0.0136   0.0172   0.0166   0.0152   0.0133   0.0112   0.0087   0.0059  0.00271-0.000977 -0.00529  -0.0103  -0.0161   -0.022  -0.0265  -0.0233   0.0231
        7|  -0.0111   0.0111    0.014   0.0135   0.0124   0.0108  0.00899  0.00685   0.0044  0.00162 -0.00155 -0.00513 -0.00911  -0.0133  -0.0174  -0.0201  -0.0171    0.017
        6| -0.00886  0.00887   0.0112   0.0108   0.0099  0.00864   0.0071   0.0053  0.00324 0.000901 -0.00171 -0.00457 -0.00763  -0.0107  -0.0135  -0.0152  -0.0127   0.0126
        5| -0.00694  0.00694  0.00879  0.00849  0.00774  0.00673  0.00549  0.00402  0.00234 0.000461 -0.00161 -0.00383 -0.00612 -0.00835  -0.0103  -0.0114 -0.00941  0.00937
        4| -0.00523  0.00524  0.00664   0.0064  0.00583  0.00505  0.00409  0.00295  0.00165 0.000208 -0.00136 -0.00302 -0.00468 -0.00626 -0.00758 -0.00833 -0.00682  0.00679
        3| -0.00369  0.00369  0.00469  0.00452  0.00411  0.00356  0.00286  0.00205  0.00111 7.98e-05 -0.00103 -0.00219 -0.00334  -0.0044 -0.00528 -0.00576 -0.00469  0.00467
        2| -0.00227  0.00227   0.0029   0.0028  0.00254   0.0022  0.00177  0.00126 0.000674 2.97e-05-0.000661 -0.00137 -0.00207 -0.00272 -0.00324 -0.00352 -0.00285  0.00284
        1|-0.000952 0.000951  0.00124   0.0012   0.0011 0.000949 0.000766 0.000547 0.000297 1.89e-05 -0.00028 -0.00059-0.000894 -0.00117  -0.0014 -0.00152 -0.00121  0.00121
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -8.29    -8.29    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.29    -8.29    -8.28    -8.26    -8.22    -8.22
       16|    -8.29    -8.29    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.29    -8.29    -8.28    -8.26    -8.22    -8.22
       15|    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.05    -7.03    -7.03
       14|    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.82    -5.82
       13|     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6    -4.59    -4.59
       12|    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.37    -3.37    -3.37    -3.37    -3.37    -3.37    -3.37    -3.37
       11|    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.14    -2.14    -2.14    -2.14
       10|   -0.922   -0.922   -0.922   -0.922   -0.922   -0.922   -0.922   -0.922   -0.922   -0.921   -0.921    -0.92    -0.92   -0.918   -0.917   -0.916   -0.915   -0.915
        9|    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.306    0.306    0.307    0.308    0.309    0.309     0.31     0.31
        8|     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.54     1.54
        7|     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76
        6|     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99
        5|     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21
        4|     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44
        3|     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66
        2|     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89
        1|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1
        0|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.76     1.74     1.72     1.71      1.7     1.68     1.67     1.66     1.67      1.7      1.8        0
       16|        0    0.083    0.138    0.178     0.21    0.236    0.258    0.276    0.291    0.305    0.316    0.328    0.338    0.337    0.307    0.211        0
       15|        0  -0.0332  -0.0341  -0.0287  -0.0227  -0.0172  -0.0124 -0.00826 -0.00456-0.000989  0.00307  0.00855   0.0172   0.0333   0.0445   0.0332        0
       14|        0  -0.0108  -0.0208  -0.0268  -0.0302  -0.0323  -0.0338   -0.035  -0.0362  -0.0378  -0.0401  -0.0443  -0.0514  -0.0602  -0.0598  -0.0403        0
       13|        0  -0.0077  -0.0155  -0.0213  -0.0256  -0.0288  -0.0315  -0.0339  -0.0363  -0.0393  -0.0436  -0.0504  -0.0607  -0.0735  -0.0794  -0.0589        0
       12|        0 -0.00566   -0.012  -0.0173  -0.0216   -0.025   -0.028  -0.0307  -0.0334  -0.0366  -0.0406  -0.0461  -0.0532  -0.0608  -0.0632  -0.0474        0
       11|        0 -0.00442 -0.00968  -0.0143  -0.0183  -0.0217  -0.0246  -0.0273  -0.0299  -0.0327  -0.0357  -0.0392  -0.0426  -0.0447   -0.042  -0.0287        0
       10|        0  -0.0036 -0.00801  -0.0121  -0.0157  -0.0188  -0.0216   -0.024  -0.0263  -0.0285  -0.0305  -0.0322  -0.0331  -0.0319  -0.0269  -0.0159        0
        9|        0 -0.00301 -0.00675  -0.0103  -0.0135  -0.0163  -0.0188  -0.0209  -0.0228  -0.0244  -0.0255  -0.0261  -0.0255  -0.0231  -0.0179 -0.00941        0
        8|        0 -0.00256 -0.00576 -0.00883  -0.0116  -0.0141  -0.0163  -0.0181  -0.0196  -0.0207  -0.0212  -0.0211  -0.0198  -0.0171  -0.0125 -0.00614        0
        7|        0 -0.00221 -0.00498 -0.00765  -0.0101  -0.0123  -0.0142  -0.0157  -0.0168  -0.0175  -0.0177  -0.0171  -0.0156   -0.013 -0.00919 -0.00435        0
        6|        0 -0.00193 -0.00435  -0.0067 -0.00885  -0.0107  -0.0124  -0.0136  -0.0145  -0.0149  -0.0148  -0.0141  -0.0126  -0.0102 -0.00705 -0.00327        0
        5|        0 -0.00171 -0.00386 -0.00594 -0.00784 -0.00951  -0.0109   -0.012  -0.0126  -0.0129  -0.0126  -0.0118  -0.0104  -0.0083 -0.00563 -0.00258        0
        4|        0 -0.00154 -0.00348 -0.00535 -0.00706 -0.00855 -0.00976  -0.0107  -0.0112  -0.0113   -0.011  -0.0102 -0.00881 -0.00697 -0.00468 -0.00212        0
        3|        0 -0.00142 -0.00321 -0.00493 -0.00649 -0.00784 -0.00893 -0.00971  -0.0101  -0.0102 -0.00982 -0.00901 -0.00775 -0.00608 -0.00405 -0.00183        0
        2|        0 -0.00131 -0.00297 -0.00456   -0.006 -0.00724 -0.00824 -0.00894 -0.00931 -0.00932 -0.00894 -0.00816 -0.00698 -0.00545 -0.00362 -0.00163        0
        1|        0 -0.00095 -0.00218 -0.00338 -0.00447 -0.00541 -0.00617 -0.00671   -0.007 -0.00702 -0.00674 -0.00615 -0.00526  -0.0041 -0.00271  -0.0012        0
        0|        0 0.000953  0.00219  0.00339  0.00448  0.00543  0.00619  0.00673  0.00703  0.00704  0.00676  0.00617  0.00528  0.00411  0.00272  0.00121        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  -0.0821   -0.238   -0.264   -0.279   -0.288   -0.294   -0.298   -0.301   -0.304   -0.306   -0.308   -0.309    -0.31   -0.322   -0.351   -0.415   -0.512      0.2
       14|  -0.0488   -0.271   -0.265   -0.274   -0.282   -0.288   -0.293   -0.297   -0.301   -0.303   -0.304   -0.303   -0.302   -0.308   -0.345   -0.433   -0.545    0.227
       13|   -0.038   -0.282   -0.275    -0.28   -0.285    -0.29   -0.295   -0.299   -0.302   -0.304   -0.306   -0.307   -0.309   -0.317   -0.347   -0.416   -0.505    0.184
       12|  -0.0303    -0.29   -0.283   -0.286    -0.29   -0.294   -0.298   -0.301   -0.304   -0.307   -0.311   -0.314   -0.319    -0.33   -0.353   -0.396   -0.446    0.124
       11|  -0.0246   -0.295   -0.289   -0.291   -0.294   -0.297     -0.3   -0.304   -0.307   -0.311   -0.315   -0.319   -0.326   -0.337   -0.355   -0.379   -0.397   0.0768
       10|  -0.0202     -0.3   -0.294   -0.296   -0.298     -0.3   -0.303   -0.306    -0.31   -0.313   -0.318   -0.323    -0.33   -0.339   -0.352   -0.366   -0.368   0.0483
        9|  -0.0166   -0.303   -0.299     -0.3   -0.301   -0.304   -0.306   -0.309   -0.312   -0.315    -0.32   -0.325   -0.331   -0.338   -0.347   -0.355   -0.352   0.0325
        8|  -0.0136   -0.306   -0.303   -0.303   -0.305   -0.306   -0.309   -0.311   -0.314   -0.317   -0.321   -0.325    -0.33   -0.336   -0.342   -0.346   -0.343   0.0231
        7|  -0.0111   -0.309   -0.306   -0.306   -0.307   -0.309   -0.311   -0.313   -0.315   -0.318   -0.321   -0.325   -0.329   -0.333   -0.337    -0.34   -0.337    0.017
        6| -0.00886   -0.311   -0.308   -0.309    -0.31   -0.311   -0.313   -0.314   -0.316   -0.319   -0.321   -0.324   -0.327    -0.33   -0.333   -0.335   -0.332   0.0126
        5| -0.00694   -0.313   -0.311   -0.311   -0.312   -0.313   -0.314   -0.316   -0.317   -0.319   -0.321   -0.324   -0.326   -0.328    -0.33   -0.331   -0.329  0.00937
        4| -0.00523   -0.314   -0.313   -0.313   -0.314   -0.315   -0.316   -0.317   -0.318   -0.319   -0.321   -0.323   -0.324   -0.326   -0.327   -0.328   -0.326  0.00679
        3| -0.00369   -0.316   -0.315   -0.315   -0.316   -0.316   -0.317   -0.318   -0.319    -0.32   -0.321   -0.322   -0.323   -0.324   -0.325   -0.325   -0.324  0.00467
        2| -0.00227   -0.317   -0.317   -0.317   -0.317   -0.317   -0.318   -0.318   -0.319    -0.32    -0.32   -0.321   -0.322   -0.322   -0.323   -0.323   -0.323  0.00284
        1|-0.000952   -0.319   -0.318   -0.318   -0.319   -0.319   -0.319   -0.319   -0.319    -0.32    -0.32    -0.32   -0.321   -0.321   -0.321   -0.321   -0.321  0.00121
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     78.9     78.2     78.4     78.4     78.5     78.5     78.5     78.5     78.5     78.5     78.5     78.6     78.8     78.9     78.3     73.9        0
       15|        0   -0.105   0.0893   0.0825    0.066   0.0561   0.0497   0.0444    0.038   0.0287   0.0147   0.0066   0.0841    0.552     1.22     1.54  -0.0131        0
       14|        0  -0.0287   -0.012 -0.00906 -0.00268 0.000784  0.00252  0.00327  0.00315  0.00179 -0.00161 -0.00595  0.00703     0.14    0.578    0.667    0.141        0
       13|        0   -0.015 -0.00752 -0.00653 -0.00474 -0.00339 -0.00249 -0.00192 -0.00166  -0.0019 -0.00333 -0.00743  -0.0129 -0.00485   0.0315  -0.0413   -0.225        0
       12|        0 -0.00978 -0.00475 -0.00458 -0.00376 -0.00307 -0.00261 -0.00236 -0.00238 -0.00284 -0.00426 -0.00696  -0.0141  -0.0352  -0.0721   -0.152   -0.233        0
       11|        0 -0.00709 -0.00323 -0.00328 -0.00289 -0.00255 -0.00232 -0.00225 -0.00239 -0.00288 -0.00396  -0.0059  -0.0129  -0.0256   -0.048  -0.0748  -0.0978        0
       10|        0 -0.00545 -0.00228 -0.00239 -0.00221 -0.00204 -0.00194 -0.00194 -0.00211 -0.00251 -0.00302  -0.0053 -0.00869  -0.0147  -0.0233  -0.0276  -0.0238        0
        9|        0 -0.00436 -0.00165 -0.00176 -0.00167 -0.00158 -0.00153 -0.00156 -0.00169 -0.00198 -0.00245 -0.00376 -0.00553 -0.00823  -0.0114  -0.0117 -0.00297        0
        8|        0 -0.00358 -0.00122 -0.00131 -0.00125 -0.00119 -0.00116 -0.00118 -0.00126 -0.00144 -0.00184 -0.00253 -0.00344 -0.00468 -0.00595 -0.00578  0.00142        0
        7|        0   -0.003-0.000925-0.000979-0.000935-0.000884-0.000849-0.000845-0.000885-0.000953 -0.00131 -0.00164 -0.00213 -0.00275 -0.00332 -0.00314  0.00214        0
        6|        0 -0.00256-0.000715-0.000743-0.000699-0.000645-0.000601-0.000576-0.000584-0.000633-0.000837 -0.00104 -0.00132 -0.00166 -0.00197 -0.00185  0.00207        0
        5|        0 -0.00223-0.000568-0.000576-0.000527-0.000468-0.000414-0.000374 -0.00036 -0.00039-0.000509-0.000637 -0.00082 -0.00104 -0.00123 -0.00117  0.00186        0
        4|        0   -0.002-0.000467-0.000461-0.000407-0.000343-0.000281-0.000231-0.000203-0.000219 -0.00029-0.000382-0.000517 -0.00068-0.000825-0.000806  0.00165        0
        3|        0 -0.00182-0.000402-0.000384-0.000329-0.000263-0.000198-0.000143-0.000109-0.000112-0.000156 -0.00023-0.000341-0.000474-0.000595-0.000601  0.00149        0
        2|        0 -0.00165-0.000324-0.000317-0.000269-0.000216-0.000163-0.000117 -8.8e-05-8.17e-05-0.000105-0.000165-0.000255-0.000362-0.000459-0.000469  0.00137        0
        1|        0    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       14|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       13|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       12|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       11|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       10|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        9|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        8|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        7|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        6|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        5|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        4|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        3|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        2|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

