       19|   -0.163    0.163     0.12   0.0829   0.0608   0.0472   0.0381   0.0315   0.0265   0.0223   0.0187   0.0152   0.0116  0.00737   0.0017 -0.00706  -0.0204  -0.0434  -0.0889   -0.185   -0.302    0.302
       18|   -0.114    0.114    0.135    0.115   0.0951   0.0795   0.0676   0.0583   0.0506   0.0437   0.0371   0.0304   0.0231   0.0144  0.00319   -0.013  -0.0368  -0.0755   -0.145   -0.263   -0.333    0.333
       17|  -0.0753   0.0753    0.113     0.11    0.099   0.0877   0.0777   0.0687   0.0605   0.0524   0.0442   0.0352   0.0252   0.0133 -0.00165  -0.0213  -0.0503  -0.0958   -0.167   -0.259   -0.267    0.267
       16|   -0.052   0.0519   0.0893    0.095   0.0903   0.0828   0.0748   0.0667   0.0585   0.0499   0.0406   0.0303   0.0187  0.00526  -0.0108  -0.0313  -0.0603   -0.102   -0.159   -0.213   -0.177    0.177
       15|  -0.0373   0.0373   0.0704   0.0794    0.078   0.0727   0.0657    0.058   0.0497   0.0407   0.0309   0.0201  0.00814 -0.00518  -0.0204  -0.0394  -0.0642  -0.0964   -0.133   -0.154  -0.0991   0.0992
       14|  -0.0273   0.0272   0.0554   0.0652   0.0655   0.0612   0.0547    0.047   0.0385   0.0293   0.0194  0.00887 -0.00238  -0.0144  -0.0277  -0.0432  -0.0613  -0.0816  -0.0988  -0.0974  -0.0455   0.0456
       13|  -0.0199   0.0198   0.0431   0.0527   0.0537     0.05   0.0437    0.036   0.0275   0.0184  0.00898-0.000742  -0.0107  -0.0208  -0.0313  -0.0421   -0.053  -0.0623  -0.0653  -0.0526  -0.0151   0.0151
       12|  -0.0142   0.0142   0.0329   0.0416   0.0429   0.0397   0.0338   0.0263   0.0181  0.00948 0.000802 -0.00774   -0.016  -0.0238   -0.031  -0.0372  -0.0416  -0.0426  -0.0372   -0.022-0.000426 0.000473
       11| -0.00988  0.00984   0.0244   0.0318   0.0333   0.0306   0.0252   0.0183   0.0107  0.00282 -0.00483   -0.012  -0.0185  -0.0239   -0.028  -0.0302  -0.0297  -0.0255  -0.0165 -0.00367  0.00574 -0.00571
       10| -0.00647  0.00644   0.0173   0.0235    0.025   0.0228   0.0181    0.012  0.00521 -0.00168  -0.0082   -0.014  -0.0187   -0.022  -0.0234  -0.0225  -0.0189  -0.0122 -0.00292  0.00611   0.0079 -0.00788
        9| -0.00385  0.00382   0.0116   0.0164   0.0178   0.0162   0.0124  0.00721  0.00142 -0.00438 -0.00972  -0.0142  -0.0173  -0.0188  -0.0182  -0.0154  -0.0102 -0.00285  0.00517   0.0106   0.0083 -0.00828
        8| -0.00188  0.00185  0.00701   0.0107    0.012   0.0109  0.00788  0.00371 -0.00101 -0.00571 -0.00989  -0.0131   -0.015  -0.0151  -0.0134 -0.00951 -0.00379  0.00307  0.00932   0.0122  0.00789 -0.00788
        7| -0.00047  0.00045  0.00356  0.00625  0.00735  0.00665  0.00446  0.00127  -0.0024 -0.00603 -0.00915  -0.0113  -0.0122  -0.0116 -0.00913   -0.005 0.000457  0.00629   0.0109   0.0121   0.0071 -0.00709
        6| 0.000445 -0.00046  0.00112  0.00295  0.00387  0.00352  0.00202-0.000293   -0.003 -0.00566 -0.00787 -0.00925 -0.00948 -0.00834 -0.00574 -0.00184  0.00291  0.00757   0.0109    0.011  0.00608 -0.00607
        5| 0.000937-0.000947-0.000408 0.000746  0.00148  0.00137 0.000426 -0.00114 -0.00301 -0.00485 -0.00631 -0.00708  -0.0069 -0.00562  -0.0032 0.000134  0.00394  0.00746  0.00968  0.00932  0.00492 -0.00491
        4|  0.00107 -0.00108 -0.00115-0.000494  4.7e-05 8.59e-05-0.000441 -0.00141 -0.00261 -0.00377 -0.00464 -0.00499 -0.00463 -0.00345 -0.00148   0.0011  0.00391  0.00638  0.00778   0.0072  0.00365 -0.00365
        3| 0.000926-0.000929 -0.00125-0.000929-0.000568-0.000472 -0.00072 -0.00125 -0.00192 -0.00257 -0.00302 -0.00312 -0.00275 -0.00185-0.000456  0.00129  0.00313  0.00469  0.00547  0.00488  0.00236 -0.00236
        2| 0.000592-0.000593-0.000903 -0.00078-0.000579-0.000492-0.000577-0.000808 -0.00111  -0.0014 -0.00158 -0.00158 -0.00132-0.000781 5.75e-06 0.000959  0.00194  0.00274  0.00308  0.00263  0.00116 -0.00116
        1| 0.000211 -0.00021-0.000366-0.000339-0.000266-0.000225-0.000238-0.000297-0.000379-0.000454-0.000494-0.000472 -0.00037-0.000182 8.08e-05 0.000392 0.000706 0.000954  0.00104 0.000842  0.00028-0.000281
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -3.76    -3.76    -3.71    -3.69    -3.68    -3.67    -3.66    -3.66    -3.65    -3.65    -3.64    -3.64    -3.63    -3.62    -3.61    -3.59    -3.56    -3.52    -3.46    -3.36    -3.21    -3.21
       20|    -3.76    -3.76    -3.71    -3.69    -3.68    -3.67    -3.66    -3.66    -3.65    -3.65    -3.64    -3.64    -3.63    -3.62    -3.61    -3.59    -3.56    -3.52    -3.46    -3.36    -3.21    -3.21
       19|    -3.56    -3.56    -3.54    -3.54    -3.53    -3.52    -3.51    -3.51     -3.5     -3.5     -3.5    -3.49    -3.48    -3.48    -3.47    -3.45    -3.43     -3.4    -3.36    -3.29    -3.22    -3.22
       18|    -3.25    -3.25    -3.25    -3.24    -3.24    -3.24    -3.23    -3.23    -3.23    -3.22    -3.22    -3.22    -3.21    -3.21     -3.2    -3.19    -3.18    -3.16    -3.13    -3.09    -3.06    -3.06
       17|    -2.86    -2.86    -2.86    -2.86    -2.86    -2.86    -2.85    -2.85    -2.85    -2.85    -2.85    -2.85    -2.84    -2.84    -2.84    -2.83    -2.82    -2.81     -2.8    -2.78    -2.76    -2.76
       16|    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.42    -2.41    -2.41    -2.41    -2.41     -2.4    -2.39    -2.38    -2.38    -2.38
       15|    -1.95    -1.95    -1.95    -1.95    -1.95    -1.95    -1.95    -1.95    -1.95    -1.95    -1.95    -1.95    -1.95    -1.95    -1.95    -1.95    -1.95    -1.95    -1.94    -1.94    -1.94    -1.94
       14|    -1.47    -1.47    -1.47    -1.47    -1.47    -1.47    -1.47    -1.47    -1.47    -1.47    -1.47    -1.47    -1.47    -1.47    -1.47    -1.47    -1.47    -1.47    -1.47    -1.47    -1.48    -1.48
       13|   -0.984   -0.984   -0.985   -0.985   -0.985   -0.985   -0.985   -0.986   -0.986   -0.986   -0.987   -0.987   -0.988   -0.989   -0.989    -0.99    -0.99    -0.99   -0.991   -0.992   -0.993   -0.993
       12|   -0.495   -0.495   -0.495   -0.495   -0.495   -0.496   -0.496   -0.496   -0.497   -0.497   -0.498   -0.498   -0.499   -0.499     -0.5   -0.501   -0.501   -0.502   -0.503   -0.504   -0.505   -0.505
       11| -0.00453 -0.00453 -0.00482 -0.00502  -0.0052  -0.0054 -0.00565 -0.00596 -0.00634  -0.0068 -0.00731  -0.0079 -0.00857 -0.00929    -0.01  -0.0108  -0.0115  -0.0122  -0.0129  -0.0136  -0.0142  -0.0142
       10|    0.486    0.486    0.486    0.485    0.485    0.485    0.485    0.484    0.484    0.484    0.483    0.483    0.482    0.481     0.48     0.48    0.479    0.479    0.478    0.477    0.477    0.477
        9|    0.976    0.976    0.976    0.976    0.976    0.975    0.975    0.975    0.974    0.974    0.974    0.973    0.972    0.972    0.971     0.97     0.97    0.969    0.969    0.969    0.969    0.969
        8|     1.47     1.47     1.47     1.47     1.47     1.47     1.47     1.47     1.46     1.46     1.46     1.46     1.46     1.46     1.46     1.46     1.46     1.46     1.46     1.46     1.46     1.46
        7|     1.96     1.96     1.96     1.96     1.96     1.96     1.96     1.96     1.96     1.95     1.95     1.95     1.95     1.95     1.95     1.95     1.95     1.95     1.95     1.95     1.95     1.95
        6|     2.45     2.45     2.45     2.45     2.45     2.45     2.45     2.45     2.45     2.45     2.44     2.44     2.44     2.44     2.44     2.44     2.44     2.44     2.44     2.44     2.44     2.44
        5|     2.94     2.94     2.94     2.94     2.94     2.94     2.94     2.94     2.94     2.94     2.94     2.93     2.93     2.93     2.93     2.93     2.93     2.93     2.93     2.93     2.93     2.93
        4|     3.43     3.43     3.43     3.43     3.43     3.43     3.43     3.43     3.43     3.43     3.43     3.43     3.43     3.42     3.42     3.42     3.42     3.42     3.42     3.42     3.42     3.42
        3|     3.92     3.92     3.92     3.92     3.92     3.92     3.92     3.92     3.92     3.92     3.92     3.92     3.92     3.92     3.91     3.91     3.91     3.91     3.91     3.91     3.91     3.91
        2|     4.41     4.41     4.41     4.41     4.41     4.41     4.41     4.41     4.41     4.41     4.41     4.41     4.41     4.41     4.41     4.41      4.4      4.4      4.4      4.4      4.4      4.4
        1|      4.9      4.9      4.9      4.9      4.9      4.9      4.9      4.9      4.9      4.9      4.9      4.9      4.9      4.9      4.9      4.9      4.9      4.9      4.9      4.9      4.9      4.9
        0|      4.9      4.9      4.9      4.9      4.9      4.9      4.9      4.9      4.9      4.9      4.9      4.9      4.9      4.9      4.9      4.9      4.9      4.9      4.9      4.9      4.9      4.9

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.84     1.72     1.63     1.57     1.53     1.49     1.46     1.43     1.41     1.39     1.37     1.36     1.35     1.35     1.36     1.38     1.42     1.51      1.7        0
       20|        0    0.177    0.288    0.368    0.429    0.476    0.513    0.545    0.571    0.594    0.613    0.628     0.64    0.648    0.652    0.647     0.63    0.593    0.515    0.342        0
       19|        0  -0.0458  -0.0318-3.03e-05    0.034   0.0661   0.0954    0.122    0.146    0.168    0.186    0.202    0.214    0.221    0.224    0.219    0.206    0.177    0.127   0.0514        0
       18|        0  -0.0382  -0.0598  -0.0648   -0.061  -0.0527  -0.0427  -0.0324  -0.0225  -0.0138 -0.00663 -0.00162 0.000762 5.51e-05 -0.00419  -0.0114  -0.0234  -0.0412  -0.0597  -0.0571        0
       17|        0  -0.0234  -0.0462  -0.0611  -0.0698  -0.0747  -0.0776  -0.0797  -0.0817  -0.0842  -0.0878  -0.0926   -0.099   -0.107   -0.116   -0.125   -0.134   -0.139    -0.13  -0.0858        0
       16|        0  -0.0148  -0.0335   -0.049  -0.0613  -0.0714  -0.0805  -0.0891  -0.0979   -0.107   -0.117   -0.127   -0.137   -0.148   -0.157   -0.165   -0.168   -0.161   -0.135  -0.0771        0
       15|        0  -0.0102  -0.0251  -0.0393  -0.0518  -0.0633  -0.0744  -0.0854  -0.0967   -0.108    -0.12   -0.131   -0.141    -0.15   -0.158   -0.161   -0.158   -0.143   -0.109  -0.0538        0
       14|        0 -0.00749  -0.0197  -0.0323  -0.0441  -0.0553  -0.0663  -0.0773  -0.0883  -0.0991    -0.11   -0.119   -0.127   -0.134   -0.137   -0.136   -0.128   -0.108  -0.0752  -0.0309        0
       13|        0 -0.00573  -0.0159   -0.027  -0.0378   -0.048   -0.058  -0.0677  -0.0771  -0.0861  -0.0943   -0.101   -0.107    -0.11   -0.109   -0.104  -0.0931  -0.0735  -0.0455  -0.0151        0
       12|        0 -0.00446  -0.0129  -0.0227  -0.0323  -0.0414  -0.0499  -0.0579  -0.0654  -0.0721  -0.0777   -0.082  -0.0845  -0.0846  -0.0816  -0.0745  -0.0625  -0.0454  -0.0248 -0.00647        0
       11|        0 -0.00348  -0.0105  -0.0189  -0.0273  -0.0351  -0.0422  -0.0485   -0.054  -0.0585  -0.0619  -0.0639  -0.0641  -0.0621  -0.0575  -0.0498   -0.039  -0.0257  -0.0121 -0.00233        0
       10|        0 -0.00269 -0.00843  -0.0154  -0.0226  -0.0291  -0.0349  -0.0397  -0.0435  -0.0463  -0.0478   -0.048  -0.0466  -0.0434  -0.0383  -0.0312  -0.0225  -0.0131 -0.00504-0.000487        0
        9|        0 -0.00202 -0.00656  -0.0123  -0.0182  -0.0235   -0.028  -0.0316   -0.034  -0.0354  -0.0356  -0.0345  -0.0322  -0.0286  -0.0237  -0.0178  -0.0114 -0.00544 -0.00127  0.00036        0
        8|        0 -0.00144 -0.00489 -0.00937   -0.014  -0.0182  -0.0217  -0.0241  -0.0255  -0.0258  -0.0251  -0.0234  -0.0207  -0.0171  -0.0129 -0.00832 -0.00405-0.000803 0.000827 0.000779        0
        7|        0-0.000944 -0.00338 -0.00668  -0.0102  -0.0133  -0.0158  -0.0173  -0.0179  -0.0176  -0.0163  -0.0142  -0.0115 -0.00825 -0.00485 -0.00167 0.000808  0.00211  0.00207  0.00102        0
        6|        0-0.000511 -0.00205 -0.00426 -0.00667 -0.00883  -0.0104  -0.0113  -0.0113  -0.0105 -0.00896 -0.00679 -0.00421 -0.00149  0.00106  0.00305   0.0041  0.00401  0.00286  0.00117        0
        5|        0-0.000147-0.000898 -0.00215 -0.00359 -0.00488 -0.00576 -0.00604 -0.00565 -0.00458 -0.00292-0.000846  0.00142  0.00359  0.00533  0.00631   0.0063  0.00525  0.00337  0.00128        0
        4|        0  0.00014 2.77e-05-0.000418 -0.00104 -0.00161  -0.0019 -0.00175 -0.00107 0.000117  0.00173  0.00359  0.00547  0.00708  0.00811  0.00832  0.00756  0.00589   0.0036  0.00131        0
        3|        0 0.000331 0.000666 0.000804 0.000783 0.000753 0.000886  0.00132  0.00212  0.00328  0.00471  0.00625  0.00769  0.00877  0.00924  0.00892  0.00774   0.0058  0.00343  0.00121        0
        2|        0  0.00038 0.000904  0.00133  0.00164  0.00189  0.00222  0.00273  0.00345  0.00439  0.00548  0.00658  0.00752  0.00812  0.00821  0.00765  0.00644  0.00468  0.00266 0.000892        0
        1|        0 0.000209 0.000561 0.000887  0.00114  0.00136  0.00159  0.00188  0.00225   0.0027  0.00318  0.00365  0.00402   0.0042  0.00413  0.00375  0.00306  0.00213  0.00111 0.000291        0
        0|        0-0.000211-0.000576-0.000912 -0.00118  -0.0014 -0.00164 -0.00193 -0.00231 -0.00276 -0.00326 -0.00373  -0.0041 -0.00429 -0.00421 -0.00382 -0.00312 -0.00216 -0.00112-0.000281        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.163    0.109   0.0763   0.0412   0.0195  0.00615 -0.00278 -0.00913   -0.014   -0.018  -0.0214  -0.0247   -0.028  -0.0318  -0.0368  -0.0444  -0.0561  -0.0762   -0.116   -0.203     -0.3    0.302
       18|   -0.114   0.0301   0.0534   0.0356   0.0167  0.00186  -0.0094  -0.0181  -0.0254  -0.0319  -0.0381  -0.0444  -0.0512  -0.0592  -0.0696  -0.0844   -0.106   -0.142   -0.207   -0.318   -0.376    0.333
       17|  -0.0753  -0.0304  0.00742  0.00563 -0.00472  -0.0154   -0.025  -0.0334  -0.0413  -0.0489  -0.0568  -0.0653  -0.0749  -0.0862     -0.1   -0.119   -0.146    -0.19   -0.258   -0.345   -0.347    0.267
       16|   -0.052  -0.0677  -0.0302  -0.0243  -0.0287  -0.0359  -0.0436  -0.0514  -0.0594  -0.0677  -0.0767  -0.0867  -0.0979   -0.111   -0.126   -0.146   -0.174   -0.215   -0.269    -0.32   -0.281    0.177
       15|  -0.0373  -0.0901  -0.0569  -0.0478  -0.0491  -0.0544  -0.0612  -0.0687  -0.0769  -0.0857  -0.0954   -0.106   -0.118   -0.131   -0.146   -0.164   -0.188    -0.22   -0.255   -0.274   -0.218   0.0992
       14|  -0.0273   -0.104  -0.0757  -0.0658  -0.0655  -0.0698  -0.0762  -0.0839  -0.0923   -0.101   -0.111   -0.122   -0.133   -0.145   -0.158   -0.173   -0.191    -0.21   -0.227   -0.225   -0.173   0.0456
       13|  -0.0199   -0.113  -0.0895    -0.08  -0.0789  -0.0826  -0.0889  -0.0965   -0.105   -0.114   -0.123   -0.133   -0.143   -0.153   -0.163   -0.174   -0.185   -0.194   -0.197   -0.184   -0.146   0.0151
       12|  -0.0142   -0.119     -0.1  -0.0917  -0.0903  -0.0935  -0.0994   -0.107   -0.115   -0.124   -0.132   -0.141   -0.149   -0.157   -0.164    -0.17   -0.175   -0.175    -0.17   -0.155   -0.133 0.000473
       11| -0.00988   -0.124   -0.109   -0.102     -0.1   -0.103   -0.108   -0.115   -0.123   -0.131   -0.138   -0.145   -0.152   -0.157   -0.161   -0.164   -0.163   -0.159    -0.15   -0.137   -0.128 -0.00571
       10| -0.00647   -0.127   -0.116    -0.11   -0.109   -0.111   -0.115   -0.121   -0.128   -0.135   -0.142   -0.147   -0.152   -0.155   -0.157   -0.156   -0.152   -0.146   -0.137   -0.128   -0.126 -0.00788
        9| -0.00385    -0.13   -0.122   -0.117   -0.116   -0.117   -0.121   -0.126   -0.132   -0.138   -0.143   -0.148   -0.151   -0.152   -0.152   -0.149   -0.144   -0.136   -0.128   -0.123   -0.125 -0.00828
        8| -0.00188   -0.132   -0.126   -0.123   -0.121   -0.123   -0.126    -0.13   -0.134   -0.139   -0.143   -0.147   -0.148   -0.149   -0.147   -0.143   -0.137   -0.131   -0.124   -0.121   -0.126 -0.00788
        7| -0.00047   -0.133    -0.13   -0.127   -0.126   -0.127   -0.129   -0.132   -0.136    -0.14   -0.143   -0.145   -0.146   -0.145   -0.143   -0.139   -0.133   -0.127   -0.123   -0.122   -0.127 -0.00709
        6| 0.000445   -0.134   -0.132    -0.13    -0.13    -0.13   -0.131   -0.134   -0.136   -0.139   -0.141   -0.143   -0.143   -0.142   -0.139   -0.135   -0.131   -0.126   -0.123   -0.123   -0.128 -0.00607
        5| 0.000937   -0.134   -0.134   -0.133   -0.132   -0.132   -0.133   -0.135   -0.136   -0.138    -0.14   -0.141    -0.14   -0.139   -0.137   -0.133    -0.13   -0.126   -0.124   -0.124   -0.129 -0.00491
        4|  0.00107   -0.135   -0.135   -0.134   -0.133   -0.133   -0.134   -0.135   -0.136   -0.137   -0.138   -0.138   -0.138   -0.137   -0.135   -0.132    -0.13   -0.127   -0.126   -0.126    -0.13 -0.00365
        3| 0.000926   -0.134   -0.135   -0.134   -0.134   -0.134   -0.134   -0.135   -0.135   -0.136   -0.137   -0.137   -0.136   -0.135   -0.134   -0.132    -0.13   -0.129   -0.128   -0.129   -0.131 -0.00236
        2| 0.000592   -0.134   -0.134   -0.134   -0.134   -0.134   -0.134   -0.134   -0.135   -0.135   -0.135   -0.135   -0.135   -0.134   -0.134   -0.133   -0.132   -0.131    -0.13   -0.131   -0.132 -0.00116
        1| 0.000211   -0.134   -0.134   -0.134   -0.134   -0.134   -0.134   -0.134   -0.134   -0.134   -0.134   -0.134   -0.134   -0.134   -0.133   -0.133   -0.133   -0.133   -0.132   -0.133   -0.133-0.000281
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0      100       51     58.1     59.7     59.9     59.8     59.6     59.4     59.3     59.2       59     58.9     58.9     58.7     58.2     57.9     57.5       56     44.4    -60.8        0
       19|        0     47.9     54.1     54.9     54.2     53.4     52.9     52.4     52.1     51.9     51.8     51.7     51.6     51.7     51.9     52.4     53.3     55.5     59.9     57.6     36.3        0
       18|        0     32.8     35.9     36.7     37.2     37.5     37.6     37.7     37.8     37.9       38     38.1     38.3     38.5     38.9       40     41.5     44.2     47.7     43.1     40.6        0
       17|        0     20.4     21.7     22.1     22.5     22.9     23.2     23.4     23.6     23.8       24     24.3     24.5     24.8     25.4     26.3     27.6     29.3       30     27.9     29.8        0
       16|        0     11.1     11.8     11.8       12     12.2     12.5     12.7     12.9     13.1     13.2     13.5     13.7       14     14.5     15.1       16     16.8       17     16.8     19.9        0
       15|        0      5.3     5.67     5.62     5.67     5.77     5.89     6.02     6.14     6.27     6.41     6.56     6.78     7.01     7.31      7.7     8.16     8.59     8.87     9.39     12.3        0
       14|        0     2.17     2.44     2.38     2.37     2.41     2.46     2.51     2.58     2.65     2.73     2.85     2.95     3.08     3.27     3.49     3.75     4.01      4.3     4.78     6.78        0
       13|        0    0.714    0.934    0.886    0.869    0.873    0.888    0.909    0.936    0.968     1.02     1.07     1.12      1.2      1.3     1.43     1.58     1.74     1.94     2.18     3.25        0
       12|        0    0.132    0.314    0.281    0.265     0.26    0.262    0.267    0.275    0.291    0.321    0.325    0.361    0.409    0.469    0.542    0.627    0.719    0.815    0.905     1.37        0
       11|        0  -0.0609   0.0877   0.0661   0.0534    0.047   0.0442   0.0438   0.0458   0.0624    0.053   0.0684   0.0908    0.121    0.158    0.201    0.246    0.287    0.318    0.344    0.503        0
       10|        0   -0.102   0.0159  0.00171  -0.0077  -0.0134  -0.0168  -0.0187   -0.016  -0.0175   -0.016 -0.00546   0.0104   0.0312   0.0555   0.0806    0.102    0.116    0.117    0.128    0.153        0
        9|        0  -0.0933 -0.00217  -0.0113   -0.018  -0.0226  -0.0258  -0.0278   -0.025  -0.0311  -0.0267  -0.0185 -0.00649  0.00873   0.0252   0.0399   0.0487     0.05   0.0449   0.0416   0.0201        0
        8|        0  -0.0706 -0.00417 -0.00967  -0.0143  -0.0179  -0.0207  -0.0219  -0.0241  -0.0254   -0.022  -0.0156 -0.00635  0.00492   0.0163   0.0248   0.0301   0.0233   0.0165   0.0124  -0.0294        0
        7|        0  -0.0466 -0.00255 -0.00548 -0.00843  -0.0112  -0.0136   -0.014  -0.0183  -0.0178  -0.0153  -0.0105 -0.00356  0.00467   0.0124   0.0172   0.0168   0.0119  0.00717  0.00233  -0.0496        0
        6|        0  -0.0251-0.000864 -0.00217 -0.00386 -0.00582 -0.00745 -0.00962  -0.0117  -0.0116 -0.00994 -0.00654 -0.00153  0.00375  0.00863   0.0112   0.0106  0.00677   0.0016 -0.00155  -0.0598        0
