        9|        0-1.24e-08  1.7e-09 2.36e-09-3.82e-09 9.05e-10 2.13e-09 7.79e-10 2.31e-10-2.03e-10-9.28e-11-1.39e-10-1.11e-10 8.56e-11-4.98e-11-1.05e-10        0
        8|        0-9.62e-09 -5.2e-09 9.81e-09-4.47e-10-1.54e-09 7.89e-10-3.02e-10 9.44e-11 3.87e-10 3.33e-10 2.22e-11-3.94e-10-1.74e-10-4.17e-11-1.12e-10        0
        7|        0 8.64e-09-1.75e-08 7.45e-09 6.16e-09-4.22e-10 1.66e-09-7.12e-10-1.93e-09-8.83e-10-3.01e-11 4.26e-10 3.54e-12-1.33e-10 4.72e-11-5.55e-11        0
        6|        0 3.38e-08-1.44e-08-3.28e-09 6.33e-09-3.61e-09 3.25e-12 2.21e-09-1.79e-10-7.94e-10-8.99e-10-3.75e-10-8.68e-11 -4.6e-11 2.76e-10 1.74e-10        0
        5|        0 3.05e-08 5.48e-10-9.76e-09 9.58e-09-2.61e-09-7.68e-09 -1.2e-09 5.39e-10 1.22e-09 1.04e-09 2.37e-10-1.19e-10-3.74e-10 1.52e-11 2.76e-10        0
        4|        0 4.48e-09 1.43e-08 -1.9e-08 2.81e-09 8.14e-09-3.45e-09-2.35e-09-1.22e-09-1.07e-09 4.51e-10 9.71e-10 9.43e-10 2.71e-10-1.44e-10 7.33e-11        0
        3|        0-3.08e-08  2.8e-08-5.17e-09-1.44e-08 2.07e-09 6.44e-11 1.68e-09 4.34e-09  1.1e-09 -1.1e-09-1.32e-09-3.99e-10 3.49e-10 1.48e-10 3.37e-11        0
        2|        0-4.11e-08 3.56e-09 1.98e-08-3.49e-09-1.45e-09-1.71e-09-4.34e-09 1.14e-09 3.65e-09 2.09e-09 8.47e-11-1.05e-09-7.59e-10-3.32e-10-1.34e-10        0
        1|        0 2.29e-08-1.88e-08 1.43e-09-5.42e-11-2.45e-09 8.25e-09 4.42e-09-3.08e-09-3.67e-09-1.92e-09 1.02e-10 9.64e-10 6.55e-10 1.56e-10-1.69e-10        0
        0|        0 2.68e-08-1.51e-08 2.83e-09 -4.5e-09-7.97e-09 7.91e-09 6.42e-09-1.37e-09 -2.5e-09-2.04e-09-6.68e-10 6.09e-10 6.25e-10    2e-10-1.24e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 4.06e-10 3.34e-10-2.02e-10-2.22e-10 -1.3e-10 8.32e-11 1.78e-10 8.94e-11-2.55e-11-8.05e-11-5.15e-11-3.22e-12 1.26e-11 1.33e-11 7.93e-12 1.59e-12 1.75e-12 1.81e-12
       14| 8.86e-10 7.69e-10-1.69e-10-1.61e-10-2.28e-10-2.87e-10-7.59e-11 5.76e-11 7.99e-11 2.47e-11-2.01e-11-3.83e-12 3.63e-12 6.51e-12  1.5e-11 8.42e-12 2.85e-12 2.63e-12
       13| 9.42e-10 8.38e-10-6.69e-10-4.27e-10 4.44e-10 1.59e-10 -1.5e-10-2.46e-10-1.56e-10 1.65e-11 8.46e-11 1.05e-10 6.91e-11 7.79e-12 4.15e-13 2.07e-12-8.37e-12-1.08e-11
       12| 8.33e-10 7.77e-10-1.93e-10-1.82e-09-2.04e-10 6.02e-10  5.7e-10 3.66e-10 3.05e-11-7.72e-11-6.21e-11 1.39e-11 8.05e-11 3.13e-11 -7.1e-12-6.64e-12-2.12e-11-2.17e-11
       11| -2.7e-09-2.35e-09 2.43e-09-2.74e-10 -5.9e-10-8.16e-11-1.95e-10 2.88e-10 5.43e-10 4.37e-10 1.66e-10-8.69e-11-1.02e-10-8.37e-11-8.19e-11-3.52e-11-2.59e-11-2.64e-11
       10|-6.92e-09-6.43e-09    2e-09 2.41e-09 1.39e-09 1.88e-09 1.59e-10-8.61e-10-5.97e-10-1.03e-10 2.18e-10 1.07e-10-3.22e-11-7.59e-11-1.27e-10-7.21e-11-1.17e-11-1.58e-11
        9|-4.02e-09-3.96e-09 3.36e-10 2.34e-09-9.98e-10 1.28e-09 2.19e-09 7.28e-10-2.86e-10-8.36e-10-7.25e-10-4.19e-10-1.78e-10 5.54e-11 5.53e-11 1.43e-11 6.89e-11 7.08e-11
        8| 1.13e-09 7.76e-10-7.59e-10 6.41e-09-9.52e-10-4.29e-09-1.83e-09-4.87e-10 5.93e-10 7.29e-10 1.38e-10-2.88e-10-4.49e-10-1.66e-10 9.43e-11 8.82e-11  1.1e-10 1.07e-10
        7| 9.77e-09 8.52e-09-9.45e-09 3.06e-09 5.51e-09-1.07e-09-2.19e-09-3.06e-09-2.65e-09 -6.3e-10 6.38e-10    1e-09 5.97e-10    2e-10 1.61e-10 7.51e-11 2.74e-11 1.47e-11
        6| 1.94e-08  1.9e-08-8.52e-09-1.18e-08-1.12e-09-1.29e-09 1.89e-09 3.54e-09 6.12e-10-1.15e-09-1.24e-09-3.73e-10  4.3e-10 5.23e-10 4.38e-10 2.13e-10-7.75e-12-4.22e-12
        5| 5.08e-09 6.44e-09 6.89e-09-8.52e-09-2.15e-09-5.45e-09-6.48e-09 1.19e-09 4.59e-09 3.87e-09 1.86e-09-7.33e-11-6.83e-10-6.47e-10-3.17e-10-5.63e-11 -1.6e-10-1.64e-10
        4|-1.55e-08-1.54e-08 9.36e-09-4.75e-09 4.39e-09 1.11e-08 3.31e-10-3.93e-09-2.81e-09-1.06e-09 1.24e-09 1.85e-09 1.12e-09  6.2e-11-5.86e-10-4.33e-10-2.69e-10-2.73e-10
        3|-2.46e-08-2.11e-08 1.52e-08 1.27e-09-1.26e-08 4.61e-09 1.07e-08 7.18e-09 3.06e-09-2.54e-09-4.71e-09-3.12e-09-7.87e-10 5.64e-10 4.79e-10 1.77e-10 2.15e-10 2.27e-10
        2|-1.74e-08-1.44e-08 1.29e-09 2.59e-08 7.17e-10-1.01e-08-6.11e-09-3.96e-09 1.97e-09 4.95e-09 2.29e-09-9.16e-10-2.25e-09-1.53e-09-4.14e-10 5.43e-11 2.37e-10  2.1e-10
        1| 4.36e-08 3.51e-08 -2.9e-08-9.26e-09 7.74e-09  2.5e-09 4.73e-09-2.25e-09-1.02e-08-6.65e-09-6.97e-11 3.44e-09 3.42e-09 1.65e-09 3.52e-10-1.41e-10-1.58e-10-1.13e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-1.01e-10-2.85e-11 3.49e-10 1.36e-10 -1.4e-10-1.69e-10-6.67e-11 3.94e-11 4.83e-11 1.97e-11-5.02e-13 -1.6e-11-8.43e-12 3.17e-12 1.08e-12        0
       16|        0 5.95e-11 1.31e-11-2.92e-10 -1.1e-10 1.25e-10 1.45e-10 5.44e-11-3.56e-11-4.18e-11-1.59e-11 1.39e-12  1.4e-11 7.37e-12-2.65e-12-1.04e-12        0
       15|        0-5.16e-10-1.49e-11-2.11e-10 1.34e-10 2.85e-10 6.26e-11 -8.9e-11-1.15e-10-2.75e-11 3.65e-11 2.78e-11 2.04e-11 4.09e-12-9.46e-12-1.95e-12        0
       14|        0-1.57e-09  5.6e-11-2.28e-10 2.52e-11  5.2e-10 2.05e-10-8.49e-11-1.68e-10-7.44e-11 4.57e-11 3.87e-11 2.76e-11 1.46e-11-1.49e-11-8.38e-12        0
       13|        0-3.24e-09 2.56e-10 8.17e-10-2.97e-10 1.72e-10 9.82e-11-5.42e-11 9.22e-12 3.88e-11 7.86e-11 5.64e-12-3.58e-11-1.53e-12-1.66e-11-1.79e-11        0
       12|        0 -4.3e-09-1.63e-09 2.59e-09 5.18e-10 4.28e-11-5.22e-11 -4.2e-10-1.47e-10 8.28e-11 1.69e-10 7.17e-11-7.83e-11-4.51e-11-2.13e-11-3.04e-11        0
       11|        0  2.7e-10-4.56e-09  2.4e-09 1.13e-09-3.27e-10 4.31e-10-7.88e-11-2.71e-10-1.65e-10-7.14e-11 2.32e-11-6.71e-11-4.06e-11 2.53e-11-1.69e-11        0
       10|        0 8.63e-09-4.27e-09 1.34e-09 2.03e-09-2.16e-09-7.72e-10 2.57e-10 1.96e-10 1.58e-10 -1.1e-10-1.27e-10-1.39e-10-9.45e-11 7.42e-11 4.47e-11        0
        9|        0 1.36e-08-1.81e-09-2.41e-09 4.43e-09-1.14e-09 -2.4e-09-5.81e-10-2.86e-10 1.58e-10 2.13e-10 1.31e-10  7.3e-11-7.84e-11 3.95e-11 9.18e-11        0
        8|        0 1.24e-08 6.47e-09-9.62e-09 9.43e-10 1.37e-09-1.48e-09 5.15e-10 1.73e-10-4.29e-10-2.43e-10-1.23e-11 3.11e-10 1.78e-10 6.39e-11  1.1e-10        0
        7|        0-4.93e-09 1.89e-08-7.19e-09-5.71e-09 9.47e-10-2.35e-09    5e-10 2.27e-09 8.69e-10 6.91e-11-3.07e-10-6.36e-11 9.94e-11-1.68e-11 5.83e-11        0
        6|        0-3.03e-08 1.59e-08 2.51e-09-7.56e-09 4.11e-09 2.55e-10-2.22e-09 6.71e-10 8.09e-10  6.3e-10 4.25e-10  1.1e-10 2.51e-11-2.34e-10-1.55e-10        0
        5|        0-3.19e-08 1.68e-09 1.02e-08-1.14e-08 1.52e-09 7.58e-09 1.05e-09 1.44e-10-5.93e-10-1.21e-09-3.74e-10 9.61e-11 3.01e-10 6.17e-13 -2.2e-10        0
        4|        0-1.08e-08 -1.5e-08  1.9e-08-2.84e-09-8.08e-09 3.82e-09 1.66e-09 7.05e-10 1.41e-09-3.31e-10-9.93e-10-8.35e-10-3.06e-10  6.5e-11-6.77e-11        0
        3|        0 2.71e-08-2.81e-08 2.77e-09 1.19e-08-2.63e-09  1.6e-09-1.56e-10 -4.3e-09-1.39e-09 7.21e-10 8.78e-10 4.06e-10-1.95e-10-1.43e-10-5.06e-11        0
        2|        0 4.22e-08-1.68e-10-1.67e-08 2.81e-09-1.64e-09-3.93e-10 4.83e-09-1.64e-12 -2.8e-09-1.66e-09-3.94e-10 6.15e-10 6.62e-10 3.61e-10  1.5e-10        0
        1|        0-1.87e-08 1.08e-08-2.28e-09 3.94e-09 6.12e-09-6.26e-09-5.14e-09 9.33e-10    2e-09 1.68e-09 5.71e-10-4.55e-10   -5e-10-1.64e-10 9.73e-11        0
        0|        0 2.68e-08-1.51e-08 2.83e-09 -4.5e-09-7.97e-09 7.91e-09 6.42e-09-1.37e-09 -2.5e-09-2.04e-09-6.68e-10 6.09e-10 6.25e-10    2e-10-1.24e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 4.06e-10   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 1.81e-12
       14| 8.86e-10   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 2.63e-12
       13| 9.42e-10   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-1.08e-11
       12| 8.33e-10   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-2.17e-11
       11| -2.7e-09    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-2.64e-11
       10|-6.92e-09    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-1.58e-11
        9|-4.02e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 7.08e-11
        8| 1.13e-09   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.07e-10
        7| 9.77e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.47e-11
        6| 1.94e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491-4.22e-12
        5| 5.08e-09   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-1.64e-10
        4|-1.55e-08    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-2.73e-10
        3|-2.46e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 2.27e-10
        2|-1.74e-08    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491  2.1e-10
        1| 4.36e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-1.13e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 -3.6e-08 1.65e-07-3.73e-08 8.94e-08-7.77e-08 -1.6e-07   -6e-08 2.46e-08 6.41e-08 3.35e-08-3.45e-09-6.52e-09-7.76e-09-2.22e-09 4.69e-09 7.92e-10        0
       14|        0-4.92e-07 3.67e-07   -2e-07 3.12e-07 3.24e-07-1.19e-07-1.91e-07-1.17e-07 1.16e-08 7.11e-08 3.84e-08 2.33e-08 2.29e-10-1.36e-08 -9.1e-10-9.96e-10        0
       13|        0 -1.1e-06 1.32e-06-2.73e-07-5.71e-07    3e-07 1.96e-07 1.57e-07 9.89e-08-1.86e-08-3.73e-08 -5.5e-08-1.31e-08 1.78e-08-6.81e-09-3.24e-09 2.58e-09        0
       12|        0-2.29e-06 1.68e-06 1.86e-06-7.84e-07-3.37e-07-2.93e-07-1.78e-07 2.53e-07 2.49e-07  1.1e-07-5.42e-08-1.08e-07 -3.2e-08-1.96e-08-1.36e-08 8.12e-09        0
       11|        0   -1e-06-1.71e-06 3.05e-06 1.41e-07 1.72e-07 4.12e-07-5.33e-07-4.34e-07-1.49e-07 2.86e-08 9.34e-08 1.79e-09 1.25e-08 6.54e-09 -2.7e-08 8.53e-09        0
       10|        0 3.48e-06-4.67e-06  1.9e-06-5.45e-07-1.64e-06 1.06e-06 8.09e-07 8.51e-08-2.11e-07-3.88e-07-1.91e-07-5.93e-08 5.02e-08 1.12e-07 2.17e-08  9.7e-09        0
        9|        0 5.78e-06-5.46e-06 1.09e-06 2.35e-06-3.51e-06-1.65e-06 1.47e-07  2.8e-07 6.29e-07 3.17e-07 2.37e-08-9.74e-08-1.19e-07 4.38e-08 4.09e-08-1.91e-08        0
        8|        0 6.22e-06-4.44e-06-6.34e-06 5.26e-06 1.01e-06-9.75e-07 1.01e-09 -1.1e-06-6.58e-07 1.97e-07 4.58e-07 4.39e-07 9.62e-08-5.54e-09 1.19e-08-5.89e-08        0
        7|        0  8.3e-07 8.28e-06-1.25e-05-1.35e-06 1.85e-06-1.85e-07  2.9e-06 1.69e-06-5.09e-07-7.51e-07-5.35e-07-8.88e-09 1.41e-07 5.24e-08 6.97e-08-2.46e-08        0
        6|        0-1.33e-05  1.9e-05-3.58e-06-3.12e-06  3.2e-06-3.61e-06-1.65e-06 1.97e-06 1.44e-06 9.07e-07  1.3e-07-3.96e-07-3.83e-07-3.26e-07-7.19e-08 3.27e-09        0
        5|        0-1.57e-05  1.2e-05 3.15e-06-6.14e-06 8.94e-06 4.49e-06-3.09e-06-2.13e-06-1.72e-06   -6e-07 7.28e-07 6.67e-07 2.89e-07-1.54e-07 -1.8e-07 4.14e-08        0
        4|        0-5.82e-06 9.53e-07 1.43e-05-1.16e-05-4.38e-06 5.91e-06 1.89e-06 1.51e-06 2.79e-07-2.04e-06-1.65e-06-5.98e-07 2.13e-07 3.95e-07 1.47e-07 1.56e-07        0
        3|        0 1.08e-05-2.42e-05 1.64e-05 8.43e-06-6.83e-06-2.37e-06-4.34e-06-2.92e-06 2.37e-06  2.6e-06 8.96e-07-3.23e-07-7.11e-07 -2.7e-07-2.86e-08 1.15e-08        0
        2|        0 2.82e-05-2.14e-05-1.77e-05 5.06e-06 1.29e-06 5.03e-06 4.22e-06-4.06e-06-4.35e-06 -9.1e-07 1.12e-06 1.78e-06    1e-06 2.12e-07-9.01e-08-1.31e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964
       15|    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892
       14|     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82     0.82
       13|     0.75     0.75     0.75     0.75     0.75     0.75     0.75     0.75     0.75     0.75     0.75     0.75     0.75     0.75     0.75     0.75     0.75     0.75
       12|     0.68     0.68     0.68     0.68     0.68     0.68     0.68     0.68     0.68     0.68     0.68     0.68     0.68     0.68     0.68     0.68     0.68     0.68
       11|    0.613    0.613    0.613    0.613    0.613    0.613    0.613    0.613    0.613    0.613    0.613    0.613    0.613    0.613    0.613    0.613    0.613    0.613
       10|    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546    0.546
        9|    0.482    0.482    0.482    0.482    0.482    0.482    0.482    0.482    0.482    0.482    0.482    0.482    0.482    0.482    0.482    0.482    0.482    0.482
        8|    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419
        7|    0.359    0.359    0.359    0.359    0.359    0.359    0.359    0.359    0.359    0.359    0.359    0.359    0.359    0.359    0.359    0.359    0.359    0.359
        6|      0.3      0.3      0.3      0.3      0.3      0.3      0.3      0.3      0.3      0.3      0.3      0.3      0.3      0.3      0.3      0.3      0.3      0.3
        5|    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243
        4|    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187
        3|    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133
        2|   0.0794   0.0794   0.0794   0.0794   0.0794   0.0794   0.0794   0.0794   0.0794   0.0794   0.0794   0.0794   0.0794   0.0794   0.0794   0.0794   0.0794   0.0794
        1|   0.0264   0.0264   0.0264   0.0264   0.0264   0.0264   0.0264   0.0264   0.0264   0.0264   0.0264   0.0264   0.0264   0.0264   0.0264   0.0264   0.0264   0.0264
        0|  -0.0264  -0.0264  -0.0264  -0.0264  -0.0264  -0.0264  -0.0264  -0.0264  -0.0264  -0.0264  -0.0264  -0.0264  -0.0264  -0.0264  -0.0264  -0.0264  -0.0264  -0.0264

