t: 409
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-2.99e-11 5.34e-10-1.24e-10-3.77e-10 -1.2e-10 4.11e-11 1.29e-10 1.03e-10 2.21e-11-2.12e-11-3.08e-11-9.94e-12 4.47e-12-5.86e-13 -8.8e-13        0
       16|        0-8.82e-11 3.67e-10-1.39e-10-3.09e-10-9.34e-11 5.67e-11 1.18e-10 7.06e-11  7.5e-12-1.97e-11 -2.4e-11-2.73e-12 7.58e-12 8.25e-13 1.29e-17        0
       15|        0-4.99e-10 2.58e-10-2.85e-10-2.87e-10 1.32e-10 1.67e-10 9.33e-11-7.13e-14 -3.7e-11-1.54e-11-8.69e-12 8.74e-12 1.19e-11-4.28e-12-3.26e-12        0
       14|        0-1.24e-09 3.59e-10-1.79e-10-7.01e-10 1.72e-10 3.81e-10 2.21e-10  5.9e-11-6.66e-11-4.73e-11-3.08e-11-6.27e-12 1.92e-11-4.78e-12-1.04e-11        0
       13|        0-2.36e-09-4.97e-10 1.16e-09-4.62e-10 2.04e-11  3.4e-10 3.94e-11 2.37e-11-1.06e-11 1.19e-11-4.03e-12-4.39e-11-5.34e-12-9.24e-12-2.14e-11        0
       12|        0-3.81e-10-3.53e-09 1.84e-09  6.3e-10 1.84e-10 7.27e-10-7.35e-11-3.48e-10-2.21e-10-5.32e-11 5.59e-11-1.65e-11-1.21e-11 5.76e-12-2.61e-11        0
       11|        0 6.65e-09 -5.5e-09 7.75e-10 1.57e-09-6.99e-10 6.12e-10 4.04e-10-2.82e-10-2.84e-10-2.26e-10-4.56e-11-3.13e-11-2.44e-11 5.39e-11 1.07e-11        0
       10|        0 1.24e-08-4.37e-09-1.53e-09 3.85e-09-1.15e-09-1.31e-09-3.74e-11 -3.1e-10 -1.4e-11 6.61e-11 5.18e-11 9.29e-12-7.81e-11 4.56e-11 6.68e-11        0
