t: 687.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-4.21e-10 1.41e-10 5.85e-10 4.57e-11-2.79e-10-2.24e-10-2.69e-11 8.95e-11 6.75e-11 3.03e-11-1.02e-11-2.98e-11-7.78e-12 1.83e-12-2.64e-12        0
       16|        0-6.95e-11-3.35e-10 3.21e-10  3.9e-10 4.38e-11-1.89e-10-1.76e-10-2.28e-11 2.92e-11 2.61e-11 1.94e-11-1.18e-11-1.38e-11 3.06e-12 1.99e-12        0
       15|        0  7.2e-10-9.85e-11 4.11e-10 1.66e-10-2.76e-10-2.55e-10-6.74e-11 1.14e-10 6.02e-11-2.12e-11-1.12e-11 -2.4e-11-1.48e-11 1.31e-11 5.54e-12        0
       14|        0 1.86e-09-6.39e-11 4.48e-10 5.67e-10-4.55e-10-5.65e-10-2.65e-10 1.02e-10 1.42e-10-6.47e-12 3.42e-12-8.19e-12-3.04e-11 1.88e-11 1.96e-11        0
       13|        0 3.92e-09 6.69e-10-1.52e-09 3.26e-10-7.29e-11 -2.5e-10-1.19e-10 -3.4e-11 2.33e-11-1.13e-10-5.67e-12 9.57e-11 8.72e-12 2.25e-11 4.03e-11        0
       12|        0 2.38e-09 4.96e-09-3.01e-09-1.54e-09-5.75e-10-4.18e-10 3.57e-10 4.12e-10 2.79e-10-9.68e-11-1.51e-10 1.04e-10 5.41e-11 6.04e-12 5.49e-11        0
       11|        0-8.35e-09 7.98e-09-1.45e-09-2.26e-09 3.25e-10-6.98e-10-2.95e-10 2.21e-10 5.08e-10 3.61e-10-1.22e-11 1.08e-10 7.43e-11-9.07e-11-2.81e-12        0
       10|        0-1.83e-08 5.48e-09 6.24e-10 -4.6e-09 2.21e-09 2.18e-09 3.93e-10-1.79e-10-2.69e-10 1.21e-10 -4.7e-12 8.84e-11 1.96e-10 -1.2e-10-1.32e-10        0
