t: 366
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 -1.7e-10 3.11e-10 3.95e-11-2.36e-10-4.02e-11-4.41e-11 2.82e-11 1.42e-10 3.96e-11-3.94e-11-3.04e-11-2.49e-11-5.46e-12  8.2e-12 3.08e-12        0
       16|        0 7.07e-12 2.88e-10-1.47e-10-2.08e-10-4.17e-14 5.02e-12 8.35e-11 9.93e-11-1.06e-11-4.19e-11-2.36e-11-1.13e-11 4.63e-12 7.25e-12 1.11e-12        0
       15|        0-9.75e-11 2.77e-10-3.44e-10 -2.5e-10 2.36e-10 1.08e-10 6.68e-11 4.85e-11-9.29e-11-6.52e-11  5.4e-12 9.83e-12 1.39e-11 7.63e-12-2.44e-12        0
       14|        0-4.63e-10 3.78e-10-1.93e-10-5.69e-10 3.74e-10 2.66e-10 1.48e-11  9.6e-11-1.08e-10-1.38e-10 5.67e-12 1.71e-11 1.45e-11  1.6e-11-1.63e-12        0
       13|        0-7.36e-10-2.91e-10 5.05e-10-5.85e-10    4e-10  5.1e-10-2.79e-10-5.13e-11-1.53e-11-1.42e-10 3.67e-11 4.95e-11-8.44e-12 9.63e-12 3.37e-12        0
       12|        0 2.76e-10-1.51e-09 9.28e-10-3.32e-10 -1.5e-11 9.88e-10-2.95e-10-4.31e-10 2.46e-11 -1.4e-10 2.41e-11 1.43e-10  8.2e-12-3.68e-12 1.24e-11        0
       11|        0 1.15e-09-2.21e-09 1.08e-09 9.25e-10-1.01e-09 6.55e-10 -1.8e-11-7.47e-10 1.59e-10 8.14e-11-6.77e-11 1.59e-10 4.15e-11-3.05e-11 2.15e-11        0
       10|        0 9.05e-10-2.39e-09-6.41e-10 2.92e-09-6.91e-10-1.86e-10 3.55e-10-1.11e-09-5.92e-11 5.33e-10-2.38e-12 1.08e-10 8.18e-11-9.13e-11-1.02e-11        0
