t: 327
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 4.16e-10-9.52e-11-4.59e-10 1.31e-11 1.61e-10 1.19e-10 9.26e-11-4.21e-11-9.05e-11-3.64e-11 2.78e-12 1.94e-11 1.49e-11 2.77e-12-8.76e-14        0
       16|        0-3.56e-11 6.83e-10-2.34e-10-5.16e-10-9.76e-11 3.66e-11 1.76e-10 1.84e-10 1.47e-11-6.04e-11-4.95e-11-2.01e-11 6.88e-12 7.55e-12 1.51e-12        0
       15|        0-4.48e-10 5.81e-10 -6.1e-10-6.02e-10 3.72e-10 2.85e-10 1.53e-10 7.39e-11-1.27e-10-1.06e-10-1.14e-11 1.68e-11 2.47e-11 6.98e-12-3.86e-12        0
       14|        0-1.48e-09 7.23e-10-3.41e-10-1.32e-09  5.3e-10 6.74e-10    2e-10 1.64e-10 -1.6e-10-2.18e-10-3.67e-11 1.63e-11 3.12e-11 1.69e-11-6.88e-12        0
       13|        0-2.79e-09-7.65e-10 1.49e-09-1.17e-09 3.69e-10 9.79e-10-2.35e-10-6.79e-11-1.17e-11-1.69e-10 1.15e-11 3.07e-11-9.63e-12 3.58e-12-1.04e-11        0
       12|        0-5.16e-10-4.63e-09 2.55e-09 1.14e-10 -5.9e-11 1.79e-09-2.67e-10-8.26e-10-1.53e-10-1.91e-10 3.76e-11 1.54e-10 1.44e-11-2.17e-12-6.89e-12        0
       11|        0 5.78e-09-7.29e-09 1.77e-09 2.54e-09-1.72e-09 1.29e-09 4.94e-10-1.16e-09-1.42e-10-4.96e-11 -1.3e-10 1.45e-10 5.17e-11 6.03e-12 2.46e-11        0
       10|        0 1.08e-08-6.59e-09-2.17e-09 6.57e-09-1.55e-09-1.25e-09 6.49e-10-1.48e-09-2.86e-10 6.62e-10 5.49e-11 9.52e-11 5.47e-11-5.85e-11 2.29e-11        0
