        9|        0-2.85e-09-1.68e-09 8.72e-10  1.8e-09-1.21e-09-8.54e-11 9.32e-10-6.77e-10 3.22e-11 6.64e-10-1.17e-10-8.72e-11 7.52e-11-1.07e-10-5.34e-11        0
        8|        0-2.18e-09  7.2e-10 1.49e-09 1.45e-09-2.41e-09-2.37e-09  1.7e-09 9.13e-10-1.38e-11 6.95e-10-1.71e-10-5.37e-10-5.09e-12-2.66e-11-9.68e-11        0
        7|        0-1.03e-09-2.44e-09  1.8e-09    4e-09 8.21e-10-3.82e-09-5.39e-10 1.05e-09-4.25e-10 5.25e-10 4.21e-10-6.07e-10-2.21e-10 5.82e-11-9.75e-11        0
        6|        0 1.46e-08-2.84e-09-5.46e-09-1.93e-09 3.01e-09 4.41e-10 3.96e-10 1.84e-09-1.21e-09-1.47e-09 1.65e-10-2.35e-10-1.68e-10 2.94e-10 4.07e-11        0
        5|        0 1.98e-08 9.38e-09 -1.1e-09-7.41e-09-4.62e-09-1.89e-09 -2.7e-10 4.08e-09 2.07e-09-1.47e-09-6.67e-10-3.04e-10-4.12e-10 3.11e-10 2.85e-10        0
        4|        0 2.17e-09    3e-09 6.14e-10 2.35e-09 1.57e-09 -5.6e-10-5.11e-09 -2.1e-09 1.69e-09 2.78e-10 4.32e-10 9.42e-10-1.19e-10-1.22e-10 2.35e-10        0
        3|        0 5.47e-09  2.4e-09-1.74e-08-1.08e-08    4e-09 1.27e-08 6.76e-09-1.66e-09-2.59e-09-2.79e-09-1.65e-09 1.12e-09 1.16e-09 1.45e-10 9.42e-11        0
        2|        0-1.08e-08 2.02e-08 6.22e-09-1.37e-08-1.51e-08-2.76e-09  7.7e-09 6.86e-09 3.76e-09 5.98e-10-2.62e-09-1.94e-09-1.12e-10 4.08e-11-5.19e-12        0
        1|        0-2.04e-08-2.81e-08 1.08e-08 2.51e-08 1.42e-08-3.34e-09-1.07e-08-9.19e-09-3.86e-09 2.78e-09 4.11e-09 1.28e-09-1.98e-10-4.83e-10-4.35e-10        0
        0|        0  2.8e-09-4.86e-08 9.55e-11 2.84e-08 2.37e-08 7.02e-09-8.44e-09-1.38e-08-9.92e-09 -4.8e-10 4.73e-09 2.89e-09 6.79e-10-1.36e-10-4.95e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 4.83e-11-6.46e-11-1.75e-11 7.93e-11 1.93e-10 4.07e-11-1.65e-10-1.36e-10-4.09e-11 3.08e-11 7.19e-11 4.32e-11-1.02e-12-1.31e-11-1.01e-11-4.85e-12-1.71e-12-2.35e-12
       14| 2.19e-10 1.03e-11 7.13e-11-1.28e-10  2.6e-11 1.77e-10-4.89e-11-9.37e-11-2.84e-11-4.73e-11 3.01e-12 4.68e-11 2.03e-11 6.09e-12 4.05e-12 -8.3e-13-1.56e-13 1.19e-13
       13|-1.42e-10-2.53e-10 4.05e-10 2.33e-10-2.23e-10 -9.7e-11-1.95e-10-1.57e-10  1.7e-10 1.48e-10 1.21e-11 3.71e-12-2.17e-11-2.26e-11 8.25e-12 9.59e-12 1.69e-12-7.27e-12
       12|-1.56e-10-3.66e-10 5.51e-11 3.81e-10-1.28e-10 5.23e-11 6.76e-11-3.16e-10-2.33e-11  2.2e-10 8.75e-11 6.49e-11 3.53e-11 -3.5e-11 -2.1e-11-2.78e-12-1.22e-11-3.16e-11
       11|-1.58e-09-3.37e-10 4.24e-10 3.38e-10 -7.4e-10-6.61e-10 4.53e-10 3.17e-10 1.23e-10 2.55e-10-1.49e-11-1.04e-10 2.54e-11 -5.1e-13-2.38e-11-5.49e-12-1.79e-11-3.29e-11
       10| -4.4e-09-1.67e-09 4.85e-10 1.56e-09 5.76e-10-1.08e-09-3.21e-10 2.22e-10 5.01e-11 4.11e-10 2.32e-10-2.02e-10-1.36e-10-6.68e-11-7.97e-11-2.38e-11-8.84e-12-7.93e-12
        9|-8.36e-10-4.12e-10-1.19e-09-4.29e-10 1.25e-09 6.85e-10 6.49e-10  7.7e-10-4.75e-10-5.42e-10-1.39e-11-1.83e-10-1.39e-10 9.99e-12-6.34e-11-4.67e-11 1.74e-11 7.49e-11
        8| 3.12e-09 2.19e-09 1.26e-09-1.25e-09-1.94e-09-1.61e-09-4.15e-10 1.87e-09  1.1e-09-4.86e-10-4.38e-10-4.67e-10-4.12e-10 3.97e-11  1.2e-10 3.97e-11 8.97e-11  1.7e-10
        7| 5.57e-09 1.09e-09-4.61e-10 2.61e-09  2.2e-09-3.97e-10-3.65e-09-2.21e-09 2.63e-11-1.06e-10 3.06e-10 4.78e-10-1.12e-10-3.97e-11 1.76e-10 9.11e-11  9.1e-11 9.13e-11
        6| 1.98e-08    9e-09-7.57e-09-7.14e-09 9.25e-11 5.99e-09 3.78e-09 -4.9e-10-1.43e-09-2.23e-09-1.44e-09 5.54e-10 8.13e-10 4.42e-10 3.91e-10 1.56e-10 1.06e-11-4.31e-11
        5| 7.51e-09 9.69e-09 4.92e-09-7.21e-09-1.15e-08-6.06e-09 1.56e-09 3.89e-09 4.57e-09 2.33e-09-9.57e-10-9.66e-10-1.36e-10-6.47e-11 1.82e-10 1.68e-10-9.11e-11-2.55e-10
        4| -2.8e-08-1.48e-08 4.57e-09 1.11e-08 9.49e-09-2.78e-10-6.49e-09-7.82e-09-2.95e-09 3.26e-09 3.64e-09 1.88e-09 7.66e-10-4.82e-10-7.71e-10-3.32e-10-2.97e-10-4.51e-10
        3|-1.11e-08-8.54e-09 -1.2e-08-1.11e-08 7.05e-09 2.01e-08 1.76e-08 4.27e-09-7.54e-09 -7.9e-09-3.57e-09-5.13e-10 1.53e-09 1.33e-09 4.34e-11-2.21e-10-4.58e-11 2.57e-10
        2|-4.21e-09 1.68e-09  1.8e-08 4.79e-10-2.28e-08   -2e-08-1.31e-09 1.38e-08 1.28e-08 4.48e-09-1.69e-09-5.01e-09-4.07e-09-1.07e-09 1.78e-10 2.77e-10 4.03e-10 5.75e-10
        1| 2.87e-09-1.62e-08-5.57e-09 4.03e-08 3.47e-08-3.19e-09-3.13e-08-3.01e-08-1.18e-08 3.75e-09 1.08e-08 8.41e-09 1.84e-09-1.22e-09-1.08e-09-5.37e-10-1.43e-10-3.69e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0  2.3e-10 2.32e-10-2.01e-10-1.78e-10 1.07e-11 1.59e-11 1.08e-10 1.02e-10-4.01e-11-6.76e-11-2.51e-11-5.78e-12    1e-11 1.15e-11  1.9e-12        0
       16|        0 -2.1e-10-1.92e-10 1.77e-10 1.57e-10-1.33e-11-2.23e-11-9.32e-11-8.55e-11 3.61e-11 6.01e-11 2.21e-11  4.3e-12-8.87e-12-1.01e-11-1.89e-12        0
       15|        0-3.93e-10-1.39e-10  4.1e-10 1.76e-10 -2.5e-10-1.24e-10-6.43e-11 -2.9e-11 1.24e-10 8.72e-11-1.68e-11-2.22e-11-1.56e-11-1.04e-11 1.28e-12        0
       14|        0-5.25e-10-3.38e-10 4.25e-10 3.82e-10-3.81e-10 -2.1e-10 2.76e-11-4.89e-11 1.42e-10 1.55e-10   -3e-11-4.48e-11-1.62e-11-1.92e-11-3.18e-12        0
       13|        0-3.12e-10-1.71e-10  1.9e-10 3.62e-10-5.84e-10-3.73e-10 3.97e-10 1.39e-10 4.36e-11 1.34e-10-7.58e-11-9.84e-11 3.75e-12-9.25e-12-1.41e-11        0
       12|        0-1.47e-10-2.02e-10 1.69e-10 6.91e-10-3.51e-10-8.72e-10 4.08e-10 4.59e-10-4.11e-11 9.21e-11-6.68e-11-2.02e-10-2.21e-11 1.48e-11 -2.2e-11        0
       11|        0 2.58e-09-6.12e-10-1.05e-09 2.32e-10 7.18e-10-5.15e-10 2.63e-10  6.5e-10-3.41e-10-2.37e-10 1.91e-11-1.86e-10-5.08e-11 6.18e-11 -1.3e-11        0
       10|        0 6.92e-09 1.32e-09-1.58e-09-1.71e-09 3.03e-10-1.66e-10 8.67e-11 1.17e-09-1.45e-10-7.49e-10-7.25e-11-9.11e-11-7.61e-11  1.4e-10 5.65e-11        0
        9|        0 6.63e-09 2.04e-09-9.97e-10-1.26e-09 5.25e-10  5.5e-11-1.39e-09 3.69e-10 4.04e-10 -7.1e-10-7.41e-12 2.44e-10-7.62e-11 1.17e-10 1.45e-10        0
        8|        0 5.08e-09 2.26e-09-5.03e-09   -3e-09 1.69e-09 3.46e-09-4.15e-10-1.14e-09 6.83e-13 -8.7e-10-2.11e-10 7.63e-10 2.32e-10 3.85e-11 1.61e-10        0
        7|        0-5.52e-09 9.13e-09-2.79e-09-6.45e-09-2.78e-09 3.05e-09 2.19e-09-2.53e-10 8.61e-10-1.06e-10-8.36e-10 4.56e-10 4.12e-10-9.93e-11 6.03e-11        0
        6|        0-3.03e-08 2.45e-09 6.41e-09 2.36e-09-1.62e-10-1.21e-12-2.86e-10-2.48e-09  2.8e-10 2.01e-09 2.36e-10 1.96e-10 3.36e-10-3.95e-10 -2.6e-10        0
        5|        0-2.52e-08-1.42e-08  6.3e-10 3.37e-09 7.26e-09 6.46e-09 3.12e-09-3.41e-09-4.23e-09 3.03e-11 5.18e-10 1.57e-10  6.4e-10-1.37e-10-4.84e-10        0
        4|        0 1.85e-09-8.52e-09 7.67e-09-1.27e-09-4.58e-09 -8.4e-10 4.42e-09 3.55e-09   -1e-09-6.09e-10-4.45e-10-1.48e-09-3.41e-10 2.28e-10-2.19e-10        0
        3|        0 7.89e-09-1.89e-08 1.62e-08 2.26e-08 3.15e-09-1.14e-08 -1.2e-08-3.83e-09 5.22e-10 2.92e-09 3.38e-09 1.94e-10-1.18e-09-2.79e-10-4.27e-11        0
        2|        0 3.07e-08-1.72e-08-2.09e-08 8.41e-09 1.67e-08 8.43e-09-3.26e-09-7.22e-09   -6e-09-2.97e-09 1.64e-09 2.71e-09 9.06e-10 2.82e-10    2e-10        0
        1|        0 1.25e-09 3.78e-08-2.83e-10-2.32e-08-1.95e-08 -5.8e-09 6.85e-09 1.14e-08  8.2e-09 4.51e-10-3.79e-09 -2.4e-09-6.12e-10 1.12e-10 4.08e-10        0
        0|        0  2.8e-09-4.86e-08 9.55e-11 2.84e-08 2.37e-08 7.02e-09-8.44e-09-1.38e-08-9.92e-09 -4.8e-10 4.73e-09 2.89e-09 6.79e-10-1.36e-10-4.95e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 4.83e-11   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-2.35e-12
       14| 2.19e-10   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49 1.19e-13
       13|-1.42e-10    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49-7.27e-12
       12|-1.56e-10    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-3.16e-11
       11|-1.58e-09    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-3.29e-11
       10| -4.4e-09    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-7.93e-12
        9|-8.36e-10    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491 7.49e-11
        8| 3.12e-09   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491  1.7e-10
        7| 5.57e-09   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 9.13e-11
        6| 1.98e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-4.31e-11
        5| 7.51e-09   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-2.55e-10
        4| -2.8e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-4.51e-10
        3|-1.11e-08    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 2.57e-10
        2|-4.21e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 5.75e-10
        1| 2.87e-09   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-3.69e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-8.31e-08  1.4e-07  1.5e-07-1.68e-07-1.64e-07 4.75e-08 3.05e-08 4.09e-08 5.11e-08-3.25e-08-3.97e-08 8.35e-10 6.24e-09 7.78e-09  6.9e-09 2.35e-10        0
       14|        0-2.58e-07  7.1e-08 3.69e-07 2.89e-08-2.76e-07-2.39e-09-5.51e-09-1.73e-08 1.35e-07 4.09e-08-5.14e-08-7.59e-09-3.84e-09-7.38e-09 4.77e-09-1.14e-09        0
       13|        0 -1.3e-07-4.23e-09-7.62e-09-6.78e-09-2.56e-07 2.52e-07 3.22e-07-1.21e-07-2.71e-08 3.66e-08-6.61e-08  1.1e-08 3.49e-08-1.66e-08-9.53e-09-2.14e-09        0
       12|        0-4.25e-07 3.92e-07 4.02e-07 6.17e-08-6.94e-07-2.62e-07 5.88e-07 1.44e-07-7.35e-08 6.02e-08-1.26e-07-9.35e-08 4.55e-08-1.23e-09-1.76e-08 6.51e-09        0
       11|        0 1.23e-07-1.23e-06 4.11e-07 1.18e-06  4.5e-07-5.75e-07 6.48e-08-7.01e-08-4.07e-07 1.01e-07  9.1e-08-1.14e-07 2.07e-08 1.43e-08-3.58e-08  1.1e-08        0
       10|        0 3.11e-06-2.27e-06-1.77e-06-5.13e-07 9.42e-07 3.53e-07 5.44e-07 3.92e-07-7.92e-07-4.53e-07 1.33e-07-3.99e-08 4.75e-08  1.2e-07-8.06e-09 5.27e-09        0
        9|        0 3.25e-06-6.99e-07-3.41e-07 -9.1e-07-9.49e-07-1.36e-06-6.55e-07 1.16e-06 3.76e-07-2.96e-07 2.22e-07-9.12e-09-1.33e-07  1.3e-07 5.91e-08   -2e-08        0
        8|        0 2.38e-06   -3e-06-2.31e-06 2.69e-06    3e-06 2.64e-07-2.76e-06-1.22e-06  1.4e-07-9.93e-08 6.85e-07 6.51e-07-9.45e-08-2.78e-08 5.46e-08-7.16e-08        0
        7|        0 1.69e-06 3.77e-06-9.11e-06-4.25e-06 2.01e-06 4.97e-06 1.98e-06-1.53e-07-8.97e-09-1.14e-06-6.27e-07 5.64e-07 1.51e-07-8.12e-08 8.29e-08-5.58e-08        0
        6|        0-1.28e-05 1.65e-05 4.07e-06-3.31e-06-5.32e-06-2.93e-06-3.19e-08 1.24e-06 3.24e-06 1.65e-06 -7.8e-07-4.77e-07-3.49e-07-5.05e-07-5.26e-08 2.13e-08        0
        5|        0-1.72e-05 1.02e-06 9.37e-06 9.58e-06 8.14e-06 4.77e-07-4.74e-06-6.45e-06 -2.1e-06 2.01e-06 1.23e-06 5.63e-07 3.23e-07-4.92e-07 -3.2e-07 1.01e-07        0
        4|        0 4.43e-06-5.63e-06-2.31e-06 -9.9e-06 1.04e-06  9.6e-06 9.06e-06 1.43e-06-4.36e-06-3.34e-06-2.08e-06-9.27e-07 8.32e-07 6.97e-07 9.32e-08 2.62e-07        0
        3|        0 4.99e-06-7.87e-07 2.29e-05-9.14e-07-2.14e-05-1.79e-05-3.54e-06 7.28e-06 7.31e-06 4.07e-06 4.11e-07-2.53e-06-1.67e-06 2.71e-09 1.33e-07  9.5e-08        0
        2|        0 1.09e-05-3.13e-05 7.25e-07 3.02e-05 1.76e-05-4.21e-06-1.65e-05-1.36e-05-4.63e-06 2.82e-06 6.39e-06 4.02e-06 5.93e-07 -2.1e-07-2.79e-07-3.08e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963    0.963
       15|     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89     0.89
       14|    0.818    0.818    0.818    0.818    0.818    0.818    0.818    0.818    0.818    0.818    0.818    0.818    0.818    0.818    0.818    0.818    0.818    0.818
       13|    0.746    0.746    0.746    0.746    0.746    0.746    0.746    0.746    0.746    0.746    0.746    0.746    0.746    0.746    0.746    0.746    0.746    0.746
       12|    0.676    0.676    0.676    0.676    0.676    0.676    0.676    0.676    0.676    0.676    0.676    0.676    0.676    0.676    0.676    0.676    0.676    0.676
       11|    0.607    0.607    0.607    0.607    0.607    0.607    0.607    0.607    0.607    0.607    0.607    0.607    0.607    0.607    0.607    0.607    0.607    0.607
       10|    0.541    0.541    0.541    0.541    0.541    0.541    0.541    0.541    0.541    0.541    0.541    0.541    0.541    0.541    0.541    0.541    0.541    0.541
        9|    0.476    0.476    0.476    0.476    0.476    0.476    0.476    0.476    0.476    0.476    0.476    0.476    0.476    0.476    0.476    0.476    0.476    0.476
        8|    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414    0.414
        7|    0.353    0.353    0.353    0.353    0.353    0.353    0.353    0.353    0.353    0.353    0.353    0.353    0.353    0.353    0.353    0.353    0.353    0.353
        6|    0.295    0.295    0.295    0.295    0.295    0.295    0.295    0.295    0.295    0.295    0.295    0.295    0.295    0.295    0.295    0.295    0.295    0.295
        5|    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238
        4|    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184    0.184
        3|     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13
        2|   0.0777   0.0777   0.0777   0.0777   0.0777   0.0777   0.0777   0.0777   0.0777   0.0777   0.0777   0.0777   0.0777   0.0777   0.0777   0.0777   0.0777   0.0777
        1|   0.0258   0.0258   0.0258   0.0258   0.0258   0.0258   0.0258   0.0258   0.0258   0.0258   0.0258   0.0258   0.0258   0.0258   0.0258   0.0258   0.0258   0.0258
        0|  -0.0258  -0.0258  -0.0258  -0.0258  -0.0258  -0.0258  -0.0258  -0.0258  -0.0258  -0.0258  -0.0258  -0.0258  -0.0258  -0.0258  -0.0258  -0.0258  -0.0258  -0.0258

