t: 453
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-1.44e-10 3.11e-10  3.3e-11 -2.5e-10-4.54e-11 -4.5e-11 1.56e-11 1.46e-10  5.4e-11-3.95e-11-3.44e-11-2.66e-11-8.46e-12 8.18e-12 4.44e-12        0
       16|        0 1.32e-11 3.16e-10-1.26e-10-2.24e-10-1.11e-11-2.56e-12 7.34e-11 1.11e-10  4.1e-12-4.17e-11-2.52e-11-1.32e-11 2.17e-12 7.74e-12  1.9e-12        0
       15|        0-6.28e-11 3.17e-10-3.35e-10-3.05e-10 2.22e-10 1.24e-10 7.29e-11 6.72e-11-8.72e-11-8.06e-11-6.72e-13 1.06e-11 1.38e-11 1.03e-11-1.18e-12        0
       14|        0-4.24e-10 3.98e-10-1.99e-10-6.47e-10 3.42e-10 3.06e-10 2.33e-11 1.08e-10-9.26e-11-1.59e-10-8.78e-12 2.13e-11 1.45e-11 1.87e-11    1e-12        0
       13|        0 -7.6e-10-2.56e-10 4.24e-10-6.75e-10 3.53e-10 6.01e-10-2.43e-10-7.87e-11-4.55e-12-1.55e-10 1.71e-11 6.43e-11-2.74e-12 7.47e-12 5.54e-12        0
       12|        0-4.03e-11-1.29e-09 8.89e-10-3.96e-10-1.07e-10 1.07e-09-1.94e-10-4.75e-10 2.21e-11 -1.3e-10-3.42e-12 1.56e-10 2.65e-11 -1.1e-11 1.12e-11        0
       11|        0 3.32e-10-2.04e-09 1.21e-09 1.04e-09 -9.8e-10 6.93e-10    1e-10-8.15e-10 1.03e-10 1.28e-10-7.66e-11 1.54e-10 6.77e-11-4.24e-11  1.2e-11        0
       10|        0 1.58e-10-2.63e-09-4.52e-10 3.02e-09-4.93e-10-1.03e-10 5.25e-10-1.13e-09 -2.2e-10 5.53e-10 2.02e-11 7.42e-11 1.05e-10-9.31e-11-2.66e-11        0
