        9|        0-2.01e-08 9.58e-09-3.45e-09-6.35e-09 3.71e-09  2.5e-09  6.9e-10  1.8e-10-2.64e-10 5.12e-12-1.09e-10 1.25e-10 2.45e-10-1.29e-10-1.03e-10        0
        8|        0-3.43e-08 4.02e-09 1.14e-08 -6.4e-09 1.14e-10 1.61e-09-4.43e-10 9.29e-10 1.01e-09 6.88e-10-1.33e-10-5.72e-10-1.32e-10-1.88e-10-2.28e-10        0
        7|        0-2.38e-08-2.01e-08    2e-08    3e-09 7.43e-10 3.89e-09-2.21e-09-2.41e-09-4.84e-10 5.44e-10 5.91e-10-3.06e-10-2.51e-10-1.25e-10-2.86e-10        0
        6|        0 2.48e-08-3.32e-08 1.21e-08  7.2e-09 -5.8e-09 4.79e-09 2.91e-09-1.38e-09-1.58e-09-1.52e-09-6.33e-10-4.14e-10-1.06e-10 3.76e-10 2.21e-11        0
        5|        0 5.97e-08-2.27e-08  8.3e-10 1.84e-08-1.12e-08-8.34e-09 5.21e-10 3.42e-10 1.47e-09 7.19e-10-3.63e-10-7.64e-10-7.05e-10 2.84e-10 4.02e-10        0
        4|        0 5.45e-08 2.81e-10-2.67e-08  1.9e-08  4.9e-09-9.24e-09-2.81e-09-3.18e-09-1.77e-09 1.05e-09 1.63e-09 1.27e-09 1.22e-10-2.35e-11 3.36e-10        0
        3|        0 -2.1e-10 4.23e-08-2.86e-08 -1.1e-08 5.37e-09 -4.1e-09  3.6e-09 5.14e-09-6.19e-10-2.15e-09-1.37e-09 3.59e-10 9.48e-10  4.1e-10 2.89e-10        0
        2|        0-6.86e-08 2.83e-08  1.2e-08-1.21e-08 2.77e-09-4.59e-09-5.23e-09 4.66e-09 5.46e-09  2.3e-09-3.94e-10-1.43e-09-7.91e-10-3.86e-10-8.21e-11        0
        1|        0-3.45e-09-1.98e-08 1.14e-08-9.81e-09-9.79e-10 1.46e-08 3.17e-09-4.42e-09-3.37e-09-1.37e-09 7.78e-10 1.22e-09 5.07e-10-2.46e-10-5.09e-10        0
        0|        0-3.24e-08 5.05e-09-2.39e-09-2.15e-09 1.18e-08 1.61e-09-5.62e-09-1.76e-09 7.29e-10 1.77e-09 1.49e-09 2.32e-10-4.52e-10-5.24e-10-1.64e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| -4.1e-10 1.76e-10-3.35e-10-2.43e-10-3.76e-11 3.02e-10 3.26e-10 9.94e-11-9.87e-11-1.52e-10-7.26e-11-9.02e-13 1.62e-11 1.54e-11 5.02e-12-8.95e-13 2.62e-12-2.01e-12
       14|-4.74e-10 8.27e-10 -2.9e-10 2.05e-11-3.56e-10-3.47e-10 1.01e-11 1.25e-10 8.81e-11-3.55e-11 -7.4e-11-3.25e-11-1.76e-11 7.69e-12 2.56e-11 1.36e-11 1.02e-11 1.75e-12
       13|-4.99e-10 1.51e-09-1.39e-09 9.36e-11 8.19e-10-7.21e-11-4.64e-10 -5.6e-10-3.15e-10-1.03e-11 1.23e-10  1.7e-10 8.65e-11 1.15e-11 2.34e-11 1.62e-11 1.71e-12 1.26e-11
       12| 5.49e-10 3.14e-09-1.88e-09-2.77e-09 2.89e-10 7.07e-10  5.8e-10 2.06e-10 -2.4e-10-2.35e-10-8.88e-11 1.32e-10 2.02e-10 8.83e-11 4.14e-11 1.79e-11-2.12e-11 1.51e-11
       11| 3.86e-09 5.27e-10 2.21e-09-2.73e-09-1.04e-09   -6e-10-4.55e-10 6.95e-10 9.84e-10 7.41e-10 2.52e-10-5.65e-11   -4e-11-7.25e-11-7.28e-11-2.49e-11-5.38e-11 1.12e-11
       10| 3.63e-09-7.91e-09 4.17e-09 9.14e-10 1.99e-09 2.48e-09-6.68e-10-1.19e-09-2.99e-10 4.97e-10 7.22e-10 3.07e-10 2.16e-11-1.67e-10-2.71e-10-1.49e-10 -8.1e-11-2.96e-11
        9|-1.24e-09-1.09e-08 3.89e-09 1.52e-09-9.81e-10 4.59e-09 3.78e-09 1.03e-09-4.07e-10-1.17e-09-9.03e-10-5.49e-10-2.08e-10 2.07e-11-1.01e-10 -9.1e-11  2.5e-11-8.99e-11
        8| -5.8e-09-9.07e-09 5.05e-09 1.07e-08-4.05e-09   -4e-09-4.09e-10 4.79e-10 1.61e-09 8.62e-10-4.15e-10 -1.1e-09-1.07e-09-3.76e-10-8.66e-13 5.64e-11 1.72e-10-3.69e-11
        7|-1.31e-08 6.21e-10 -9.2e-09 1.51e-08 6.58e-09-2.81e-09-3.44e-09-5.73e-09-3.96e-09-6.13e-10 8.89e-10 1.04e-09 3.12e-10 4.46e-11 1.62e-10 9.76e-11 1.51e-10 4.01e-11
        6|-9.86e-09  2.7e-08   -2e-08-6.73e-09 1.32e-09-2.87e-09 3.66e-09 2.75e-09-2.38e-09 -3.4e-09-2.29e-09-2.27e-10 9.98e-10  1.1e-09 9.58e-10 4.59e-10 1.49e-10  8.7e-11
        5| 1.15e-08 3.03e-08-3.89e-09-1.44e-08-3.15e-09-1.44e-08-9.04e-09 4.06e-09 6.45e-09 4.75e-09 1.72e-09-5.02e-10-7.69e-10-4.24e-10 1.73e-10 2.67e-10-9.78e-11 2.29e-10
        4| 2.18e-08 1.72e-09 6.07e-09-1.73e-08 1.01e-08 9.39e-09-6.79e-09-5.95e-09-2.63e-09 9.27e-10 4.22e-09 3.92e-09 1.93e-09-1.12e-10-9.48e-10-6.42e-10-5.53e-10  1.3e-11
        3| 1.93e-08-2.67e-08 2.62e-08 -1.6e-08-1.43e-08 1.56e-08  1.5e-08 9.82e-09  3.4e-09-4.86e-09-5.93e-09-2.68e-09 3.28e-10 1.22e-09 3.79e-10-6.65e-11-3.68e-11-3.45e-10
        2|-9.44e-09-4.64e-08 2.04e-08 3.44e-08-6.23e-09-5.23e-09-2.76e-09-2.33e-09 6.52e-09 7.09e-09 1.11e-09-3.29e-09-4.26e-09 -2.5e-09-7.82e-10-2.36e-12 3.55e-10-5.45e-12
        1|-4.31e-08 2.31e-08-4.07e-08 8.65e-09 9.14e-09 7.33e-09 1.15e-08-8.53e-09-1.74e-08-8.13e-09 9.65e-10 4.87e-09 3.74e-09 1.02e-09-3.42e-10-5.06e-10 -6.4e-11-1.69e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 1.95e-11 2.56e-10-1.31e-10-2.43e-10-6.67e-11 8.34e-11 1.19e-10  3.9e-11-1.59e-11-2.15e-11-1.83e-11 1.01e-12 9.03e-12-1.65e-13-1.65e-12        0
       16|        0-1.14e-11-2.02e-10 1.15e-10 2.07e-10 5.26e-11-7.55e-11-1.02e-10-3.28e-11 1.45e-11 1.86e-11 1.51e-11-1.01e-12-7.73e-12 8.23e-14 1.51e-12        0
       15|        0 3.34e-10-3.15e-11 2.35e-10 1.35e-10-1.56e-10-1.69e-10 -7.1e-11 4.88e-11    6e-11 5.41e-12-5.86e-12 -1.3e-11-1.19e-11  5.1e-12 4.73e-12        0
       14|        0 8.36e-10 4.04e-11 1.67e-10 3.52e-10-2.04e-10-3.13e-10-1.69e-10 2.19e-11 1.01e-10 2.39e-11 1.14e-12-2.54e-12-1.67e-11 5.18e-12 1.11e-11        0
       13|        0  1.5e-09 7.34e-10-7.72e-10  5.4e-11-9.46e-11-1.61e-10   -7e-12 1.76e-11 4.87e-11-2.89e-11-2.46e-11 3.75e-11 1.23e-11 7.14e-12 1.85e-11        0
       12|        0-5.09e-11 2.87e-09-1.05e-09-8.31e-10-3.52e-10-3.27e-10 1.92e-10  2.8e-10 1.92e-10 1.23e-11-9.13e-11 1.61e-11 3.22e-11-3.31e-12 1.77e-11        0
       11|        0-5.25e-09 3.55e-09-5.37e-11-1.18e-09 2.64e-10-2.16e-10-8.43e-11 1.56e-10 1.93e-10 1.79e-10-4.93e-12 1.41e-11 4.15e-11-4.38e-11-1.94e-11        0
       10|        0-8.63e-09 1.68e-09 1.17e-09-2.52e-09 7.09e-10 1.27e-09 4.57e-10 1.39e-10-1.81e-10-7.23e-11-5.86e-11-2.49e-11  8.1e-11-3.11e-11-6.88e-11        0
        9|        0-6.78e-09-1.95e-09 4.97e-09-2.48e-09-1.29e-09 1.34e-09 7.63e-10 5.54e-10 7.23e-11-1.62e-10-1.96e-10-2.62e-10-4.51e-11 6.13e-12-7.72e-11        0
        8|        0  2.9e-09-1.02e-08 6.08e-09 2.56e-09 -1.4e-09  8.9e-10-2.77e-10-7.32e-10-2.49e-10-2.29e-11 1.52e-10-1.17e-10-1.48e-10 1.68e-11-4.89e-11        0
        7|        0 2.27e-08-1.31e-08-2.24e-09 4.87e-09-1.04e-09 1.51e-09 1.19e-09-1.23e-09-1.27e-09-7.59e-10-6.47e-12 1.95e-10 3.37e-11 1.57e-10 7.58e-11        0
        6|        0 3.11e-08-1.92e-09-9.43e-09 5.13e-09-2.25e-09-2.94e-09 1.19e-09 3.79e-10-2.33e-11-1.62e-10-1.92e-10  2.1e-11-6.35e-11  1.3e-10 2.13e-10        0
        5|        0 1.33e-08 9.44e-09-1.44e-08 4.96e-09 4.94e-09 -4.5e-09-2.28e-09-9.68e-10-1.83e-10 1.02e-09 9.32e-10 5.65e-10 1.38e-11-1.67e-10 9.98e-11        0
        4|        0-1.57e-08  1.9e-08-1.22e-08-7.12e-09 7.95e-09 1.16e-09-2.16e-10 5.69e-10-9.29e-10-4.89e-10 1.99e-10 5.59e-10 4.51e-10 -4.8e-11-3.57e-11        0
        3|        0-4.17e-08 1.19e-08 1.02e-08-8.59e-09 1.19e-09 5.99e-12   -2e-09 2.49e-09 2.59e-09 7.54e-10-4.39e-10-8.27e-10-3.56e-10 -1.5e-10-9.75e-11        0
        2|        0-1.97e-08-1.56e-08 1.34e-08 2.04e-09 1.67e-09 3.78e-09-3.14e-09-3.02e-09 2.27e-10 1.18e-09 9.83e-10 8.35e-11-3.98e-10-3.53e-10-2.46e-10        0
        1|        0 2.48e-08-3.38e-09 2.44e-09 1.42e-09-9.27e-09-1.34e-09 4.33e-09 1.45e-09-5.71e-10-1.45e-09-1.22e-09-2.22e-10 3.54e-10 4.26e-10 1.41e-10        0
        0|        0-3.24e-08 5.05e-09-2.39e-09-2.15e-09 1.18e-08 1.61e-09-5.62e-09-1.76e-09 7.29e-10 1.77e-09 1.49e-09 2.32e-10-4.52e-10-5.24e-10-1.64e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| -4.1e-10    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-2.01e-12
       14|-4.74e-10    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.75e-12
       13|-4.99e-10    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.26e-11
       12| 5.49e-10   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.51e-11
       11| 3.86e-09   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 1.12e-11
       10| 3.63e-09   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49-2.96e-11
        9|-1.24e-09    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-8.99e-11
        8| -5.8e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49-3.69e-11
        7|-1.31e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 4.01e-11
        6|-9.86e-09    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491  8.7e-11
        5| 1.15e-08   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 2.29e-10
        4| 2.18e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491  1.3e-11
        3| 1.93e-08   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-3.45e-10
        2|-9.44e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49-5.45e-12
        1|-4.31e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-1.69e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 8.53e-08-1.03e-07 6.63e-08-1.03e-07   -7e-08 6.74e-08 8.36e-08 4.79e-08-2.03e-08-4.16e-08-1.72e-08-7.01e-09 2.41e-09    7e-09-1.23e-10-4.48e-10        0
       14|        0 2.77e-07-2.02e-07 2.94e-07 3.39e-08-3.68e-07-1.75e-07 1.34e-09 9.93e-08 7.06e-08-9.27e-09-1.47e-08 -1.9e-08-1.29e-08 9.46e-09 4.87e-09-5.93e-10        0
       13|        0 7.69e-07 -6.7e-07-4.35e-07 5.26e-07  2.6e-08-6.55e-08-9.73e-08-1.27e-07-3.94e-08-1.14e-08 4.49e-08 5.03e-08 2.75e-09 6.17e-09 7.43e-09-5.04e-09        0
       12|        0 8.26e-07 6.94e-07-1.96e-06 -2.2e-07 3.62e-08  1.7e-07 4.16e-07 1.26e-07-5.42e-08-1.29e-07-6.46e-08  5.2e-08 2.89e-08 9.05e-09 1.76e-08-6.67e-09        0
       11|        0-1.73e-06 3.46e-06-1.32e-06-4.51e-07 5.58e-08-6.15e-07 2.11e-08 3.18e-07 2.87e-07 1.51e-07-3.75e-08-1.73e-08-2.64e-08-5.25e-08-7.14e-11 -5.3e-09        0
       10|        0-4.05e-06 3.65e-06-3.95e-07-6.03e-07 2.05e-06 4.19e-07-4.72e-07 -3.9e-07-2.52e-07 8.56e-08 1.07e-07 8.64e-08 4.62e-08-7.63e-08-4.42e-08 5.36e-09        0
        9|        0-3.44e-06  2.7e-06 1.86e-06-3.62e-06 7.52e-07 1.81e-06 6.27e-07 3.13e-07-3.19e-07-4.24e-07-2.86e-07-1.42e-07 7.12e-08 2.56e-08-2.58e-08 3.85e-08        0
        8|        0-8.94e-07-3.01e-06 8.03e-06-1.33e-06-2.35e-06-1.94e-07-9.58e-07 7.31e-08 6.26e-07 3.21e-07 2.34e-08 -2.8e-07-1.51e-07 3.26e-09-2.96e-08 3.62e-08        0
        7|        0 8.13e-06-1.46e-05 4.85e-06 4.04e-06-7.88e-07 1.42e-06-1.12e-06-2.27e-06-8.38e-07 5.74e-08 5.61e-07 3.76e-07 1.04e-07 1.06e-07-1.37e-08-9.28e-09        0
        6|        0 1.55e-05-1.31e-05-4.81e-06 2.99e-06-4.16e-06 6.78e-07 3.15e-06 4.66e-07-3.53e-07-7.22e-07-5.04e-07-7.57e-09 1.28e-07 2.73e-07 1.52e-07-2.84e-08        0
        5|        0  7.1e-06-1.46e-06-8.36e-06 7.85e-06-2.16e-06 -6.5e-06-4.49e-07 1.03e-06 1.78e-06 1.71e-06  4.4e-07-2.45e-07-4.78e-07-2.42e-07 3.51e-08-9.18e-08        0
        4|        0-5.89e-06 1.15e-05 -1.5e-05 3.14e-06 9.74e-06-3.72e-07-8.17e-07-1.35e-06-1.97e-06 9.62e-09 9.62e-07 8.85e-07 2.96e-07-2.25e-07-1.28e-07-8.45e-08        0
        3|        0-2.07e-05  2.5e-05  7.6e-07 -1.1e-05 2.08e-06 8.98e-07 2.21e-06 4.48e-06 6.85e-07-1.82e-06-1.88e-06 -9.6e-07 5.24e-08 2.13e-07 1.33e-07 1.19e-07        0
        2|        0-1.48e-05-1.01e-06 1.93e-05 1.92e-06 1.63e-06 -1.4e-06-6.91e-06-1.76e-06 2.42e-06 2.13e-06 7.31e-07-6.69e-07-9.07e-07-4.71e-07-1.34e-07 7.29e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961
       15|    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882    0.882
       14|    0.804    0.804    0.804    0.804    0.804    0.804    0.804    0.804    0.804    0.804    0.804    0.804    0.804    0.804    0.804    0.804    0.804    0.804
       13|    0.728    0.728    0.728    0.728    0.728    0.728    0.728    0.728    0.728    0.728    0.728    0.728    0.728    0.728    0.728    0.728    0.728    0.728
       12|    0.654    0.654    0.654    0.654    0.654    0.654    0.654    0.654    0.654    0.654    0.654    0.654    0.654    0.654    0.654    0.654    0.654    0.654
       11|    0.582    0.582    0.582    0.582    0.582    0.582    0.582    0.582    0.582    0.582    0.582    0.582    0.582    0.582    0.582    0.582    0.582    0.582
       10|    0.513    0.513    0.513    0.513    0.513    0.513    0.513    0.513    0.513    0.513    0.513    0.513    0.513    0.513    0.513    0.513    0.513    0.513
        9|    0.448    0.448    0.448    0.448    0.448    0.448    0.448    0.448    0.448    0.448    0.448    0.448    0.448    0.448    0.448    0.448    0.448    0.448
        8|    0.385    0.385    0.385    0.385    0.385    0.385    0.385    0.385    0.385    0.385    0.385    0.385    0.385    0.385    0.385    0.385    0.385    0.385
        7|    0.326    0.326    0.326    0.326    0.326    0.326    0.326    0.326    0.326    0.326    0.326    0.326    0.326    0.326    0.326    0.326    0.326    0.326
        6|     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27
        5|    0.216    0.217    0.217    0.217    0.217    0.217    0.217    0.217    0.217    0.217    0.217    0.217    0.217    0.217    0.217    0.217    0.217    0.216
        4|    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166    0.166
        3|    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117    0.117
        2|   0.0695   0.0695   0.0695   0.0695   0.0695   0.0695   0.0695   0.0695   0.0695   0.0695   0.0695   0.0695   0.0695   0.0695   0.0695   0.0695   0.0695   0.0695
        1|    0.023    0.023    0.023    0.023    0.023    0.023    0.023    0.023    0.023    0.023    0.023    0.023    0.023    0.023    0.023    0.023    0.023    0.023
        0|   -0.023   -0.023   -0.023   -0.023   -0.023   -0.023   -0.023   -0.023   -0.023   -0.023   -0.023   -0.023   -0.023   -0.023   -0.023   -0.023   -0.023   -0.023

