        7|        0  -0.0022 -0.00505 -0.00782  -0.0104  -0.0127  -0.0147  -0.0165  -0.0178  -0.0187  -0.0191  -0.0187  -0.0173  -0.0146  -0.0104 -0.00491        0
        6|        0 -0.00194 -0.00445 -0.00689 -0.00915  -0.0112  -0.0129  -0.0143  -0.0154   -0.016   -0.016  -0.0153  -0.0138  -0.0113 -0.00782 -0.00361        0
        5|        0 -0.00173 -0.00397 -0.00614 -0.00815 -0.00994  -0.0114  -0.0126  -0.0134  -0.0138  -0.0136  -0.0128  -0.0113 -0.00909 -0.00617  -0.0028        0
        4|        0 -0.00157  -0.0036 -0.00557 -0.00738 -0.00897  -0.0103  -0.0113  -0.0119  -0.0121  -0.0118   -0.011 -0.00956 -0.00758 -0.00508 -0.00228        0
        3|        0 -0.00145 -0.00333 -0.00514  -0.0068 -0.00825 -0.00943  -0.0103  -0.0108  -0.0109  -0.0105  -0.0097 -0.00837 -0.00657 -0.00437 -0.00195        0
        2|        0 -0.00134 -0.00307 -0.00475 -0.00628 -0.00761 -0.00868 -0.00946 -0.00989 -0.00994 -0.00956 -0.00875  -0.0075 -0.00586 -0.00388 -0.00173        0
        1|        0 -0.00094  -0.0022 -0.00344 -0.00457 -0.00556 -0.00637 -0.00696  -0.0073 -0.00734 -0.00708 -0.00648 -0.00556 -0.00433 -0.00285 -0.00125        0
        0|        0 0.000941   0.0022  0.00344  0.00457  0.00555  0.00636  0.00695  0.00728  0.00732  0.00706  0.00646  0.00554  0.00431  0.00284  0.00124        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  -0.0814   0.0813   0.0554   0.0407   0.0323   0.0268   0.0228   0.0196   0.0171   0.0151   0.0137   0.0132   0.0129  0.00123  -0.0332   -0.106   -0.213    0.212
       14|  -0.0478   0.0477   0.0549   0.0464   0.0387   0.0328   0.0281   0.0244   0.0215   0.0196   0.0192   0.0211   0.0245   0.0202  -0.0229   -0.125   -0.251    0.249
       13|  -0.0374   0.0374   0.0451   0.0406   0.0354   0.0307   0.0266   0.0231   0.0203   0.0183   0.0175   0.0181   0.0185   0.0114  -0.0229   -0.107   -0.213    0.211
       12|    -0.03   0.0299   0.0375   0.0349   0.0312   0.0274   0.0238   0.0206   0.0177   0.0151   0.0129   0.0105  0.00641 -0.00394    -0.03   -0.084    -0.15    0.148
       11|  -0.0245   0.0245   0.0312   0.0296   0.0269   0.0238   0.0208   0.0177   0.0146   0.0115  0.00806  0.00362 -0.00314  -0.0147  -0.0348  -0.0658  -0.0939   0.0925
       10|  -0.0202   0.0202    0.026    0.025   0.0229   0.0204   0.0176   0.0148   0.0117  0.00824  0.00418 -0.00107 -0.00839   -0.019  -0.0338  -0.0511  -0.0574   0.0567
        9|  -0.0167   0.0167   0.0215   0.0209   0.0192   0.0171   0.0147    0.012  0.00903  0.00559  0.00147 -0.00368  -0.0103  -0.0189  -0.0292  -0.0388  -0.0372   0.0368
        8|  -0.0137   0.0137   0.0178   0.0172   0.0159   0.0141    0.012  0.00961  0.00683  0.00361-0.000194 -0.00478  -0.0103  -0.0168  -0.0238  -0.0292  -0.0257   0.0255
        7|  -0.0112   0.0112   0.0145   0.0141    0.013   0.0115  0.00968  0.00755  0.00509  0.00223 -0.00108 -0.00493 -0.00932  -0.0141  -0.0188   -0.022  -0.0185   0.0184
        6| -0.00897  0.00897   0.0116   0.0113   0.0104  0.00917  0.00764  0.00584  0.00373  0.00131 -0.00145 -0.00454 -0.00791  -0.0114  -0.0146  -0.0166  -0.0136   0.0135
        5| -0.00703  0.00704  0.00913  0.00887  0.00814  0.00714   0.0059  0.00441  0.00269 0.000728 -0.00147 -0.00387  -0.0064 -0.00889  -0.0111  -0.0123    -0.01  0.00997
        4|  -0.0053  0.00531  0.00689   0.0067  0.00613  0.00536  0.00439  0.00323  0.00189 0.000379 -0.00129 -0.00308 -0.00491 -0.00667 -0.00815 -0.00897 -0.00721  0.00718
        3| -0.00373  0.00373  0.00486  0.00473  0.00432  0.00377  0.00307  0.00223  0.00127 0.000186-0.000998 -0.00225  -0.0035 -0.00468 -0.00566 -0.00617 -0.00493  0.00491
        2| -0.00228  0.00228  0.00299  0.00291  0.00266  0.00232  0.00189  0.00137 0.000766 9.21e-05-0.000641 -0.00141 -0.00217 -0.00288 -0.00346 -0.00375 -0.00297  0.00296
        1|-0.000941  0.00094  0.00126  0.00123  0.00113  0.00099 0.000809  0.00059 0.000335  4.8e-05-0.000266-0.000596-0.000925 -0.00123 -0.00148  -0.0016 -0.00125  0.00124
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.29    -8.29    -8.29    -8.28    -8.26    -8.22    -8.22
       16|    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.29    -8.29    -8.29    -8.28    -8.26    -8.22    -8.22
       15|    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.06    -7.05    -7.03    -7.03
       14|    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.84    -5.83    -5.82    -5.82
       13|     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6    -4.59    -4.59
       12|    -3.37    -3.37    -3.37    -3.37    -3.37    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.37    -3.37    -3.37    -3.37    -3.37    -3.37
       11|    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.14    -2.14    -2.14    -2.14
       10|   -0.922   -0.922   -0.922   -0.922   -0.922   -0.922   -0.922   -0.922   -0.921   -0.921   -0.921    -0.92    -0.92   -0.919   -0.917   -0.916   -0.915   -0.915
        9|    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.306    0.306    0.307    0.308    0.309    0.309     0.31     0.31
        8|     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.54     1.54     1.54
        7|     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76
        6|     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99
        5|     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21
        4|     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44
        3|     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.67     7.67     7.67
        2|     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89
        1|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1
        0|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.76     1.74     1.72      1.7     1.69     1.68     1.66     1.65     1.65     1.68     1.79        0
       16|        0   0.0823    0.137    0.177     0.21    0.236    0.259    0.279    0.296    0.311    0.325    0.338    0.351    0.354    0.325    0.224        0
       15|        0  -0.0336  -0.0341  -0.0284   -0.022  -0.0161  -0.0108 -0.00612 -0.00177  0.00268  0.00806   0.0157    0.027    0.047   0.0602   0.0439        0
       14|        0  -0.0103  -0.0202   -0.026  -0.0293  -0.0314   -0.033  -0.0342  -0.0353  -0.0366  -0.0384  -0.0417  -0.0478  -0.0564  -0.0545  -0.0351        0
       13|        0 -0.00745  -0.0151  -0.0208  -0.0251  -0.0284  -0.0311  -0.0336  -0.0363  -0.0395  -0.0441  -0.0517  -0.0638  -0.0788  -0.0851  -0.0615        0
       12|        0 -0.00548  -0.0118   -0.017  -0.0213  -0.0248  -0.0279  -0.0308  -0.0339  -0.0375  -0.0423  -0.0491  -0.0585  -0.0691  -0.0735  -0.0554        0
       11|        0 -0.00431 -0.00953  -0.0142  -0.0182  -0.0217  -0.0248  -0.0278  -0.0307   -0.034  -0.0378  -0.0424  -0.0475  -0.0517  -0.0505   -0.036        0
       10|        0 -0.00353 -0.00795  -0.0121  -0.0157   -0.019  -0.0219  -0.0247  -0.0273  -0.0299  -0.0325  -0.0351   -0.037  -0.0368  -0.0322    -0.02        0
        9|        0 -0.00297 -0.00675  -0.0104  -0.0136  -0.0166  -0.0193  -0.0216  -0.0238  -0.0258  -0.0274  -0.0285  -0.0284  -0.0263  -0.0209  -0.0114        0
        8|        0 -0.00254 -0.00581 -0.00896  -0.0119  -0.0145  -0.0168  -0.0189  -0.0206   -0.022  -0.0228  -0.0229  -0.0219  -0.0192  -0.0143  -0.0071        0
        7|        0 -0.00221 -0.00505 -0.00782  -0.0104  -0.0127  -0.0147  -0.0164  -0.0177  -0.0186   -0.019  -0.0186  -0.0172  -0.0145  -0.0103 -0.00487        0
        6|        0 -0.00194 -0.00444 -0.00688 -0.00914  -0.0112  -0.0129  -0.0143  -0.0153  -0.0159  -0.0159  -0.0152  -0.0137  -0.0112 -0.00777 -0.00359        0
        5|        0 -0.00173 -0.00396 -0.00613 -0.00813 -0.00991  -0.0114  -0.0126  -0.0134  -0.0137  -0.0135  -0.0127  -0.0112 -0.00903 -0.00613 -0.00279        0
        4|        0 -0.00157 -0.00359 -0.00556 -0.00736 -0.00894  -0.0103  -0.0112  -0.0119   -0.012  -0.0117  -0.0109 -0.00951 -0.00753 -0.00505 -0.00227        0
        3|        0 -0.00145 -0.00332 -0.00513 -0.00678 -0.00822  -0.0094  -0.0103  -0.0108  -0.0108  -0.0105 -0.00965 -0.00832 -0.00653 -0.00435 -0.00195        0
        2|        0 -0.00134 -0.00306 -0.00473 -0.00626 -0.00758 -0.00865 -0.00942 -0.00985 -0.00989 -0.00951  -0.0087 -0.00746 -0.00582 -0.00386 -0.00172        0
        1|        0-0.000939  -0.0022 -0.00343 -0.00455 -0.00554 -0.00634 -0.00692 -0.00725  -0.0073 -0.00703 -0.00644 -0.00552  -0.0043 -0.00283 -0.00124        0
        0|        0 0.000941   0.0022  0.00344  0.00457  0.00555  0.00636  0.00695  0.00728  0.00732  0.00706  0.00646  0.00554  0.00431  0.00284  0.00124        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  -0.0814   -0.239   -0.264   -0.279   -0.287   -0.293   -0.297     -0.3   -0.302   -0.305   -0.306   -0.306   -0.307   -0.318    -0.35    -0.42   -0.523    0.212
       14|  -0.0478   -0.272   -0.265   -0.273   -0.281   -0.287   -0.292   -0.295   -0.298     -0.3   -0.301   -0.299   -0.296     -0.3   -0.343   -0.444   -0.566    0.249
       13|  -0.0374   -0.282   -0.275   -0.279   -0.284   -0.289   -0.293   -0.297   -0.299   -0.301   -0.302   -0.302   -0.302   -0.309   -0.344   -0.428   -0.532    0.211
       12|    -0.03    -0.29   -0.282   -0.285   -0.289   -0.292   -0.296   -0.299   -0.302   -0.305   -0.307   -0.309   -0.314   -0.324   -0.351   -0.404    -0.47    0.148
       11|  -0.0245   -0.295   -0.288    -0.29   -0.293   -0.296   -0.299   -0.302   -0.305   -0.308   -0.312   -0.316   -0.323   -0.335   -0.355   -0.386   -0.413   0.0925
       10|  -0.0202   -0.299   -0.294   -0.295   -0.297   -0.299   -0.302   -0.305   -0.308   -0.312   -0.316   -0.321   -0.328   -0.339   -0.353   -0.371   -0.377   0.0567
        9|  -0.0167   -0.303   -0.298   -0.299     -0.3   -0.303   -0.305   -0.308   -0.311   -0.314   -0.318   -0.323    -0.33   -0.339   -0.349   -0.358   -0.356   0.0368
        8|  -0.0137   -0.306   -0.302   -0.302   -0.304   -0.306   -0.308    -0.31   -0.313   -0.316    -0.32   -0.324    -0.33   -0.336   -0.343   -0.349   -0.345   0.0255
        7|  -0.0112   -0.308   -0.305   -0.306   -0.307   -0.308    -0.31   -0.312   -0.315   -0.317   -0.321   -0.325   -0.329   -0.334   -0.338   -0.341   -0.338   0.0184
        6| -0.00897   -0.311   -0.308   -0.308   -0.309    -0.31   -0.312   -0.314   -0.316   -0.318   -0.321   -0.324   -0.327   -0.331   -0.334   -0.336   -0.333   0.0135
        5| -0.00703   -0.313    -0.31   -0.311   -0.311   -0.312   -0.314   -0.315   -0.317   -0.319   -0.321   -0.323   -0.326   -0.328   -0.331   -0.332    -0.33  0.00997
        4|  -0.0053   -0.314   -0.313   -0.313   -0.313   -0.314   -0.315   -0.316   -0.318   -0.319   -0.321   -0.323   -0.324   -0.326   -0.328   -0.328   -0.327  0.00718
        3| -0.00373   -0.316   -0.315   -0.315   -0.315   -0.316   -0.317   -0.317   -0.318   -0.319   -0.321   -0.322   -0.323   -0.324   -0.325   -0.326   -0.324  0.00491
        2| -0.00228   -0.317   -0.317   -0.317   -0.317   -0.317   -0.318   -0.318   -0.319   -0.319    -0.32   -0.321   -0.322   -0.322   -0.323   -0.323   -0.323  0.00296
        1|-0.000941   -0.319   -0.318   -0.318   -0.318   -0.319   -0.319   -0.319   -0.319    -0.32    -0.32    -0.32    -0.32   -0.321   -0.321   -0.321   -0.321  0.00124
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     78.9     78.2     78.4     78.4     78.5     78.5     78.5     78.5     78.5     78.5     78.5     78.6     78.8       79     78.3     73.4        0
       15|        0   -0.106   0.0868   0.0781   0.0613   0.0512    0.045   0.0401   0.0343   0.0255  0.00856  -0.0106   0.0547    0.574     1.38     1.72   -0.066        0
       14|        0  -0.0263  -0.0108  -0.0088  -0.0026 0.000786  0.00248   0.0032  0.00294   0.0011 -0.00369  -0.0108  0.00412    0.172    0.766     0.87    0.208        0
       13|        0  -0.0141 -0.00702 -0.00614 -0.00444 -0.00315 -0.00228 -0.00173 -0.00149 -0.00185 -0.00377 -0.00923  -0.0169   0.0047   0.0978   0.0353    -0.21        0
       12|        0 -0.00929 -0.00452  -0.0044 -0.00361 -0.00294  -0.0025 -0.00227 -0.00233 -0.00292 -0.00473 -0.00938  -0.0157  -0.0393  -0.0787   -0.181   -0.297        0
       11|        0 -0.00681 -0.00314 -0.00322 -0.00285 -0.00251  -0.0023 -0.00226 -0.00245 -0.00308 -0.00455 -0.00645  -0.0159  -0.0333  -0.0644    -0.11   -0.154        0
       10|        0  -0.0053 -0.00226 -0.00239 -0.00222 -0.00206 -0.00198 -0.00201 -0.00223 -0.00274 -0.00359 -0.00593  -0.0109  -0.0195  -0.0322  -0.0408   -0.044        0
        9|        0 -0.00428 -0.00167  -0.0018 -0.00172 -0.00163  -0.0016 -0.00165 -0.00183 -0.00219 -0.00268 -0.00449  -0.0069  -0.0107  -0.0153  -0.0159 -0.00753        0
        8|        0 -0.00355 -0.00126 -0.00136 -0.00131 -0.00126 -0.00124 -0.00127 -0.00138 -0.00162 -0.00205 -0.00301 -0.00424 -0.00595 -0.00771 -0.00746 0.000587        0
        7|        0   -0.003-0.000966 -0.00103-0.000993-0.000946-0.000917-0.000922 -0.00098  -0.0011 -0.00145 -0.00194 -0.00258 -0.00341 -0.00419 -0.00394  0.00205        0
        6|        0 -0.00258-0.000756-0.000795-0.000752-0.000699-0.000656-0.000636-0.000652-0.000701-0.000964 -0.00122 -0.00158 -0.00203 -0.00242 -0.00226  0.00213        0
        5|        0 -0.00227-0.000607-0.000624-0.000574-0.000513-0.000457-0.000417-0.000404-0.000434-0.000585-0.000742 -0.00097 -0.00125 -0.00149 -0.00141  0.00194        0
        4|        0 -0.00203-0.000509-0.000503-0.000449-0.000381-0.000315-0.000261 -0.00023-0.000244-0.000332-0.000442-0.000606-0.000805-0.000983-0.000952  0.00172        0
        3|        0 -0.00187-0.000432-0.000427-0.000365-0.000296-0.000226-0.000166-0.000127-0.000128-0.000179-0.000265-0.000396-0.000556-0.000702-0.000703  0.00155        0
        2|        0 -0.00169-0.000348-0.000343-0.000302-0.000242-0.000186-0.000137-0.000105-9.78e-05-0.000123-0.000191-0.000295-0.000422-0.000536-0.000542  0.00142        0
        1|        0    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

