        9|        0 8.75e-10-2.16e-09 3.76e-09-1.18e-09-3.28e-09 2.29e-09-4.75e-10-9.99e-10 1.53e-09 4.01e-11-5.24e-10 2.89e-10 -2.4e-11-6.71e-11 1.41e-10        0
        8|        0 3.52e-09 9.63e-10-2.78e-10-1.59e-09-6.96e-09 2.03e-09 3.88e-09-5.44e-10  1.1e-09 4.83e-10-1.18e-09 2.28e-11 3.08e-10 -1.3e-10 4.59e-11        0
        7|        0-8.63e-09 3.44e-09 9.43e-10 4.07e-09-6.14e-09-3.51e-09 4.48e-09 3.54e-10 3.42e-10 1.77e-09-8.42e-10 -7.2e-10 3.24e-10 -1.8e-10 -1.8e-10        0
        6|        0-8.28e-09-5.76e-09-8.16e-09 5.43e-09 6.46e-09-5.15e-10 4.54e-09 1.62e-10-3.91e-09 2.36e-10 1.94e-10-7.89e-10 4.04e-10 5.05e-11-3.96e-10        0
        5|        0 1.57e-08 2.24e-09-1.06e-08-1.08e-08 3.63e-09 2.01e-09 6.97e-09 6.53e-09 -3.6e-09-3.29e-09-6.66e-10-1.36e-09 5.54e-12 6.39e-10-1.69e-10        0
        4|        0 1.05e-08-1.27e-09 1.13e-08 9.31e-10 1.38e-09-6.16e-09-7.35e-09 3.15e-09 1.11e-09-1.23e-09 1.26e-09-3.13e-10-9.82e-10 4.01e-10 2.19e-10        0
        3|        0  2.4e-08-3.19e-08-1.49e-08 9.99e-09 2.25e-08  1.5e-08-7.82e-09-1.06e-08-6.14e-09-4.15e-09 2.06e-09 3.68e-09 8.39e-10 3.02e-10 3.23e-10        0
        2|        0 3.71e-08 1.19e-08-2.83e-08-2.55e-08-6.34e-09 1.68e-08 1.47e-08  3.4e-09-7.99e-10-5.38e-09-4.35e-09 6.52e-10 1.37e-09 5.69e-10 4.69e-10        0
        1|        0-6.82e-08 1.88e-08  4.3e-08 2.09e-08 -1.4e-08-2.73e-08-1.49e-08-1.78e-09 9.42e-09 1.16e-08 3.46e-09-1.54e-09-1.85e-09-1.58e-09-5.36e-10        0
        0|        0 1.35e-09 5.24e-08 9.45e-09-2.21e-08-3.12e-08-1.46e-08 4.96e-09 1.31e-08 1.32e-08 3.74e-09-3.83e-09-3.16e-09-1.35e-09-3.06e-10 4.89e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 9.09e-11  8.5e-11  8.7e-11 1.72e-10 3.17e-11-3.72e-10-2.74e-10 8.44e-12 1.23e-10 1.68e-10 9.34e-11-2.59e-11-5.46e-11-3.41e-11-1.45e-11 -1.6e-12-1.58e-13 2.45e-12
       14| 1.37e-10 1.62e-10 7.16e-11-2.02e-10 2.71e-10-7.21e-11-3.19e-10-2.13e-11 8.66e-12 2.58e-11 1.14e-10 3.83e-11-2.36e-11-1.64e-11-1.93e-11-1.17e-11-2.07e-12-3.04e-12
       13| 2.38e-10 2.53e-11 7.67e-10-5.65e-10-3.22e-10 3.03e-11-2.68e-10 2.49e-10 3.36e-10 -7.4e-11-9.51e-11 -6.7e-11-7.99e-11 3.64e-12 2.77e-11 1.06e-11 1.51e-11 3.31e-12
       12| -3.3e-10-3.68e-10 9.46e-10-6.51e-11-6.53e-10 3.09e-10-3.57e-10-2.17e-10  4.8e-10 1.21e-10-8.84e-11-1.72e-11-1.08e-10 -5.8e-11 3.58e-11 2.65e-11 2.28e-11 3.05e-11
       11| 5.77e-10 6.82e-10 3.57e-10-2.81e-10-1.93e-09 3.09e-10 7.85e-10-2.09e-10 2.74e-10 8.03e-11-2.95e-10 5.33e-11 1.16e-10 1.53e-11 6.82e-11 3.73e-11 7.23e-13 3.95e-11
       10| 2.61e-09 4.15e-10 2.47e-10 1.34e-09-2.04e-09-1.59e-09  8.4e-10 5.07e-11 3.59e-10 6.67e-10-2.35e-10 -1.7e-10  1.6e-10 3.84e-11 5.41e-11 5.28e-11-3.07e-11 2.32e-11
        9| 7.34e-10-7.57e-10-3.14e-09 8.33e-10 1.89e-09 1.34e-10 1.81e-09 1.57e-10-1.06e-09 3.74e-10 2.12e-10-1.46e-10 2.11e-10 1.35e-11-1.51e-10-5.12e-11-8.85e-11-5.95e-11
        8|  1.2e-09 9.75e-10-1.66e-09-4.55e-09-3.93e-10 5.97e-11 3.75e-09 4.03e-09-3.26e-10 -7.8e-10-3.52e-10-7.95e-10-1.35e-10 1.31e-10-2.01e-10-1.38e-10 -6.1e-11 -1.7e-10
        7|-2.57e-09-6.69e-09 5.93e-09 3.51e-09 2.35e-09-3.27e-09-4.08e-09 1.46e-09 8.65e-10-3.11e-11 7.31e-10-5.51e-10-8.93e-10-1.51e-10-1.66e-10-1.14e-10    1e-10-1.35e-10
        6|-2.04e-08-7.57e-09-5.67e-09 3.32e-09 1.24e-08  1.1e-08-1.63e-09-4.63e-09-4.69e-09-4.49e-09-2.38e-10 1.29e-09 2.57e-10 3.25e-10 2.45e-10 1.39e-11 2.34e-10 1.09e-11
        5|-7.27e-09 1.82e-08-5.59e-09 -1.4e-08-1.17e-08 4.54e-09 7.34e-09 4.81e-09 2.37e-09-3.99e-09-4.29e-09-7.54e-10 1.09e-10 6.76e-10 1.07e-09 4.81e-10 2.92e-10  3.2e-10
        4| 2.03e-08 8.58e-09 1.14e-08 1.46e-08-7.53e-09-1.94e-08-1.72e-08-8.99e-09 5.32e-09  8.7e-09 3.99e-09 1.94e-09 2.18e-11-1.02e-09-3.36e-11    2e-10-1.42e-10 4.55e-10
        3| 1.93e-09-1.04e-08-2.39e-08 6.84e-09 3.29e-08 2.37e-08 2.63e-09-1.84e-08-1.79e-08-4.13e-09  3.1e-09 6.01e-09 5.21e-09 1.22e-09-5.97e-10   -5e-10-6.49e-10   -3e-10
        2| 1.74e-08 1.49e-08-2.92e-11-4.34e-08-3.02e-08 4.92e-09 3.36e-08  3.2e-08  9.7e-09-4.21e-09-9.57e-09-8.41e-09-2.04e-09 9.86e-10 4.72e-10 2.12e-10 2.16e-11-4.39e-10
        1| 7.33e-09-4.28e-08 6.18e-08  6.1e-08-8.85e-09-5.76e-08-5.37e-08-1.14e-08 1.87e-08 2.54e-08 1.68e-08 3.25e-10 -7.9e-09 -6.1e-09-3.06e-09-9.58e-10 1.14e-10 1.57e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-1.17e-10-3.36e-10 2.56e-10 2.44e-10-3.24e-11 -1.2e-11-1.23e-10-1.33e-10 3.33e-11 7.13e-11 3.45e-11 1.46e-11-8.79e-12 -1.2e-11-1.94e-12        0
       16|        0  1.1e-10 2.76e-10-2.22e-10-2.16e-10  3.1e-11  2.1e-11 1.07e-10 1.13e-10-3.02e-11-6.41e-11-3.06e-11 -1.2e-11 7.73e-12 1.05e-11 1.91e-12        0
       15|        0  6.7e-11 3.03e-10 -4.6e-10-2.86e-10 3.21e-10 1.38e-10 8.31e-11 6.41e-11-1.38e-10 -1.1e-10 4.03e-12 1.62e-11 1.96e-11  1.3e-11-2.04e-12        0
       14|        0-2.28e-10 4.16e-10-3.54e-10-6.04e-10 5.35e-10 3.13e-10-2.44e-11 8.83e-11 -1.7e-10-2.04e-10 1.35e-11 3.78e-11 1.99e-11  2.4e-11  1.1e-12        0
       13|        0 -4.8e-10-1.24e-10 2.25e-10-7.14e-10 6.43e-10  6.4e-10-4.06e-10-1.21e-10-6.27e-11-2.13e-10 5.46e-11 9.74e-11-4.77e-12 1.57e-11 1.17e-11        0
       12|        0 7.83e-11-8.61e-10 7.48e-10-6.91e-10 8.53e-11 1.18e-09-4.68e-10-5.69e-10 4.56e-11 -1.7e-10  4.2e-11 2.22e-10 2.26e-11 -5.5e-12 2.52e-11        0
       11|        0-8.33e-10-1.52e-09 1.49e-09 7.06e-10-1.06e-09 8.14e-10-2.61e-10-1.04e-09  2.6e-10 1.96e-10 -3.6e-11 2.49e-10 7.46e-11-5.34e-11 2.54e-11        0
       10|        0-2.87e-09-2.72e-09  1.7e-10 2.96e-09-6.84e-10 1.88e-10 3.51e-10-1.52e-09-4.45e-11 7.71e-10 4.31e-11 1.57e-10 1.34e-10-1.36e-10-4.06e-11        0
        9|        0 -4.2e-09-2.75e-10-1.24e-09 2.55e-09-6.26e-10-1.25e-09 1.69e-09-3.93e-10-5.25e-10 9.82e-10 8.87e-11-2.29e-10 1.23e-10 -1.4e-10 -1.5e-10        0
        8|        0-8.79e-09 1.09e-09 2.79e-09 4.05e-09 5.49e-10-4.75e-09-1.32e-10 1.06e-09   -4e-10 1.17e-09 5.47e-10-7.17e-10-2.01e-10 -7.8e-11-2.11e-10        0
        7|        0-1.45e-09 -4.9e-09 1.58e-09 3.73e-09 5.66e-09-2.57e-09-2.54e-09 8.74e-10-1.25e-09-1.44e-10 1.03e-09-4.87e-10-4.35e-10 1.07e-10-1.14e-10        0
        6|        0 2.26e-08 1.53e-09-3.52e-10-6.32e-09-4.99e-10-9.31e-11 -1.2e-09 3.54e-09 7.26e-10   -2e-09-1.06e-10-3.69e-10-5.99e-10 3.71e-10 2.46e-10        0
        5|        0 2.04e-08 8.81e-09 8.72e-09-1.43e-09-7.89e-09-5.76e-09-6.21e-09 1.78e-09 4.97e-09 3.28e-10-3.05e-11 1.47e-10-8.17e-10 5.55e-11 4.96e-10        0
        4|        0 8.34e-09-6.58e-10-7.84e-09 2.51e-09 2.52e-09 4.27e-09-2.82e-09-4.82e-09 7.65e-10 1.64e-11-9.06e-11  1.7e-09 5.12e-10-1.47e-10 3.32e-10        0
        3|        0 6.01e-09 2.28e-08-1.76e-08 -2.3e-08-1.13e-08 7.69e-09 1.46e-08 6.04e-09  1.7e-09-1.82e-09-4.18e-09-9.47e-10 8.97e-10 1.96e-10 1.49e-10        0
        2|        0-3.67e-08 2.07e-08 2.19e-08-1.98e-09-1.56e-08-1.42e-08 1.16e-10 6.01e-09 6.28e-09    5e-09-3.96e-10-2.58e-09-1.08e-09-5.72e-10-3.51e-10        0
        1|        0-5.04e-09-4.11e-08-7.69e-09 1.84e-08 2.56e-08  1.2e-08 -3.9e-09-1.09e-08-1.09e-08-3.12e-09 3.01e-09 2.61e-09 1.17e-09 2.53e-10-3.92e-10        0
        0|        0 1.35e-09 5.24e-08 9.45e-09-2.21e-08-3.12e-08-1.46e-08 4.96e-09 1.31e-08 1.32e-08 3.74e-09-3.83e-09-3.16e-09-1.35e-09-3.06e-10 4.89e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 9.09e-11   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 2.45e-12
       14| 1.37e-10   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-3.04e-12
       13| 2.38e-10   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491 3.31e-12
       12| -3.3e-10    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 3.05e-11
       11| 5.77e-10   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 3.95e-11
       10| 2.61e-09   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 2.32e-11
        9| 7.34e-10   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-5.95e-11
        8|  1.2e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49 -1.7e-10
        7|-2.57e-09    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.35e-10
        6|-2.04e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 1.09e-11
        5|-7.27e-09    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491  3.2e-10
        4| 2.03e-08   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 4.55e-10
        3| 1.93e-09   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -3e-10
        2| 1.74e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-4.39e-10
        1| 7.33e-09   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 1.57e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 3.26e-08 1.52e-08-2.59e-07 1.47e-07 1.96e-07-8.05e-08-2.12e-08-3.21e-08 -6.2e-08 3.61e-08 4.51e-08 3.11e-09-2.58e-09-9.27e-09-8.85e-09-8.11e-10        0
       14|        0-5.15e-08 2.51e-07   -4e-07-8.05e-08 4.31e-07-3.69e-08-2.45e-08 3.21e-08-1.62e-07-4.64e-08 6.08e-08 9.27e-09  8.1e-09 7.21e-09-7.55e-09 1.52e-09        0
       13|        0-2.79e-07 2.31e-07 1.73e-07-2.53e-07 5.26e-07-1.22e-07-3.87e-07 1.41e-07-7.44e-09 -7.4e-08 7.64e-08-1.26e-08-3.81e-08 1.79e-08  6.1e-09 3.71e-09        0
       12|        0 2.65e-07   -5e-07 3.28e-07-5.78e-07  5.7e-07 4.83e-07-6.84e-07-1.03e-07 1.19e-07-1.13e-07 1.28e-07 9.66e-08-5.64e-08 6.41e-09 1.69e-08-5.38e-09        0
       11|        0  2.5e-07-2.12e-08 9.57e-07-9.34e-07-9.78e-07 6.71e-07-3.57e-07-1.32e-07 5.25e-07-7.53e-08-6.22e-08 1.53e-07-3.09e-08-1.37e-08 4.13e-08-1.25e-08        0
       10|        0-1.38e-06-2.85e-07 1.71e-06 1.63e-06-1.28e-06 5.69e-08-4.31e-07-8.49e-07 7.35e-07 4.68e-07-1.43e-07 1.16e-07-2.18e-08-1.24e-07 1.84e-08-1.01e-08        0
        9|        0-1.35e-06 2.27e-07-1.69e-06 1.56e-06-6.54e-08 1.11e-06 1.59e-06-1.03e-06-2.98e-07  4.2e-07-3.55e-07-3.92e-08 1.42e-07-1.55e-07-5.35e-08 1.71e-08        0
        8|        0-3.87e-06 5.77e-06  8.6e-07-9.43e-07-3.04e-06-2.35e-06 2.64e-06 1.35e-06-2.34e-08 6.35e-07-5.47e-07-7.43e-07 5.69e-08-4.04e-08-8.31e-08 7.55e-08        0
        7|        0-4.87e-06-7.42e-07  6.5e-06 4.92e-06 1.75e-06 -5.1e-06-2.36e-06-8.41e-08-9.41e-07 9.97e-07 8.46e-07-5.37e-07-7.09e-08 1.08e-07-1.09e-07  7.6e-08        0
        6|        0 1.05e-05-1.12e-05-4.76e-06-2.51e-06 6.06e-06 3.94e-06 8.55e-07 6.97e-07-3.14e-06-2.39e-06 4.25e-07 1.23e-07 2.61e-07 6.29e-07 9.38e-08 8.82e-09        0
        5|        0 1.37e-05  1.2e-06-4.95e-07-1.19e-05 -1.1e-05-2.58e-06 1.61e-06    7e-06 3.92e-06-1.29e-06-7.62e-07-6.36e-07-6.69e-07 4.14e-07 3.13e-07-1.22e-07        0
        4|        0-1.56e-06-4.81e-06 6.17e-06 1.39e-05 1.21e-06-5.98e-06 -1.1e-05-4.85e-06 3.16e-06 2.78e-06 2.51e-06 1.83e-06-4.77e-07 -6.1e-07-7.26e-08-3.09e-07        0
        3|        0 5.04e-06-3.82e-06-3.04e-05-3.42e-06  1.7e-05 2.24e-05 1.04e-05-4.88e-06-7.03e-06 -5.6e-06-2.44e-06 1.89e-06 1.77e-06 2.01e-07 5.17e-08-8.28e-08        0
        2|        0-1.31e-05 4.05e-05 1.58e-06-2.91e-05-2.54e-05-4.82e-06 1.54e-05  1.6e-05 8.34e-06 3.65e-07-5.93e-06-4.91e-06-1.42e-06-3.26e-07 1.11e-07 2.63e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949
       15|    0.848    0.848    0.848    0.848    0.848    0.848    0.848    0.848    0.848    0.848    0.848    0.848    0.848    0.848    0.848    0.848    0.848    0.848
       14|     0.75     0.75     0.75     0.75     0.75     0.75     0.75     0.75     0.75     0.75     0.75     0.75     0.75     0.75     0.75     0.75     0.75     0.75
       13|    0.656    0.656    0.656    0.656    0.656    0.656    0.656    0.656    0.656    0.656    0.656    0.656    0.656    0.656    0.656    0.656    0.656    0.656
       12|    0.566    0.566    0.566    0.566    0.566    0.566    0.566    0.566    0.566    0.566    0.566    0.566    0.566    0.566    0.566    0.566    0.566    0.566
       11|    0.483    0.483    0.483    0.483    0.483    0.483    0.483    0.483    0.483    0.483    0.483    0.483    0.483    0.483    0.483    0.483    0.483    0.483
       10|    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407    0.407
        9|    0.338    0.338    0.338    0.338    0.338    0.338    0.338    0.338    0.338    0.338    0.338    0.338    0.338    0.338    0.338    0.338    0.338    0.338
        8|    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277
        7|    0.223    0.223    0.223    0.223    0.223    0.223    0.223    0.223    0.223    0.223    0.223    0.223    0.223    0.223    0.223    0.223    0.223    0.223
        6|    0.175    0.175    0.175    0.175    0.175    0.175    0.175    0.175    0.175    0.175    0.175    0.175    0.175    0.175    0.175    0.175    0.175    0.175
        5|    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134    0.134
        4|   0.0987   0.0987   0.0987   0.0987   0.0987   0.0987   0.0987   0.0987   0.0987   0.0987   0.0987   0.0987   0.0987   0.0987   0.0987   0.0987   0.0987   0.0987
        3|   0.0674   0.0674   0.0674   0.0674   0.0674   0.0674   0.0674   0.0674   0.0674   0.0674   0.0674   0.0674   0.0674   0.0674   0.0674   0.0674   0.0674   0.0674
        2|   0.0391   0.0391   0.0391   0.0391   0.0391   0.0391   0.0391   0.0391   0.0391   0.0391   0.0391   0.0391   0.0391   0.0391   0.0391   0.0391   0.0391   0.0391
        1|   0.0128   0.0128   0.0128   0.0128   0.0128   0.0128   0.0128   0.0128   0.0128   0.0128   0.0128   0.0128   0.0128   0.0128   0.0128   0.0128   0.0128   0.0128
        0|  -0.0128  -0.0128  -0.0128  -0.0128  -0.0128  -0.0128  -0.0128  -0.0128  -0.0128  -0.0128  -0.0128  -0.0128  -0.0128  -0.0128  -0.0128  -0.0128  -0.0128  -0.0128

