t: 368
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 7.37e-12-6.45e-11  1.3e-10 1.51e-11 4.18e-12-1.26e-11-9.95e-11-7.75e-13 5.77e-11 1.27e-11 2.77e-12-5.04e-12-1.42e-11-1.66e-12 3.54e-12        0
       16|        0    3e-11-2.03e-10 5.43e-11 8.63e-11-2.13e-11 4.35e-11-5.95e-11-8.59e-11 2.83e-11 3.99e-11 1.73e-11 1.36e-11-5.19e-12-8.56e-12 1.18e-13        0
       15|        0-4.74e-11-2.19e-10 2.27e-10 1.86e-10-2.02e-10 -3.9e-11-6.59e-11-6.72e-11 1.13e-10 6.94e-11-1.14e-11-1.99e-12 -1.2e-11-9.73e-12 4.76e-12        0
       14|        0-8.76e-11-2.08e-10 7.69e-12 4.01e-10-2.98e-10 -9.2e-11 4.95e-11-1.31e-10 1.33e-10 1.48e-10-2.85e-11-8.56e-12-4.88e-12-2.21e-11 2.45e-12        0
       13|        0-8.93e-10 6.49e-10 -2.2e-10 3.23e-10-4.89e-10-3.68e-10 4.32e-10 5.64e-11 7.04e-11 1.97e-10-7.96e-11-6.73e-11 2.31e-11-2.28e-11-1.23e-11        0
       12|        0-3.07e-09 8.02e-10 2.11e-10 5.81e-10 4.15e-11-8.82e-10 3.95e-10 3.51e-10-6.01e-11 2.41e-10-4.15e-11-1.96e-10  5.4e-12-1.12e-11-3.97e-11        0
       11|        0-1.77e-09-5.16e-10 1.96e-11-3.27e-10 1.14e-09-2.89e-10 3.43e-10 6.86e-10 -4.5e-10-1.32e-10 4.99e-11-2.56e-10-3.44e-11  4.4e-11-5.56e-11        0
       10|        0 3.74e-09 -9.8e-10 1.49e-09-1.89e-09 1.48e-11-8.89e-11-4.06e-11 1.37e-09-1.62e-10 -7.1e-10-1.95e-11-2.59e-10-1.36e-10 1.47e-10 8.76e-12        0
