        9|        0-1.96e-08 1.02e-08-3.76e-09-6.11e-09 2.59e-09 2.24e-09 1.22e-09 1.86e-10-3.79e-11 2.56e-10-2.52e-10  6.5e-11 2.68e-10-1.65e-10 -1.1e-10        0
        8|        0 -3.5e-08  6.2e-09 1.07e-08-6.47e-09-8.08e-10 7.71e-10 3.86e-10 1.31e-09 1.07e-09 1.02e-09-2.05e-10-7.45e-10-1.08e-10-2.24e-10-2.78e-10        0
        7|        0-2.59e-08-1.83e-08 1.99e-08 2.85e-09 1.08e-09 2.96e-09-1.67e-09-1.71e-09-7.43e-10    6e-10  6.2e-10-5.54e-10-2.54e-10-9.59e-11-3.54e-10        0
        6|        0 2.66e-08-3.41e-08 1.12e-08  5.5e-09 -4.3e-09 5.37e-09 3.39e-09-4.22e-10-2.01e-09 -2.1e-09-6.57e-10-6.51e-10-1.85e-10 4.84e-10 1.55e-11        0
        5|        0 6.68e-08-2.31e-08 9.76e-10 1.47e-08-1.22e-08-7.45e-09 9.48e-10 1.68e-09 1.74e-09-1.36e-10-5.71e-10-8.56e-10 -8.5e-10 4.12e-10 5.07e-10        0
        4|        0 5.82e-08-3.04e-09 -2.5e-08 2.04e-08 4.32e-09-9.08e-09-4.27e-09-3.77e-09-1.31e-09 7.48e-10 1.61e-09 1.61e-09 1.05e-10 2.52e-11 4.59e-10        0
        3|        0  6.1e-09 3.54e-08-3.77e-08-1.03e-08 9.22e-09 9.43e-10 5.05e-09 3.16e-09-2.13e-09-3.13e-09-1.72e-09 9.75e-10 1.37e-09 4.68e-10 3.44e-10        0
        2|        0-6.08e-08 3.69e-08  5.5e-09-1.94e-08   -1e-09-3.23e-09-6.28e-10    7e-09 5.79e-09 1.77e-09-1.51e-09-1.84e-09-5.98e-10-3.22e-10-7.08e-11        0
        1|        0-2.38e-08-1.96e-08 2.58e-08-9.58e-11 2.87e-10 8.24e-09-3.33e-09-6.97e-09-2.72e-09 1.08e-09 2.55e-09 1.34e-09 1.39e-10-5.63e-10-7.06e-10        0
        0|        0-4.94e-08 1.62e-08 3.25e-09-1.76e-08 7.47e-09 5.18e-09-4.35e-09 2.21e-10 2.99e-09 2.69e-09 1.45e-09-1.67e-10-8.17e-10-9.25e-10 -4.1e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-4.48e-10 1.63e-10-2.11e-10-2.21e-10-7.87e-11  2.1e-10 2.37e-10  9.8e-11-5.47e-11 -1.1e-10-4.54e-11-1.26e-12 3.07e-12 6.85e-12    1e-13 -3.3e-12 2.31e-12 -8.6e-13
       14|-3.46e-10 7.02e-10-1.56e-10 1.05e-10-3.01e-10-3.35e-10-1.08e-10 3.65e-11 7.98e-11 -2.3e-11-4.22e-11-5.47e-12-1.61e-11 2.14e-12  2.1e-11 9.97e-12 1.06e-11 8.89e-12
       13|-1.35e-10 1.49e-09-1.32e-09 1.04e-10 6.68e-10-4.04e-11 -4.3e-10-5.47e-10-2.51e-10-9.71e-12 7.88e-11 1.53e-10 7.59e-11    1e-11  3.3e-11 2.21e-11 6.02e-12 2.41e-11
       12| 2.47e-09 3.45e-09-1.91e-09 -2.7e-09-1.03e-10 4.67e-10 5.89e-10  2.2e-10-9.86e-11 -1.1e-10-9.88e-11 1.07e-10 1.85e-10 6.92e-11 4.55e-11 2.65e-11-2.15e-11 2.44e-11
       11| 6.64e-09 9.69e-10 1.99e-09-2.62e-09-1.29e-09-9.66e-10-4.28e-10 6.62e-10 9.93e-10 8.81e-10 3.01e-10-4.41e-11-3.65e-12 -7.5e-11-7.95e-11-2.53e-11-6.74e-11 -3.1e-12
       10|  2.7e-09-7.87e-09 3.88e-09  7.1e-10 2.11e-09 2.33e-09-3.79e-10 -9.3e-10-3.69e-10 4.99e-10    7e-10 2.29e-10 3.79e-11-1.44e-10 -2.8e-10 -1.5e-10-9.56e-11 -9.4e-11
        9| -6.6e-09-1.13e-08 4.08e-09 6.71e-10-8.48e-10 4.73e-09  4.2e-09 1.73e-09-2.74e-10-1.22e-09-9.33e-10-7.23e-10-3.21e-10 4.26e-12-1.38e-10-1.09e-10 2.14e-11-1.46e-10
        8| -1.4e-08-1.03e-08  6.5e-09 1.03e-08-4.23e-09-3.88e-09-4.78e-10 9.96e-10 1.83e-09 7.04e-10-4.01e-10-1.17e-09-1.21e-09-4.03e-10-2.93e-11 2.67e-11 1.95e-10-8.86e-12
        7| -2.2e-08-1.33e-09-8.01e-09 1.65e-08  7.2e-09-2.13e-09-4.02e-09 -6.2e-09-4.14e-09-1.12e-09 6.96e-10 1.12e-09 2.97e-10 1.06e-10 2.51e-10 1.22e-10 2.14e-10 1.15e-10
        6|-7.57e-09 2.89e-08 -2.3e-08-6.95e-09  1.9e-09-7.51e-10 4.61e-09 2.19e-09-2.88e-09-4.16e-09-2.88e-09-1.77e-10  1.1e-09  1.2e-09 1.13e-09  5.5e-10 2.12e-10 2.52e-10
        5| 3.11e-08 3.76e-08-6.29e-09 -1.7e-08-6.72e-09-1.59e-08   -8e-09 4.81e-09 7.25e-09 5.17e-09 1.42e-09-5.37e-10 -6.2e-10-4.15e-10  2.5e-10 3.24e-10 -1.3e-10 3.72e-10
        4| 4.14e-08 1.55e-09 6.07e-09-1.37e-08 1.24e-08 6.65e-09-9.96e-09-8.37e-09-3.15e-09 2.32e-09 5.39e-09 4.52e-09 2.35e-09 -1.2e-10-1.08e-09-6.92e-10-6.84e-10-2.22e-10
        3| 1.59e-08 -3.1e-08 1.94e-08-1.93e-08 -6.5e-09 2.43e-08 1.93e-08 9.07e-09-3.09e-10 -7.2e-09-6.32e-09-2.39e-09 9.53e-10 1.57e-09 2.97e-10-1.55e-10-1.11e-10-6.19e-10
        2| -3.5e-08-4.35e-08  2.7e-08  2.5e-08-1.79e-08-8.13e-09 2.16e-09 5.83e-09 1.11e-08 7.15e-09-6.62e-10-5.38e-09-5.49e-09-2.68e-09-7.53e-10 1.23e-11 4.41e-10 8.75e-11
        1|-4.86e-08 1.21e-08-2.57e-08 3.17e-08 1.28e-08-6.89e-09-6.58e-09-1.78e-08-1.65e-08-3.09e-09 5.61e-09 6.84e-09 3.22e-09 1.18e-10-7.34e-10-6.42e-10-7.88e-11 6.64e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-2.21e-10 4.58e-10 1.32e-10-2.79e-10-2.34e-10-2.66e-11 1.28e-10 8.69e-11  2.4e-11 4.57e-12-2.34e-11-1.29e-11 6.55e-12-1.99e-12-4.24e-12        0
       16|        0 1.77e-10-3.71e-10-1.06e-10 2.42e-10 1.98e-10 1.71e-11-1.13e-10-7.64e-11-2.03e-11-3.41e-12 1.96e-11 1.11e-11 -5.3e-12 1.74e-12 3.87e-12        0
       15|        0  4.3e-10-1.88e-10 1.28e-10  3.7e-10 5.18e-12-1.96e-10-2.08e-10-3.44e-11 5.53e-11 9.69e-12  1.5e-11 6.41e-12-1.45e-11 5.19e-12 9.84e-12        0
       14|        0 7.44e-10    3e-11-1.56e-10 6.43e-10 1.14e-10-3.11e-10-3.69e-10-1.37e-10 8.65e-11 3.42e-11 2.97e-11  4.2e-11-9.93e-12 3.37e-12 2.03e-11        0
       13|        0 5.34e-10 1.74e-09-1.15e-09-1.86e-10 4.56e-11-1.59e-10-7.97e-11-3.14e-11 1.14e-10 4.24e-12-3.98e-11 7.66e-11 3.33e-11-2.45e-13 2.74e-11        0
       12|        0-4.33e-09 4.58e-09-1.56e-10-1.19e-09-3.98e-10-5.85e-10 -4.4e-11 2.63e-10  4.1e-10 2.23e-10-8.28e-11 1.86e-11 4.72e-11-3.76e-11 3.48e-12        0
       11|        0-1.25e-08 3.57e-09 2.13e-09-1.39e-09  5.8e-10 9.17e-11 -2.3e-10-5.39e-11 1.83e-10  3.7e-10 3.65e-11-1.15e-11 7.46e-11-8.65e-11-7.54e-11        0
       10|        0-1.35e-08-5.53e-10 4.73e-09-3.02e-09-1.27e-10 1.91e-09 1.03e-09 3.54e-10-2.48e-10-1.08e-10-1.73e-10-2.28e-10 6.64e-11-2.96e-11-1.38e-10        0
        9|        0 -4.3e-09-7.12e-09 9.91e-09-5.32e-10 -3.5e-09    6e-10 8.02e-10 7.18e-10  1.9e-10-7.26e-11-1.76e-10-5.31e-10-2.03e-10 2.98e-11-1.16e-10        0
        8|        0 1.81e-08-1.76e-08 6.14e-09 7.25e-09 -2.4e-09-5.73e-11-5.07e-10-1.41e-09-8.66e-10-2.83e-10 3.68e-10-3.57e-11-2.18e-10 1.16e-10 4.79e-12        0
        7|        0  4.9e-08 -1.3e-08-1.09e-08 6.88e-09-2.06e-09-8.16e-11 2.17e-09-7.13e-10-1.66e-09-1.44e-09-1.89e-10 3.53e-10 6.66e-11 3.37e-10 2.77e-10        0
        6|        0 4.71e-08 1.15e-08-2.07e-08 3.66e-09-2.26e-09-6.96e-09 4.48e-10 1.61e-09  9.6e-10 2.84e-10-3.28e-11 2.53e-10-1.27e-10 8.33e-11 3.95e-10        0
        5|        0 3.02e-10 2.76e-08 -2.3e-08-9.82e-10 9.91e-09-4.96e-09-4.11e-09-9.91e-10 4.58e-11  1.5e-09 1.49e-09 1.25e-09 2.82e-10-3.62e-10 6.77e-11        0
        4|        0-4.98e-08 3.05e-08-1.13e-08 -1.9e-08 1.13e-08 6.26e-09 8.99e-10  1.9e-09-4.89e-10-9.77e-10-4.23e-10 4.32e-10 6.97e-10-1.26e-10-1.95e-10        0
        3|        0 -6.6e-08 7.16e-09 2.24e-08-1.61e-08-1.81e-09 4.38e-09-7.19e-10 3.66e-09 4.33e-09 1.36e-09-9.43e-10-1.76e-09-8.32e-10-3.96e-10 -3.2e-10        0
        2|        0-1.02e-08-2.87e-08 2.35e-08 6.45e-09-3.45e-09 4.09e-09-2.77e-09-4.57e-09-1.97e-10 1.57e-09 1.37e-09 2.44e-11 -5.7e-10-4.05e-10-3.48e-10        0
        1|        0 3.84e-08-1.24e-08-1.38e-09 1.39e-08-5.62e-09-4.04e-09 3.11e-09-3.43e-10-2.51e-09-2.25e-09-1.19e-09  1.1e-10 6.69e-10 7.69e-10 3.48e-10        0
        0|        0-4.94e-08 1.62e-08 3.25e-09-1.76e-08 7.47e-09 5.18e-09-4.35e-09 2.21e-10 2.99e-09 2.69e-09 1.45e-09-1.67e-10-8.17e-10-9.25e-10 -4.1e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-4.48e-10    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49 -8.6e-13
       14|-3.46e-10    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49   -0.491 8.89e-12
       13|-1.35e-10    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 2.41e-11
       12| 2.47e-09   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 2.44e-11
       11| 6.64e-09   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49 -3.1e-12
       10|  2.7e-09   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49 -9.4e-11
        9| -6.6e-09    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.46e-10
        8| -1.4e-08    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-8.86e-12
        7| -2.2e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.15e-10
        6|-7.57e-09    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 2.52e-10
        5| 3.11e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 3.72e-10
        4| 4.14e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49-2.22e-10
        3| 1.59e-08   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-6.19e-10
        2| -3.5e-08    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 8.75e-11
        1|-4.86e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 6.64e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 1.63e-07-1.48e-07 1.41e-07-5.15e-08-1.87e-07-3.09e-08 6.13e-08 9.35e-08  1.7e-08-4.03e-08-1.97e-08-1.68e-08-7.43e-09 9.55e-09 3.03e-09-4.22e-10        0
       14|        0 3.23e-07-3.16e-07 3.21e-07 4.11e-07-3.67e-07-3.92e-07-1.91e-07 4.58e-08 1.11e-07 2.22e-08 2.05e-08-1.18e-09-2.22e-08 1.08e-08 1.13e-08-2.24e-09        0
       13|        0 8.57e-07-3.25e-07-1.28e-06 5.77e-07 2.87e-07 2.59e-08-6.82e-08-1.59e-07-6.74e-08-6.28e-08 3.77e-08 9.74e-08 1.66e-08 1.03e-08  1.9e-08-8.41e-09        0
       12|        0-3.32e-07    3e-06-2.59e-06-9.87e-07-1.49e-07-8.12e-09 5.77e-07 4.31e-07 1.84e-07-8.95e-08 -1.5e-07 3.18e-08 1.74e-08-1.46e-08 2.19e-08-8.84e-09        0
       11|        0-5.02e-06 6.31e-06-2.61e-07-8.13e-07 4.83e-07-8.44e-07-4.25e-07 1.98e-07 4.49e-07 3.67e-07 1.12e-09-1.27e-08-2.94e-08 -1.2e-07-3.09e-08-1.49e-09        0
       10|        0-6.82e-06 4.64e-06 1.44e-06-1.89e-06 2.84e-06 1.71e-06 -2.3e-07-6.45e-07-6.34e-07-1.18e-07-1.98e-08  4.9e-08 1.33e-07-7.52e-08-7.76e-08 2.95e-08        0
        9|        0-3.38e-06 1.04e-06 6.15e-06-5.49e-06-1.41e-06 2.29e-06 1.25e-06 8.17e-07-1.22e-07-5.16e-07-5.44e-07-4.49e-07  2.5e-08 7.59e-08 -3.6e-08 7.34e-08        0
        8|        0 3.85e-06 -1.1e-05 1.28e-05 1.29e-06-4.76e-06-1.17e-06-1.86e-06 -7.3e-07 6.33e-07 7.29e-07 4.48e-07-2.42e-07-2.06e-07 5.56e-08-4.46e-08 3.31e-08        0
        7|        0 1.95e-05-2.59e-05 8.72e-07 8.16e-06 -1.3e-06 2.03e-06-7.77e-08-3.13e-06-1.99e-06 -5.2e-07  7.3e-07 7.31e-07 3.09e-07 3.34e-07 7.66e-08-4.68e-08        0
        6|        0 2.51e-05-1.44e-05 -1.6e-05 4.48e-06-5.66e-06-1.31e-06 5.41e-06  2.5e-06 3.48e-07-7.94e-07-8.44e-07-2.15e-07-7.52e-08 3.07e-07 2.77e-07-9.36e-08        0
        5|        0 2.98e-06 1.07e-05-1.84e-05 9.33e-06 1.47e-06-1.02e-05-2.22e-06 1.56e-06 2.65e-06  2.9e-06 1.25e-06 7.73e-08-7.41e-07-6.34e-07-7.22e-08-1.86e-07        0
        4|        0-2.28e-05 2.89e-05-1.84e-05-5.52e-07 1.84e-05 2.38e-06-1.87e-06-1.94e-06-3.39e-06-1.08e-06 7.84e-07 1.32e-06 7.01e-07-2.66e-07-1.83e-07-4.51e-08        0
        3|        0-3.42e-05 3.17e-05 9.24e-06-1.84e-05  4.6e-06 5.63e-06 2.63e-06 5.64e-06 1.31e-06-2.86e-06-3.37e-06-2.02e-06-1.93e-07 2.31e-07 2.04e-07 2.86e-07        0
        2|        0-7.05e-06-1.06e-05 2.83e-05-2.57e-06 -4.8e-06 1.17e-07-7.23e-06-2.78e-06 3.33e-06 3.18e-06 1.15e-06-8.88e-07-1.22e-06-6.35e-07-2.51e-07 1.02e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952    0.952
       15|    0.857    0.857    0.857    0.857    0.857    0.857    0.857    0.857    0.857    0.857    0.857    0.857    0.857    0.857    0.857    0.857    0.857    0.857
       14|    0.765    0.765    0.765    0.765    0.765    0.765    0.765    0.765    0.765    0.765    0.765    0.765    0.765    0.765    0.765    0.765    0.765    0.765
       13|    0.675    0.675    0.675    0.675    0.675    0.675    0.675    0.675    0.675    0.675    0.675    0.675    0.675    0.675    0.675    0.675    0.675    0.675
       12|     0.59     0.59     0.59     0.59     0.59     0.59     0.59     0.59     0.59     0.59     0.59     0.59     0.59     0.59     0.59     0.59     0.59     0.59
       11|    0.509    0.509    0.509    0.509    0.509    0.509    0.509    0.509    0.509    0.509    0.509    0.509    0.509    0.509    0.509    0.509    0.509    0.509
       10|    0.435    0.435    0.435    0.435    0.435    0.435    0.435    0.435    0.435    0.435    0.435    0.435    0.435    0.435    0.435    0.435    0.435    0.435
        9|    0.367    0.367    0.367    0.367    0.367    0.367    0.367    0.367    0.367    0.367    0.367    0.367    0.367    0.367    0.367    0.367    0.367    0.367
        8|    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305
        7|    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249
        6|    0.199    0.199    0.199    0.199    0.199    0.199    0.199    0.199    0.199    0.199    0.199    0.199    0.199    0.199    0.199    0.199    0.199    0.199
        5|    0.155    0.155    0.155    0.155    0.155    0.155    0.155    0.155    0.155    0.155    0.155    0.155    0.155    0.155    0.155    0.155    0.155    0.155
        4|    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115    0.115
        3|   0.0797   0.0797   0.0797   0.0797   0.0797   0.0797   0.0797   0.0797   0.0797   0.0797   0.0797   0.0797   0.0797   0.0797   0.0797   0.0797   0.0797   0.0797
        2|   0.0467   0.0467   0.0467   0.0467   0.0467   0.0467   0.0467   0.0467   0.0467   0.0467   0.0467   0.0467   0.0467   0.0467   0.0467   0.0467   0.0467   0.0467
        1|   0.0154   0.0154   0.0154   0.0154   0.0154   0.0154   0.0154   0.0154   0.0154   0.0154   0.0154   0.0154   0.0154   0.0154   0.0154   0.0154   0.0154   0.0154
        0|  -0.0154  -0.0154  -0.0154  -0.0154  -0.0154  -0.0154  -0.0154  -0.0154  -0.0154  -0.0154  -0.0154  -0.0154  -0.0154  -0.0154  -0.0154  -0.0154  -0.0154  -0.0154

