        9|        0-9.87e-09-2.56e-09 4.15e-09-1.15e-09-9.69e-10 7.19e-10 2.02e-09 4.55e-10-6.58e-10 3.22e-10-8.46e-11-4.68e-10 5.58e-11-5.32e-11-2.02e-10        0
        8|        0-1.56e-09-1.12e-08 9.59e-09 5.66e-09-6.63e-10-2.51e-09-1.11e-09 9.62e-11-5.26e-10  6.4e-10 6.78e-10-6.32e-10-3.57e-10 1.56e-11-1.73e-10        0
        7|        0 2.78e-08-2.01e-08-1.05e-09 8.48e-09 3.48e-09 3.57e-10-1.55e-09-1.26e-09-2.16e-09-1.05e-09 9.47e-10 1.17e-10-2.92e-10 2.64e-10 4.95e-11        0
        6|        0 5.27e-08 -1.1e-09-1.11e-08 1.04e-09-3.75e-09-2.78e-09 3.35e-10 2.53e-09  8.9e-10-1.62e-09-3.66e-10 2.49e-11-4.38e-10    4e-10 4.61e-10        0
        5|        0 2.21e-08 1.79e-08-9.25e-09 6.41e-09-9.66e-10-1.01e-08-7.29e-09-3.36e-10 4.03e-09 2.09e-09 9.42e-10 7.85e-10-5.76e-10-2.73e-10 4.61e-10        0
        4|        0-2.08e-08  2.2e-08-2.06e-08-5.29e-09 1.18e-08 4.43e-09-1.82e-09-3.47e-09-8.38e-10 7.13e-11 2.53e-10 1.81e-09 9.26e-10-3.23e-10 7.64e-11        0
        3|        0-5.05e-08 3.55e-08 2.76e-09 -2.8e-08-8.96e-09 3.75e-09 9.11e-09 8.49e-09 4.24e-09-3.51e-10-3.72e-09-2.08e-09  2.3e-10-8.97e-12-8.98e-11        0
        2|        0-5.34e-08-5.65e-09 3.82e-08  5.4e-09-9.08e-09-8.95e-09-6.18e-09 7.22e-10  5.2e-09 5.46e-09 1.24e-09-2.08e-09-1.49e-09-7.61e-10-4.87e-10        0
        1|        0 4.75e-08-3.92e-08-1.37e-08 1.06e-08 1.01e-08 1.28e-08 5.27e-09-6.31e-09-1.03e-08-5.77e-09 4.68e-10 2.16e-09 1.56e-09 8.64e-10   -5e-11        0
        0|        0-3.52e-08-1.26e-08  1.8e-08 8.73e-09 5.28e-09-1.39e-10-7.25e-09-6.02e-09-5.83e-10 3.29e-09 2.82e-09 6.32e-10-3.55e-10-7.28e-10-5.08e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-7.12e-11 3.71e-10 -7.9e-11 -2.6e-10-1.44e-10 7.12e-11 9.31e-11 2.75e-11-3.34e-11-8.33e-11-3.75e-11 2.76e-11 3.02e-11 1.72e-11 9.35e-12 1.35e-12 4.72e-13-3.78e-13
       14| 2.17e-10 4.81e-10 7.13e-11-1.42e-10-2.21e-10 -1.5e-10-1.12e-10-8.62e-11 5.65e-11 3.48e-11-2.13e-11 3.17e-11  3.6e-11 1.43e-11 2.03e-11 1.11e-11-5.22e-13  4.1e-12
       13| 3.93e-10  2.8e-10-3.66e-10-4.86e-10 1.93e-10 4.08e-10 1.66e-10-2.76e-10-1.77e-10 7.68e-11 7.72e-11 1.16e-10 1.04e-10  3.3e-12-1.47e-11-5.36e-12 -1.9e-11 8.02e-12
       12| 1.23e-09-3.48e-10 6.66e-10-1.15e-09-7.76e-10 1.86e-10 8.13e-10 4.99e-10 1.06e-10 1.58e-10 1.68e-11-3.54e-11 6.95e-11 9.35e-13-5.99e-11-3.41e-11-3.71e-11-4.53e-12
       11| 1.42e-09-4.26e-09 2.47e-09 1.88e-09 2.94e-10-4.75e-10-3.77e-10 5.05e-11 1.58e-10 5.18e-10 3.72e-10-1.19e-10-1.51e-10-1.16e-10-1.55e-10-7.51e-11-2.82e-11-2.51e-11
       10| -2.6e-09-5.71e-09-3.75e-10  2.9e-09 2.61e-09  2.2e-09 7.12e-10-4.16e-10-1.16e-09-7.06e-10    1e-10-4.26e-11-1.53e-10-5.14e-11 -1.3e-10-8.45e-11 2.57e-11-5.14e-11
        9|-5.29e-09 8.52e-10-1.02e-09 1.38e-09-1.87e-09-9.53e-10 9.93e-10 1.68e-09 4.69e-10-9.61e-10-7.91e-10-6.11e-10-4.96e-10 2.23e-11 1.57e-10  7.2e-11 1.41e-10-3.13e-11
        8|-4.69e-09 5.49e-09-2.32e-09 6.51e-09 1.19e-09-5.56e-09-5.85e-09-2.61e-09 5.24e-10 8.84e-10 7.52e-10 4.33e-10-3.29e-10-1.66e-10 2.48e-10 1.79e-10 1.46e-10 7.85e-11
        7|-4.46e-09 1.51e-08-1.35e-08-4.52e-09 6.18e-09  3.4e-09-7.18e-10-3.58e-09-3.13e-09-1.77e-09 -1.4e-10 1.55e-09 1.28e-09 5.28e-10 4.63e-10 2.15e-10-4.69e-12 1.31e-10
        6| 9.98e-09 2.26e-08-1.69e-09-2.08e-08-1.08e-08-3.36e-09 3.86e-09 7.01e-09 5.12e-09 1.33e-09-1.72e-09-1.15e-09 1.59e-10 2.51e-10 3.97e-10 2.61e-10-1.42e-10 1.36e-10
        5| 2.35e-08-9.99e-09 1.94e-08 1.71e-10-1.87e-09-7.31e-09-1.01e-08-2.83e-09  4.8e-09 7.66e-09 4.53e-09 8.15e-10-4.95e-10-1.26e-09-1.12e-09-4.45e-10-4.26e-10 5.56e-11
        4| 4.78e-09-3.56e-08 5.64e-09 1.16e-09 1.23e-08 2.39e-08  1.1e-08-3.41e-09-8.85e-09-5.72e-09-8.62e-10 1.15e-09 1.84e-09 8.18e-10-6.83e-10-6.31e-10-2.44e-10-3.51e-10
        3|-1.07e-08-1.67e-08 1.27e-08 -8.2e-10-2.44e-08-1.93e-09 1.89e-08 1.98e-08 8.95e-09   -3e-09-8.11e-09-7.74e-09-3.79e-09 1.02e-10 8.11e-10 5.04e-10 6.38e-10-2.82e-10
        2|-1.96e-08-2.82e-09    1e-09 4.26e-08 6.72e-09-2.73e-08-2.73e-08-1.42e-08 1.49e-09 9.44e-09 8.43e-09 2.46e-09-2.61e-09-2.63e-09-8.82e-10 -1.1e-10  2.9e-10  2.7e-10
        1|-1.91e-08 4.67e-08-5.41e-08-1.94e-08  3.3e-08  2.7e-08 7.44e-09-1.45e-08 -2.6e-08-1.87e-08-2.84e-09 8.56e-09 9.29e-09 4.97e-09 1.87e-09 2.15e-10-2.23e-10 -2.1e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 5.38e-11 5.36e-11-2.15e-11-3.55e-11-4.78e-11-3.81e-12 7.57e-11 2.32e-11-3.42e-11-1.54e-11-6.03e-12-9.51e-13  8.4e-12 3.01e-12-2.12e-12        0
       16|        0-4.84e-11-3.95e-11 2.22e-11 3.07e-11 3.69e-11 2.75e-13-6.42e-11-1.94e-11    3e-11 1.39e-11 4.71e-12 5.04e-13 -7.1e-12 -2.6e-12 1.82e-12        0
       15|        0-8.29e-11    1e-10 1.31e-10-2.49e-12-6.21e-11-3.99e-11-7.17e-11 1.45e-11  6.9e-11 2.07e-12 -1.7e-11-3.96e-12-7.18e-12 7.43e-13 5.64e-12        0
       14|        0-3.58e-10 1.45e-10 1.28e-10 3.34e-11-7.83e-11-9.11e-12-8.95e-11-3.96e-11 9.87e-11 2.02e-11-3.01e-11 6.23e-12-2.06e-12-3.45e-12 8.21e-12        0
       13|        0-9.42e-10 5.28e-10-2.06e-12-2.68e-10-2.59e-10 1.11e-10 1.53e-10-2.31e-11 8.26e-11 2.61e-11-7.41e-11  8.3e-12 2.51e-11 -8.8e-12 2.82e-12        0
       12|        0-2.86e-09 7.45e-10 6.71e-10-2.19e-10-5.23e-10-1.33e-10 2.99e-10 7.46e-11 9.51e-11 1.17e-10-9.73e-11-5.05e-11 3.53e-11-1.75e-11-1.53e-11        0
       11|        0-3.84e-09-9.19e-10 9.73e-10 2.73e-10 8.06e-11 5.27e-11  3.5e-10-2.59e-11-2.14e-10 1.02e-10 -1.8e-11-9.45e-11 3.54e-11 -1.3e-11 -4.7e-11        0
       10|        0 5.13e-11-2.28e-09 7.79e-10-2.27e-10-1.22e-10 3.58e-10 8.05e-10 3.73e-10-4.92e-10-2.41e-10-4.61e-11-1.69e-10 8.63e-12 5.09e-11-4.83e-11        0
        9|        0 6.04e-09-3.24e-09 1.57e-09 1.22e-09-6.45e-10-7.84e-10-1.44e-10  4.8e-10-2.21e-10-2.93e-10 9.84e-11-1.54e-10-1.18e-10 9.55e-11 6.81e-12        0
        8|        0 1.39e-08-4.71e-09-2.56e-09 2.96e-09 1.54e-09-9.56e-12-1.13e-09-7.01e-10-6.34e-10-5.63e-10 3.54e-10 3.17e-10-5.24e-11  1.1e-10 9.11e-11        0
        7|        0 1.82e-08 3.17e-09-8.35e-09-1.17e-09 5.81e-10 7.74e-10 3.07e-10 4.65e-12-1.63e-10-8.73e-10-1.43e-10 5.05e-10 1.17e-10 1.15e-10 1.87e-10        0
        6|        0-8.08e-11 1.31e-08-4.37e-09-1.47e-09-3.51e-10-2.38e-09-1.62e-09-6.12e-11 1.54e-09 8.52e-10 1.11e-10 4.21e-10 2.61e-11-1.81e-10 1.09e-10        0
        5|        0-2.54e-08 8.57e-09-2.19e-09 -1.1e-09 5.87e-09 1.67e-09-2.07e-09-2.66e-09 -3.8e-10 1.15e-09 7.14e-10 7.74e-10 3.77e-10-3.55e-10-1.66e-10        0
        4|        0-2.97e-08 4.89e-09 4.01e-09-9.06e-09 2.38e-10 4.72e-09 3.32e-09 1.06e-09-2.96e-10-1.75e-10-7.33e-10-4.61e-10 2.78e-10-7.85e-11 -2.4e-10        0
        3|        0-2.14e-08-6.74e-09 2.08e-08 2.78e-09 -6.3e-09-4.53e-09 -2.3e-09 1.13e-09 2.62e-09 2.43e-09 4.67e-10-1.32e-09-8.89e-10-2.95e-10-2.38e-10        0
        2|        0 1.27e-08-2.28e-08 3.72e-09 1.33e-08  4.6e-09 3.03e-10-3.82e-09-4.89e-09-2.65e-09 3.33e-10 1.86e-09 8.46e-10-9.53e-11-7.58e-11-1.25e-10        0
        1|        0 2.92e-08 9.56e-09 -1.4e-08-7.26e-09-4.34e-09 2.14e-10 5.85e-09 4.89e-09 4.51e-10 -2.7e-09-2.31e-09-5.63e-10 2.82e-10 6.11e-10 4.28e-10        0
        0|        0-3.52e-08-1.26e-08  1.8e-08 8.73e-09 5.28e-09-1.39e-10-7.25e-09-6.02e-09-5.83e-10 3.29e-09 2.82e-09 6.32e-10-3.55e-10-7.28e-10-5.08e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-7.12e-11    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-3.78e-13
       14| 2.17e-10   -0.491    -0.49    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491  4.1e-12
       13| 3.93e-10   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 8.02e-12
       12| 1.23e-09   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-4.53e-12
       11| 1.42e-09   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-2.51e-11
       10| -2.6e-09    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-5.14e-11
        9|-5.29e-09    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-3.13e-11
        8|-4.69e-09    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 7.85e-11
        7|-4.46e-09    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 1.31e-10
        6| 9.98e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.36e-10
        5| 2.35e-08   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 5.56e-11
        4| 4.78e-09   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-3.51e-10
        3|-1.07e-08    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-2.82e-10
        2|-1.96e-08    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491  2.7e-10
        1|-1.91e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49 -2.1e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 4.87e-08 6.31e-08-1.05e-08-9.35e-08-4.64e-08 6.43e-09 1.04e-08 4.36e-08 6.06e-09-3.51e-08-1.05e-08 2.28e-09 1.47e-09 6.48e-09 3.17e-09-5.55e-10        0
       14|        0-5.63e-08 1.33e-07 8.44e-08 2.12e-08 -9.1e-08 -8.4e-08-1.02e-07 2.32e-08 7.36e-08-1.13e-08-6.78e-09  1.1e-08-5.74e-09 3.66e-09 7.57e-09-1.56e-09        0
       13|        0-9.23e-08 2.74e-07-4.13e-07-6.79e-08 1.34e-07 2.24e-07 3.06e-09-9.78e-08 1.78e-08-2.54e-08-1.23e-08 5.29e-08 1.25e-08-9.12e-09 4.46e-09-4.29e-09        0
       12|        0 -8.9e-07 1.53e-06-2.65e-07-6.49e-07 -3.2e-07 1.79e-07  3.3e-07 8.86e-08 1.03e-07 7.66e-10-1.09e-07 7.27e-09 2.46e-08 -2.3e-08-1.06e-09-8.74e-10        0
       11|        0-2.26e-06 1.41e-06 1.15e-06 1.45e-07-1.65e-08-2.24e-07-8.24e-08-1.69e-07 5.08e-08 2.22e-07-2.25e-08-4.31e-08 1.31e-08-5.26e-08-2.89e-08 7.59e-09        0
       10|        0-7.25e-07-9.53e-07 8.55e-07 -1.5e-07 8.18e-07 8.32e-07 3.58e-07-3.73e-07-6.05e-07-7.23e-08 3.13e-09-4.36e-08 8.17e-08 6.09e-09-4.56e-08  2.1e-08        0
        9|        0 2.09e-06-2.28e-06 2.06e-06-1.18e-06-1.57e-06-1.58e-07 7.03e-07 6.87e-07-1.49e-07-1.66e-07-8.67e-08-2.57e-07-1.88e-08 9.96e-08-6.91e-09 2.77e-08        0
        8|        0 4.64e-06-6.94e-06 2.74e-06 3.31e-06-7.82e-07-1.83e-06-1.69e-06-4.22e-07 6.63e-08 3.51e-07 6.09e-07  6.3e-08-1.34e-07 6.87e-08 7.67e-09-1.38e-08        0
        7|        0 9.53e-06-8.32e-06-6.48e-06 2.66e-06 2.16e-06 1.68e-06 2.14e-07 -8.1e-07-1.01e-06-7.92e-07  3.2e-07 5.34e-07 1.16e-07 1.57e-07 8.37e-08-5.66e-08        0
        6|        0 3.46e-06 6.03e-06 -8.3e-06-2.34e-06-2.67e-06-1.38e-06 1.81e-06 2.54e-06 1.74e-06-1.51e-07-6.25e-07-1.77e-07-2.63e-07-6.15e-08 1.37e-07-5.82e-08        0
        5|        0-1.28e-05  1.3e-05-9.98e-07  4.1e-06 3.33e-06-4.05e-06-4.23e-06-1.36e-06 1.58e-06 1.99e-06 8.45e-07 3.47e-07-3.08e-07 -5.6e-07-1.22e-07-5.87e-08        0
        4|        0-1.38e-05 1.03e-05-3.69e-06 -4.2e-06 9.32e-06 7.48e-06 1.61e-06-2.21e-06 -3.1e-06-1.72e-06-6.63e-07 4.56e-07 7.25e-07 2.84e-08-6.82e-08 9.53e-08        0
        3|        0-9.01e-06 1.04e-05 1.29e-05-1.24e-05-9.81e-06-6.97e-07 3.88e-06 5.48e-06 2.86e-06-2.93e-07-2.33e-06-2.18e-06   -5e-07 1.75e-07 1.38e-07  2.2e-07        0
        2|        0 4.03e-06-1.68e-05 1.83e-05 1.24e-05-3.36e-06-8.23e-06-9.57e-06-4.86e-06 1.22e-06 4.01e-06 3.14e-06 5.18e-07-5.77e-07-3.78e-07-2.35e-07-3.69e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961
       15|    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883
       14|    0.806    0.806    0.806    0.806    0.806    0.806    0.806    0.806    0.806    0.806    0.806    0.806    0.806    0.806    0.806    0.806    0.806    0.806
       13|     0.73     0.73     0.73     0.73     0.73     0.73     0.73     0.73     0.73     0.73     0.73     0.73     0.73     0.73     0.73     0.73     0.73     0.73
       12|    0.656    0.656    0.656    0.656    0.656    0.656    0.656    0.656    0.656    0.656    0.656    0.656    0.656    0.656    0.656    0.656    0.656    0.656
       11|    0.585    0.585    0.585    0.585    0.585    0.585    0.585    0.585    0.585    0.585    0.585    0.585    0.585    0.585    0.585    0.585    0.585    0.585
       10|    0.516    0.516    0.516    0.516    0.516    0.516    0.516    0.516    0.516    0.516    0.516    0.516    0.516    0.516    0.516    0.516    0.516    0.516
        9|    0.451    0.451    0.451    0.451    0.451    0.451    0.451    0.451    0.451    0.451    0.451    0.451    0.451    0.451    0.451    0.451    0.451    0.451
        8|    0.388    0.388    0.388    0.388    0.388    0.388    0.388    0.388    0.388    0.388    0.388    0.388    0.388    0.388    0.388    0.388    0.388    0.388
        7|    0.329    0.329    0.329    0.329    0.329    0.329    0.329    0.329    0.329    0.329    0.329    0.329    0.329    0.329    0.329    0.329    0.329    0.329
        6|    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273
        5|    0.219    0.219    0.219    0.219    0.219    0.219    0.219    0.219    0.219    0.219    0.219    0.219    0.219    0.219    0.219    0.219    0.219    0.219
        4|    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168
        3|    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118    0.118
        2|   0.0704   0.0704   0.0704   0.0704   0.0704   0.0704   0.0704   0.0704   0.0704   0.0704   0.0704   0.0704   0.0704   0.0704   0.0704   0.0704   0.0704   0.0704
        1|   0.0234   0.0234   0.0234   0.0234   0.0234   0.0234   0.0234   0.0234   0.0234   0.0234   0.0234   0.0234   0.0234   0.0234   0.0234   0.0234   0.0234   0.0234
        0|  -0.0234  -0.0234  -0.0234  -0.0234  -0.0234  -0.0234  -0.0234  -0.0234  -0.0234  -0.0234  -0.0234  -0.0234  -0.0234  -0.0234  -0.0234  -0.0234  -0.0234  -0.0234

