t: 842.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-2.46e-11-1.45e-10-1.71e-10 3.34e-11 1.47e-10 1.01e-10-6.22e-11-8.41e-11 3.88e-12 1.94e-11 1.69e-11  1.7e-11-3.02e-12-6.21e-12 1.59e-12        0
       16|        0 3.25e-11-4.52e-11-1.44e-10 -6.2e-11 3.15e-11 1.31e-10 6.18e-11-7.62e-11 -4.1e-11 1.42e-11 1.15e-11 1.76e-11 8.08e-12-7.78e-12-4.44e-12        0
       15|        0-5.41e-10-2.17e-10   -4e-11 1.85e-10 1.12e-10 5.71e-11-2.56e-11-1.41e-10-3.71e-12  8.5e-11 2.32e-11 7.92e-12 2.35e-13-1.65e-11 -5.7e-12        0
       14|        0-1.12e-09-3.98e-10-1.16e-10 1.86e-10 2.25e-10 1.33e-10 9.83e-11-1.62e-10-7.14e-11 1.25e-10 3.29e-11-1.03e-11 6.71e-12-2.47e-11-1.77e-11        0
       13|        0-1.96e-09-5.16e-10 8.41e-10 3.02e-10-1.02e-10-2.89e-10 1.47e-10 1.12e-10-2.49e-11  1.6e-10 1.67e-11-1.15e-10-1.78e-11-1.47e-11-3.06e-11        0
       12|        0-9.03e-10-2.77e-09 1.59e-09 1.43e-09 4.24e-10-5.64e-10 -3.5e-10 6.16e-11-1.23e-10 1.33e-10 1.31e-10 -1.7e-10-8.28e-11 7.08e-12-3.24e-11        0
       11|        0 6.64e-09-3.92e-09-3.42e-11 9.13e-10 3.09e-10-4.82e-11-1.14e-10 3.13e-10-2.83e-10-3.52e-10    7e-11 -1.2e-10-1.06e-10 8.65e-11 1.76e-11        0
       10|        0 1.27e-08-5.77e-10-6.82e-10  8.7e-10-1.53e-09-1.49e-09-6.44e-10  8.2e-10 5.59e-10-4.02e-10-7.63e-11-5.24e-11-1.79e-10 1.25e-10 1.31e-10        0
